sample,Rv0072
SRX3456119,0.48446745890000004
SRX3456118,0.2509318956
SRX3456117,0.1582373317
SRX3456101,0.0828289219
SRX3456099,0.024403335
SRX3456100,-0.1072322569
SRX3456107,3.5700084148
SRX3456105,3.5527254567
SRX4374122,-0.174556295
SRX4374121,-0.1255524067
SRX4374123,-0.2189821381
SRX4374124,0.1151054198
SRX4374125,-0.0496964894
SRX4374126,-0.0654089304
SRX4374127,0.1922326346
SRX4374128,0.0534888247
SRX4374129,-0.3129187845
SRX4374130,-0.1403838385
SRX4374132,-0.5263507517
SRX4374131,-0.5141754579
SRX4374133,0.1302079923
SRX4374135,-0.41155175920000003
SRX4374134,-0.2447110515
SRX4374138,-0.3201501129
SRX4374136,0.0815034255
SRX4374137,-0.1876425977
SRX1091379,0.4232332452
SRX1091380,0.4419168659
SRX1091377,-0.06975909150000001
SRX1091378,0.06975909150000001
SRX4647145,-0.049255653100000005
SRX4647146,-0.0134306344
SRX4647147,0.0672987874
SRX4647144,0.0112791391
SRX4647143,0.0019811039
SRX4647142,-0.013260243000000001
SRX4647155,0.549834756
SRX4647152,0.45321132820000004
SRX4647153,0.46734027170000003
SRX4647154,0.7328087597
SRX4647148,0.42054700300000003
SRX4647149,0.4907212195
SRX4647151,0.4938817646
SRX4647150,0.4316396039
SRX4647123,-0.0096359944
SRX4647124,-0.0447783936
SRX4647125,0.054414388
SRX3103185,0.0511464476
SRX3103189,-0.0196586684
SRX3103187,-0.0609455505
SRX3103184,-0.0857805328
SRX3103188,0.1244485862
SRX3103186,-0.0386680534
SRX1372110,-0.1326525535
SRX1372111,-0.048323434500000005
SRX1372108,-0.15813832960000002
SRX1372109,0.15813832960000002
SRX4506085,0.1321042551
SRX4506083,0.1265582525
SRX4506089,0.09045906370000001
SRX4506087,0.0848257679
SRX4506077,-0.0642816335
SRX4506079,-0.0343817817
SRX4506075,0.1002593271
SRX4506081,-0.0015959119
SRX4506084,-0.2366885675
SRX4506086,-0.1396703373
SRX4506088,-0.2038704985
SRX4506090,-0.1999727209
SRX4506078,-0.200438898
SRX4506080,-0.1884065574
SRX4506082,-0.186553667
SRX4506076,-0.1571539556
SRX5352221,-0.3531936614
SRX5352223,-0.4620458048
SRX5352222,-0.2083026822
SRX5352229,-0.08112487160000001
SRX5352227,-0.06371111880000001
SRX5352228,-0.12991956870000002
SRX5352231,0.5552959438
SRX5352232,0.598810834
SRX5352230,0.6155030238
SRX5352225,-0.19652239230000002
SRX5352224,-0.09304519400000001
SRX5352226,-0.4440033834
SRX5352220,0.008805175
SRX5352219,0.0067849364
SRX5352218,-0.0155901115
SRX4498228,-0.0174562906
SRX4498224,0.0482309572
SRX4498230,0.0387846004
SRX4498226,0.0036585614
SRX4498218,0.022648696000000003
SRX4498216,-0.0449532667
SRX4498220,-0.009877196000000001
SRX4498222,0.0321817666
SRX4498225,-0.09808986330000001
SRX4498227,-0.0722715342
SRX4498231,-0.1697398712
SRX4498229,-0.1289161386
SRX4498217,-0.24729561220000001
SRX4498221,-0.0999859946
SRX4498219,-0.1879651863
SRX4498223,-0.0817448987
SRX5079928,-0.0566996201
SRX5079930,-0.1624455364
SRX5079929,0.0282897839
SRX5079923,0.0195103329
SRX5079924,0.085336624
SRX5079922,0.019765260700000002
SRX5079920,-0.049708538100000005
SRX5079921,0.021181892100000002
SRX5079919,0.0285266459
SRX5079926,-0.1746457351
SRX5079925,-0.0775832768
SRX5079927,-0.06604531720000001
SRX894005,-0.5042659529
SRX894004,-0.5243652805
SRX894006,-0.5882405578000001
SRX893999,0.1702974079
SRX894000,-0.045377343300000005
SRX893998,-0.1249200646
SRX4647489,0.0224889416
SRX4647490,-0.0224889416
SRX4647492,0.0590133804
SRX4647491,0.1060743651
SRX4647496,0.0428469525
SRX4647495,0.1423458666
SRX4647499,0.0232142358
SRX4647500,0.0547511263
SRX4647493,0.1854525434
SRX4647494,0.18719018710000002
SRX4647497,0.0161007664
SRX4647498,0.1119935564
SRX4505482,0.31009351760000003
SRX4505486,0.09406865460000001
SRX4505484,0.223134467
SRX4505473,0.2044013071
SRX4505476,-0.2217824424
SRX4505480,0.0327877225
SRX4505478,0.1783291837
SRX4505474,0.010665536100000001
SRX4505483,0.3068316364
SRX4505485,0.30764764850000004
SRX4505487,0.3014782023
SRX4505488,0.24250149210000002
SRX4505481,0.2855814706
SRX4505477,0.2762713989
SRX4505475,0.2684505742
SRX4505479,0.3072558542
SRX4605773,-0.0724123098
SRX4605774,-0.0859514619
SRX4605772,0.0774380592
SRX4605771,-0.0774380592
SRX5178871,-0.0190233081
SRX5178872,0.0658559496
SRX5178868,-0.0321035853
SRX5178870,-0.001386979
SRX5178869,0.0334905644
ERX1404045,0.0099900419
ERX1404046,-0.0099900419
ERX1404043,0.0031086760000000003
ERX1404044,0.0816558124
ERX237502,0.2026096409
ERX237505,0.09125598
ERX237506,-0.017343815800000002
ERX237500,-0.2672908799
ERX237497,-0.210093669
ERX237499,-0.0008214889000000001
ERX237507,-0.0312855967
ERX237496,0.060648170200000004
ERX237504,-0.0293625734
ERX3772318,-0.1729963145
ERX3772320,-0.1457671201
ERX3772319,-0.3447580317
ERX3772321,0.1424504168
ERX3772322,-0.0052710698
ERX3772323,-0.137179347
SRX4314262,-0.0486338242
SRX4314263,0.055528179600000005
SRX4314261,-0.0068943553
SRX4314265,0.3451564957
SRX4314266,0.2026429932
SRX4314264,0.5423785188
SRX4314268,0.47269934140000003
SRX4314267,0.6371368767000001
SRX4314271,0.5843766491
SRX4314272,0.6581843334
SRX4314275,0.5422976318
SRX4314274,0.6405316707
SRX4314273,0.6265796851000001
SRX4314278,0.4085860228
SRX4314276,0.45170812390000004
SRX4314281,0.6274417777
SRX4314279,0.4452409074
SRX4314280,0.5156471778
SRX4314284,0.4128394212
SRX4314283,0.6801278766000001
SRX4314282,0.6193988044000001
SRX4314293,0.4105882689
SRX4314292,0.4030929144
SRX4314291,0.5084775460000001
SRX4314297,0.2577426754
SRX4314298,0.2139531516
SRX4314299,0.0288584242
SRX4314302,0.0346774479
SRX4314301,0.3670776995
SRX4314300,0.1652941352
SRX4314305,-0.0534102751
SRX4314304,0.001264298
SRX4314303,0.13897374610000002
SRX4314309,0.1223888684
SRX4314306,0.050304003900000005
SRX4314308,-0.0626676873
SRX4314307,0.0075248242
SRX4314311,-0.3669060706
SRX4314317,-0.49833049360000004
SRX4314316,-0.6316214263000001
SRX4314318,-0.6135469586
SRX4314319,-0.6532886616
SRX4314331,-0.1570553161
SRX4314330,-0.0370286791
SRX4314332,-0.042524488000000006
SRX4314335,0.0922037816
SRX4314334,-0.0383548994
SRX4314333,0.0518304017
SRX4314338,0.21066295470000002
SRX4314336,0.1616774278
SRX4314337,0.1811923402
SRX4314339,0.4279119517
SRX4314340,0.2522114234
SRX4314341,0.39331865460000004
SRX3686762,-0.371203143
SRX3686763,-0.2837791029
SRX3686761,-0.27330019240000003
SRX3686765,-0.0435318302
SRX3686769,-0.1411931216
SRX3686766,0.0013673266
SRX3686768,-0.0171675648
SRX3686764,-0.1019214543
SRX3686767,-0.07378916370000001
SRX3686788,0.0541238335
SRX3686791,-0.0664782473
SRX3686792,0.11642414740000001
SRX3686793,0.0418473771
SRX3686790,-0.1032915918
SRX3686789,-0.042625518800000005
SRX3686829,-0.0280138365
SRX3686830,-0.0930585315
SRX3686828,-0.07291369140000001
SRX3686819,-0.4642454365
SRX3686818,-0.4722801203
SRX3686817,-0.457105278
SRX3686822,-1.3101870124000001
SRX3686820,-1.0775411098
SRX3686821,-1.1795855044
SRX3686743,-0.319100653
SRX3686744,-0.2856759828
SRX3686745,-0.306925457
SRX3686772,-0.2124083649
SRX3686770,-0.0624669629
SRX3686771,-0.0742029168
SRX3686794,0.23687133000000002
SRX3686796,-0.0424853005
SRX3686751,-0.2871744057
SRX3686749,-0.22509116280000002
SRX3686750,-0.2309672392
SRX3686778,-0.3737933462
SRX3686777,-0.3699331046
SRX3686776,-0.3026028604
SRX3686800,-0.1420412402
SRX3686801,-0.0585085095
SRX3686755,-0.6316890925
SRX3686757,-0.4906474008
SRX3686756,-0.42329148990000004
SRX3686784,-0.3657082245
SRX3686783,-0.5103952694
SRX3686782,-0.4795782893
SRX3686809,-0.0080251903
SRX3686807,-0.2575876929
SRX3686808,-0.1246627706
SRX3686787,-1.2467855142
SRX3686786,-1.3393480754
SRX3686785,-1.1452198120000001
SRX3686799,-0.4910175263
SRX3686797,-0.3148345942
SRX3686798,-0.2958860978
SRX3686746,-0.6027575377000001
SRX3686748,-0.4806895651
SRX3686747,-0.4607588822
SRX3686773,-0.4472561068
SRX3686774,-0.36429777960000004
SRX3686775,-0.4094319226
SRX3686754,-0.764259468
SRX3686753,-0.7946245718
SRX3686752,-0.8044046499
SRX3686780,-0.8648759987
SRX3686779,-0.7230100456
SRX3686781,-0.8492430114
SRX3686806,-0.7036905714
SRX3686805,-0.8082191940000001
SRX3686758,-1.3392439275
SRX3686760,-1.2262609317
SRX3686759,-1.3804314061
SRX3686810,-1.0343191819
SRX3686811,-1.0583347218
SRX3686812,-0.9352051273
SRX3686813,-0.2064643335
SRX3686815,-1.2264762754
SRX3686816,-1.1878795973
SRX3686823,-0.1821750493
SRX3686824,-0.1450621622
SRX3686825,-0.9002524389000001
SRX3686827,-1.0164154025
SRX3686826,-1.0470796879
SRX7054191,-0.1722198666
SRX7054189,0.1293270869
SRX7054190,0.0428927798
SRX7054193,1.2304410351
SRX7054192,1.803071508
SRX7054194,1.7733309094
SRX4506284,-0.38806210750000003
SRX4506280,-0.291616307
SRX4506282,-0.32440759140000003
SRX4506278,-0.2729738856
SRX4506274,0.0383978052
SRX4506273,-0.0367061869
SRX4506271,0.0381590325
SRX4506276,-0.039850650700000004
SRX4506283,0.2150965921
SRX4506279,0.1571973001
SRX4506285,0.1071985128
SRX4506281,0.1881350189
SRX4506275,-0.0610420109
SRX4506277,0.0324718744
SRX4506272,0.0482449308
SRX2923393,0.0969000894
SRX2923394,-0.0969000894
SRX2923398,-1.8199406304
SRX2923397,-1.3268344846
SRX2923395,-2.8131993666
SRX2923396,-2.6845937132
SRX2923400,-2.0929795546
SRX2923401,-2.3555105199
SRX2923403,-2.2073626426
SRX2923402,-2.5891757755
SRX6853288,-0.2328192165
SRX6853287,-0.17317366150000002
SRX6853286,0.0149138601
SRX6853284,-0.0131441862
SRX6853285,0.024094044800000002
SRX6853283,-0.010949858600000001
SRX4319040,0.0095916348
SRX4319041,0.0121693626
SRX4319039,-0.0217609974
SRX4314613,-0.13812264330000001
SRX4314614,-0.1841647486
SRX4314615,-0.0501236695
SRX4314632,-0.15844812830000002
SRX4314631,-0.31389641760000003
SRX4314633,-0.3828106852
SRX4314622,-0.4389293146
SRX4314623,-0.23226440310000002
SRX4314624,-0.4715190569
SRX4314611,-0.0346642372
SRX4314610,0.0199542334
SRX4314612,0.014710003800000001
SRX4314630,0.1127248341
SRX4314628,0.0788482779
SRX4314629,0.1102185482
SRX4314619,0.2444459849
SRX4314621,0.342216513
SRX4314620,0.2654995968
SRX7119390,0.0674134378
SRX7119388,-0.0674134378
SRX7119386,-1.0210608311
SRX7119385,-1.3925354355000001
SRX7119387,-1.3038146803
SRX3746749,0.4986059217
SRX3746748,0.6204137784
SRX3746751,0.26708611800000004
SRX3746750,0.1670840902
SRX3746752,0.11655265020000001
SRX3746753,0.1733313735
SRX3746755,0.1423310518
SRX3746754,-0.1423310518
SRX2345943,0.2149779412
SRX2345942,-0.2149779412
SRX2345941,-0.7171766895
SRX2345940,-0.5918684755
SRX3992217,0.0620843244
SRX3992216,-0.6498079251000001
SRX3992214,1.6611528252
SRX3992215,2.2208510566
SRX3992221,2.3125841554
SRX3992220,1.627598967
SRX3992219,-0.1469088016
SRX3992218,-0.9729962525
SRX3992201,-0.9143232344000001
SRX3992200,-0.25854177100000003
SRX3992198,-0.0853150723
SRX3992199,-0.6787079522
SRX3992202,-0.1571487295
SRX3992203,0.261006838
SRX3992204,1.4690727525
SRX3992205,1.8052030834
SRX3992206,1.4612024384
SRX3992207,1.8016755403
SRX3992209,-0.1062376297
SRX3992208,-0.5058345693
SRX3992212,-0.5312687677
SRX3992213,-0.046012254200000005
SRX3992210,-0.2783077063
SRX3992211,0.2783077063
SRX357084,0.07866921340000001
SRX357083,-0.07866921340000001
SRX4647134,0.08344366760000001
SRX4647137,-0.0906292019
SRX4647136,0.0668798387
SRX4647135,0.023680144900000002
SRX4647139,0.0014222961
SRX4647141,-0.0026573091
SRX4647140,0.0032729843
SRX4647138,-0.0020379713
SRX4647128,-0.17979879910000002
SRX4647127,-0.2176328642
SRX4647129,-0.0773897142
SRX4647126,-0.0756360533
SRX4647133,-0.1597377713
SRX4647132,-0.1410436024
SRX4647131,-0.2365713905
SRX4647130,-0.3424418013
SRX6923924,1.0353023415
SRX6923925,1.1794756266
SRX6923923,1.0892540113
SRX6923922,1.2054341614
SRX6923939,0.08612661390000001
SRX6923938,-0.08612661390000001
SRX6923936,-0.0365676185
SRX6923937,-0.026451254
SRX5509428,0.0965147804
SRX5509427,-0.0965147804
SRX1882560,1.5160249832
SRX1882558,1.5334704343999999
SRX1882559,1.4729856015
SRX1882561,1.1204069374
SRX1882563,1.2012460920999999
SRX1882562,1.2667335063
SRX1882565,1.0984705172
SRX1882566,1.0656550414
SRX1882564,1.0726800313
SRX1882568,0.9393389202
SRX1882567,1.0200213721
SRX1882569,0.938198174
SRX1882555,0.0380651511
SRX1882557,-0.0406870284
SRX1882556,0.0026218773
SRX5088615,0.6289464509
SRX5088616,0.6072895008
SRX6845150,-1.6776826024
SRX6845149,-2.0260465413
SRX6845151,-0.38681005890000003
SRX6845152,-0.1869237763
SRX6845145,-1.9736185992
SRX6845146,-1.9177894922
SRX6845142,-0.7145725607000001
SRX6845141,-0.6354048149
SRX6845144,-0.060481244
SRX6845143,0.060481244
SRX5605051,-0.010810588000000001
SRX5605045,0.010810588000000001
SRX5605060,1.0668572335
SRX5605059,1.1211064376
SRX2382017,-0.06936862020000001
SRX2382024,0.06936862020000001
SRX2382027,0.3527677481
SRX2382029,0.22362443680000002
SRX2382217,0.10259991730000001
SRX2382023,0.2979490288
SRX2382218,0.0354304243
SRX2382219,0.0232419993
SRX2382213,0.3344107844
SRX2382019,-0.0750888748
SRX2382214,0.17605524620000002
SRX2382215,0.3983852933
SRX2382020,-0.2664681659
SRX2382216,-0.0768213803
SRX2382022,-0.058989688000000005
SRX2382033,-0.0398063496
SRX2382220,-0.6618621156000001
SRX2382222,-0.6534615859
SRX2382030,-0.4842719426
SRX4506350,-0.0029913308
SRX4506352,0.057495143000000005
SRX4506354,-0.0308504231
SRX4506348,0.0251243074
SRX4506346,-0.0502161907
SRX4506344,0.0250918832
SRX4506351,-0.3084502428
SRX4506353,-0.29970756200000004
SRX4506355,-0.3640853684
SRX4506349,-0.3758430672
SRX4506345,-0.3662043984
SRX4506347,-0.47658646200000004
SRX4514122,0.0584968722
SRX4514124,0.1517176379
SRX4514126,0.1730707624
SRX4514120,0.1104424345
SRX4514112,-0.0989928692
SRX4514116,0.08184201120000001
SRX4514118,0.1334124152
SRX4514114,-0.11626155710000001
SRX4514121,0.1065372654
SRX4514125,0.1175436066
SRX4514127,0.172363748
SRX4514123,0.11037690060000001
SRX4514115,-0.0069482422
SRX4514117,0.10317101540000001
SRX4514113,-0.1093932745
SRX4514119,0.136312908
SRX958308,0.1433844892
SRX958306,0.1496962684
SRX958307,0.0029272738
SRX958313,0.0084239668
SRX958312,0.0269842213
SRX958314,-0.0354081882
SRX958320,-0.0060932449
SRX958318,-0.0920757888
SRX958319,-0.0417509071
SRX958323,-1.1160317592
SRX958322,-1.1575334119
SRX958321,-0.9649703443000001
SRX958310,0.0397421044
SRX958309,0.235760984
SRX958311,0.0765852275
SRX958317,0.6670758599000001
SRX958315,0.7302996226
SRX958316,0.7277483547
SRX958324,0.5784274338000001
SRX958325,0.44316349790000004
SRX4498322,0.0777849726
SRX4498318,-0.1433006805
SRX4498320,-0.0577752854
SRX4498316,0.0714712812
SRX4498312,0.0758886413
SRX4498308,-0.0197077948
SRX4498314,-0.0492545436
SRX4498310,-0.0069263029
SRX4498319,-1.3288274561
SRX4498317,-1.1912772806
SRX4498311,-0.10318016270000001
SRX4498315,-0.0838343129
SRX4498309,-0.0014350358000000001
SRX4498313,-0.0367225589
SRX4615568,0.1189186918
SRX4615570,-0.1189186918
SRX727246,-0.100511107
SRX727243,-0.0566109559
SRX727247,-0.7800224183000001
SRX727244,-0.8110192929000001
SRX727245,-0.7255046057
SRX727248,-0.8637358249
SRX727249,0.0559418126
SRX727251,-0.059394781300000005
SRX727250,0.0034529687
SRX4498332,-0.0709746745
SRX4498334,-0.07462477070000001
SRX4498335,-0.08282992310000001
SRX4498337,-0.3171286357
SRX4498324,-0.0317057258
SRX4498326,0.0681724892
SRX4498328,-0.0359416122
SRX4498330,-0.0005251513000000001
SRX4498336,0.035936334800000004
SRX4498333,0.05162346
SRX4498338,0.0031352166
SRX4498329,-0.2175002175
SRX4498325,-0.4204046453
SRX4498327,-0.0332824892
SRX4498331,-0.1076383706
