sample,Rv3564
SRX5352231,1.5335366654
SRX5352232,1.3438643882
SRX5352230,1.6909910064
SRX5352225,-0.3442400946
SRX5352224,-0.07999576400000001
SRX5352226,-0.3062111717
SRX5352220,0.0988997019
SRX5352219,-0.0007598897
SRX5352218,-0.09813981220000001
SRX4498228,0.1006233515
SRX4498224,0.1615179497
SRX4498230,0.086354676
SRX4498226,0.2607758334
SRX4498218,0.0114148491
SRX4498216,-0.052782425300000005
SRX4498220,-0.3447150618
SRX4498222,0.38608263810000004
SRX4498225,0.0736236891
SRX4498227,-0.4077755927
SRX4498231,-0.3663547167
SRX4498229,0.07559396310000001
SRX4498217,0.1910516599
SRX4498221,0.0293175725
SRX4498219,-0.0303800536
SRX4498223,0.090643713
SRX5079928,-0.4963371562
SRX5079930,-0.18104607
SRX5079929,-0.5209837766000001
SRX5079923,-0.0647863796
SRX5079924,-0.5270864598
SRX5079922,-0.2585123123
SRX5079920,0.1570872812
SRX5079921,-0.0641665373
SRX5079919,-0.0929207439
SRX5079926,-0.34580687730000004
SRX5079925,-0.4298578175
SRX5079927,-0.5433204306
SRX894005,2.156305106
SRX894004,1.8204335891999999
SRX894006,1.9279333865
SRX893999,-0.1686299537
SRX894000,0.1076379035
SRX893998,0.0609920502
SRX4647489,-0.0030858471
SRX4647490,0.0030858471
SRX4647492,0.0880865
SRX4647491,-0.058393408800000005
SRX4647496,-0.18214907
SRX4647495,-0.1525752299
SRX4647499,0.0759018347
SRX4647500,-0.0367671423
SRX4647493,-0.3137803981
SRX4647494,-0.0479582074
SRX4647497,0.1994235341
SRX4647498,-0.42339108950000004
SRX4505482,-0.3743966533
SRX4505486,-0.1063483548
SRX4505484,-0.4892172672
SRX4505473,-0.2574302951
SRX4505476,0.0746476944
SRX4505480,-0.0709454325
SRX4505478,0.0295345686
SRX4505474,-0.0332368305
SRX4505483,0.17514442260000002
SRX4505485,0.220378981
SRX4505487,0.3910519609
SRX4505488,0.2751038577
SRX4505481,0.3537081715
SRX4505477,0.5865809200000001
SRX4505475,0.6577925376
SRX4505479,0.20305972190000002
SRX4605773,0.31420433340000004
SRX4605774,-0.0629969544
SRX4605772,-0.1800087233
SRX4605771,0.1800087233
SRX5178871,-0.2756919074
SRX5178872,0.4949804914
SRX5178868,-0.2380712039
SRX5178870,-0.0388309713
SRX5178869,0.2769021752
ERX1404045,0.050330303
ERX1404046,-0.050330303
ERX1404043,-0.3319287966
ERX1404044,0.10928922120000001
ERX237502,-1.3108584376999999
ERX237505,-0.9905303409
ERX237506,-1.3089643591
ERX237500,-1.9939610081999999
ERX237497,-1.8101448967
ERX237499,-1.5459678301
ERX237507,-0.0366711802
ERX237496,0.4573661934
ERX237504,-0.42069501330000003
ERX3772318,-0.0659361931
ERX3772320,-0.0591895104
ERX3772319,0.0555522279
ERX3772321,-0.134266934
ERX3772322,0.1479360945
ERX3772323,-0.013669160500000001
SRX4314262,0.0563021895
SRX4314263,-0.329186892
SRX4314261,0.2728847025
SRX4314265,-0.3399415132
SRX4314266,-0.013229174100000001
SRX4314264,-0.47174806280000003
SRX4314268,-0.6771710217
SRX4314267,-0.7727105104
SRX4314271,-0.462677769
SRX4314272,-0.41273519670000003
SRX4314275,-0.29975844630000004
SRX4314274,-0.4479227141
SRX4314273,-0.6230603282
SRX4314278,-0.8878637623000001
SRX4314276,-0.9355718088
SRX4314281,-0.989208446
SRX4314279,-0.3898028596
SRX4314280,-0.5911350611
SRX4314284,-1.0695985132999999
SRX4314283,-1.0779404753
SRX4314282,-1.3290387174
SRX4314293,-1.1455464305
SRX4314292,-0.804637899
SRX4314291,-1.3426398812
SRX4314297,-0.7277591626000001
SRX4314298,-0.7664074205
SRX4314299,-0.9754292213
SRX4314302,-1.0723035987
SRX4314301,-0.8306729456
SRX4314300,-0.9722043560000001
SRX4314305,-1.1266368114
SRX4314304,-0.8700008548
SRX4314303,-0.6688669898
SRX4314309,-0.08816370180000001
SRX4314306,-0.2366358336
SRX4314308,-1.2503701857
SRX4314307,-1.1714203122
SRX4314311,-1.1322431738
SRX4314317,-1.3420813957
SRX4314316,-1.6992135943000002
SRX4314318,-0.9800859283000001
SRX4314319,-1.4007864759
SRX4314331,-1.6812616187
SRX4314330,-1.5137092807
SRX4314332,-1.3447276338
SRX4314335,-1.7139615446
SRX4314334,-2.0005309192
SRX4314333,-1.8279365645
SRX4314338,-1.9273149717
SRX4314336,-1.6599403123
SRX4314337,-1.7640862639
SRX4314339,-1.7578283731000002
SRX4314340,-2.2791450065
SRX4314341,-1.9571956741
SRX3686762,-1.3105052745
SRX3686763,-1.2866895514
SRX3686761,-1.2218122778
SRX3686765,-0.29281182910000003
SRX3686769,-0.1586270541
SRX3686766,-0.3648807377
SRX3686768,-0.3983376476
SRX3686764,-0.1632054933
SRX3686767,-0.30205404820000004
SRX3686788,-0.43759759940000004
SRX3686791,0.1257382533
SRX3686792,0.1466379081
SRX3686793,0.12136602020000001
SRX3686790,-0.1475078671
SRX3686789,0.19136328500000002
SRX3686829,-1.0576501157
SRX3686830,-0.7358581626
SRX3686828,-1.1399469772
SRX3686819,-0.8770694009000001
SRX3686818,-0.5950856572000001
SRX3686817,-0.9574313125
SRX3686822,-1.4169027768
SRX3686820,-1.0320719559
SRX3686821,-1.5069346944
SRX3686743,-0.6989561822
SRX3686744,-1.1573723673
SRX3686745,-0.9710536234
SRX3686772,-1.1841378969
SRX3686770,-1.5016200431
SRX3686771,-0.9572161491000001
SRX3686794,-1.3271250782
SRX3686796,-0.7029166351
SRX3686751,-1.0884294709
SRX3686749,-1.0807299038
SRX3686750,-1.2936147369
SRX3686778,-1.0452371404
SRX3686777,-1.146792275
SRX3686776,-1.0551265102
SRX3686800,-0.6858501748
SRX3686801,-0.7070400044
SRX3686755,-0.5102487565
SRX3686757,-1.139655889
SRX3686756,-1.14584572
SRX3686784,-1.0788026503
SRX3686783,-0.9730853013
SRX3686782,-0.9034752656
SRX3686809,-0.7891021046000001
SRX3686807,-0.7397210894
SRX3686808,-0.9919115252
SRX3686787,-1.5390205516000002
SRX3686786,-1.4183963225
SRX3686785,-1.5407393422
SRX3686799,-0.6576000423
SRX3686797,-0.5655252035
SRX3686798,-0.8035932577
SRX3686746,-1.066520969
SRX3686748,-1.3242679884
SRX3686747,-1.0306707219
SRX3686773,-1.8540462641
SRX3686774,-1.4673267958
SRX3686775,-1.4164917827
SRX3686754,-1.3965709504000001
SRX3686753,-1.5631509380000002
SRX3686752,-1.1879932666
SRX3686780,-1.5622255229
SRX3686779,-1.6647784394
SRX3686781,-1.6121974794
SRX3686806,-0.8136519471
SRX3686805,-0.8456752548
SRX3686758,-1.2897478063
SRX3686760,-1.3403277257
SRX3686759,-1.4165436506
SRX3686810,-1.3780327137000001
SRX3686811,-1.4306794633
SRX3686812,-1.0560668779
SRX3686813,-1.2491532039
SRX3686815,-1.1482424904
SRX3686816,-1.1931284538
SRX3686823,-1.2744811997
SRX3686824,-1.2616817304
SRX3686825,-1.7612355195
SRX3686827,-1.6249832546
SRX3686826,-1.6464569994
SRX7054191,-0.1243653326
SRX7054189,0.049120787000000006
SRX7054190,0.0752445456
SRX7054193,1.4192292291
SRX7054192,2.4328805418
SRX7054194,2.2641203129
SRX4506284,-0.40309290950000004
SRX4506280,-0.31651361100000003
SRX4506282,-0.6159502362
SRX4506278,-0.423569532
SRX4506274,0.0835761699
SRX4506273,-0.09259399360000001
SRX4506271,0.07519436980000001
SRX4506276,-0.0661765462
SRX4506283,0.0914979576
SRX4506279,0.0079539068
SRX4506285,-0.36114793240000004
SRX4506281,0.23518491
SRX4506275,0.1353818082
SRX4506277,0.38292977440000003
SRX4506272,0.1872205758
SRX2923393,-0.029093355100000003
SRX2923394,0.029093355100000003
SRX2923398,-1.409431148
SRX2923397,-1.0040490618
SRX2923395,-0.3164344501
SRX2923396,-0.1241428737
SRX2923400,-1.1324629286
SRX2923401,-1.4174780745
SRX2923403,0.33343088460000003
SRX2923402,0.0532715328
SRX6853288,-0.1191887915
SRX6853287,-0.0070643674
SRX6853286,0.0485961191
SRX6853284,0.0865769977
SRX6853285,-0.25266449420000003
SRX6853283,0.1660874964
SRX4319040,0.22933117200000003
SRX4319041,-0.1727692143
SRX4319039,-0.056561957700000005
SRX4314613,2.2482802398
SRX4314614,1.6184445037000001
SRX4314615,1.932543496
SRX4314632,1.3600644077
SRX4314631,1.5017091908
SRX4314633,1.8618413087999999
SRX4314622,1.778985362
SRX4314623,1.7774152774
SRX4314624,1.5864367077
SRX4314611,-0.1646824938
SRX4314610,0.0202883867
SRX4314612,0.1443941071
SRX4314630,0.3398266307
SRX4314628,0.4560849778
SRX4314629,0.7419953531
SRX4314619,-0.12696738670000002
SRX4314621,-0.5781857347
SRX4314620,0.0348801384
SRX7119390,-0.3165700081
SRX7119388,0.3165700081
SRX7119386,1.4836661894
SRX7119385,1.4267718585
SRX7119387,1.1736161811
SRX3746749,1.0302146632
SRX3746748,0.2754594607
SRX3746751,-1.4682365491
SRX3746750,-1.0990427641
SRX3746752,-0.2848201849
SRX3746753,-1.3597198679
SRX3746755,-0.6748357460000001
SRX3746754,0.6748357460000001
SRX2345943,-0.0389359778
SRX2345942,0.0389359778
SRX2345941,-0.1520157797
SRX2345940,-0.21693368540000002
SRX3992217,-0.2874961263
SRX3992216,-0.1477077367
SRX3992214,-1.4561485263
SRX3992215,-1.3264719097
SRX3992221,-1.1676862092
SRX3992220,-1.199485553
SRX3992219,0.5044622977000001
SRX3992218,0.11253086940000001
SRX3992201,0.22011924830000001
SRX3992200,0.5588570432000001
SRX3992198,-0.2817794335
SRX3992199,-0.2760206763
SRX3992202,-0.1116503757
SRX3992203,-0.0681410933
SRX3992204,-1.2592130759
SRX3992205,-1.3429358568
SRX3992206,-1.2599743834
SRX3992207,-1.3704885393000001
SRX3992209,0.7560175025
SRX3992208,0.488602892
SRX3992212,0.6292059581
SRX3992213,0.727641611
SRX3992210,0.051047944500000005
SRX3992211,-0.051047944500000005
SRX357084,0.1829586168
SRX357083,-0.1829586168
SRX4647134,0.3886534135
SRX4647137,0.19431536060000001
SRX4647136,0.18010401210000002
SRX4647135,0.3376647219
SRX4647139,0.016447839500000002
SRX4647141,-0.1877481719
SRX4647140,0.1327653862
SRX4647138,0.0385349462
SRX4647128,0.572320677
SRX4647127,0.6078362507
SRX4647129,0.5433935237
SRX4647126,0.3454152555
SRX4647133,-0.1713841129
SRX4647132,-0.0198262451
SRX4647131,0.049633296300000004
SRX4647130,-1.0459268704
SRX6923924,-0.6829927274
SRX6923925,-0.058119102400000004
SRX6923923,-1.0012819674
SRX6923922,-0.1132786952
SRX6923939,0.0630850141
SRX6923938,-0.0630850141
SRX6923936,-0.1800209478
SRX6923937,-0.1871886421
SRX5509428,0.0411717118
SRX5509427,-0.0411717118
SRX1882560,1.391947803
SRX1882558,1.7281393973
SRX1882559,1.593440245
SRX1882561,1.2937698037
SRX1882563,1.2815300991
SRX1882562,1.5237953847
SRX1882565,1.4690017575
SRX1882566,1.295861503
SRX1882564,1.5037641368
SRX1882568,1.9479446877000002
SRX1882567,1.838387279
SRX1882569,1.8960378376
SRX1882555,0.060874282800000006
SRX1882557,-0.0405567925
SRX1882556,-0.0203174903
SRX5088615,3.542886904
SRX5088616,2.8845946658
SRX6845150,-0.6327889066
SRX6845149,-1.8999152655
SRX6845151,1.13927998
SRX6845152,1.39740697
SRX6845145,-1.9631086014
SRX6845146,-1.3126013857
SRX6845142,0.389597899
SRX6845141,0.5076782186000001
SRX6845144,0.0929387665
SRX6845143,-0.0929387665
SRX5605051,0.0306940139
SRX5605045,-0.0306940139
SRX5605060,0.3578078189
SRX5605059,-0.5230966439
SRX2382017,-0.074469529
SRX2382024,0.074469529
SRX2382027,-0.042667478
SRX2382029,-0.2667655117
SRX2382217,-0.16349910450000002
SRX2382023,-0.2901565253
SRX2382218,0.024102236500000002
SRX2382219,0.3580781019
SRX2382213,-0.7100772356
SRX2382019,-0.291658931
SRX2382214,0.0163749656
SRX2382215,-0.0441429419
SRX2382020,0.8146033879
SRX2382216,0.0840545035
SRX2382022,0.24579536600000002
SRX2382033,0.3814437054
SRX2382220,0.6849385737
SRX2382222,0.6386604918000001
SRX2382030,0.9998471080000001
SRX4506350,0.0822928693
SRX4506352,-0.1296407081
SRX4506354,0.0234647732
SRX4506348,0.0488949513
SRX4506346,-0.015616003000000002
SRX4506344,-0.0332789483
SRX4506351,-0.6741307841
SRX4506353,-0.5764831257
SRX4506355,-0.5160076691000001
SRX4506349,-0.13334505970000002
SRX4506345,-0.0841044709
SRX4506347,-0.1381639201
SRX4514122,-0.6052016516000001
SRX4514124,-0.1383446029
SRX4514126,0.3615381771
SRX4514120,-0.5135912213
SRX4514112,-0.2638050578
SRX4514116,0.2702275496
SRX4514118,0.5075669679
SRX4514114,-0.5139894596
SRX4514121,-0.4902982232
SRX4514125,0.2593628128
SRX4514127,0.24490002930000002
SRX4514123,-0.5196921811
SRX4514115,-0.7869781338
SRX4514117,0.5059330763000001
SRX4514113,-0.443880629
SRX4514119,0.560813467
SRX958308,0.35938684200000004
SRX958306,0.6468304894
SRX958307,0.507236707
SRX958313,0.31951661670000003
SRX958312,-0.2195721876
SRX958314,-0.099944429
SRX958320,1.043301334
SRX958318,1.0816938962
SRX958319,0.9966984719
SRX958323,1.6248619632999999
SRX958322,2.036886838
SRX958321,1.9921173028
SRX958310,0.6866899838
SRX958309,0.47563011580000003
SRX958311,0.4926785756
SRX958317,0.9173381333
SRX958315,0.6033977416
SRX958316,0.7692213713
SRX958324,0.6306601754000001
SRX958325,0.5222488873
SRX4498322,0.1182032809
SRX4498318,-0.28856652
SRX4498320,-0.0530772505
SRX4498316,-0.22410224080000002
SRX4498312,-0.3837940395
SRX4498308,0.3490796581
SRX4498314,-0.0209576221
SRX4498310,0.055672003500000004
SRX4498319,-2.138198532
SRX4498317,-2.2471888313
SRX4498311,0.19330881500000002
SRX4498315,-0.0016040901
SRX4498309,0.17874907850000002
SRX4498313,0.0771760574
SRX4615568,0.3879754217
SRX4615570,-0.3879754217
SRX727246,-0.6027380111
SRX727243,-0.6018718633
SRX727247,-1.1625689104
SRX727244,-1.3629062486
SRX727245,-0.6152503542000001
SRX727248,-0.9943073088000001
SRX727249,0.28904000350000003
SRX727251,-0.2813335837
SRX727250,-0.0077064198
SRX4498332,-0.3373417003
SRX4498334,-0.2473681056
SRX4498335,-0.2954917595
SRX4498337,0.018469621800000002
SRX4498324,0.4609359408
SRX4498326,-0.3384637701
SRX4498328,0.0639489386
SRX4498330,-0.1864211093
SRX4498336,-0.2347552307
SRX4498333,-0.1573133663
SRX4498338,0.4667466706
SRX4498329,0.7250404123
SRX4498325,0.7061208480000001
SRX4498327,0.0860368831
SRX4498331,0.663331438
