sample,Rv0476
SRX1091377,-0.0351224627
SRX1091378,0.0351224627
SRX4647145,-0.034944439
SRX4647146,-0.0336895044
SRX4647147,-0.0886197928
SRX4647144,-0.0820919692
SRX4647143,-0.0003672118
SRX4647142,0.082459181
SRX4647155,-0.3021102128
SRX4647152,-0.4126453772
SRX4647153,-0.4298522189
SRX4647154,-0.2417394611
SRX4647148,-1.0670246713
SRX4647149,-0.8616771063
SRX4647151,-0.8895864026
SRX4647150,-0.8817385233
SRX4647123,-0.0197098068
SRX4647124,-0.0287131204
SRX4647125,0.0484229272
SRX3103185,-0.0680369474
SRX3103189,0.071005724
SRX3103187,0.066410591
SRX3103184,-0.012840981000000001
SRX3103188,0.0774786576
SRX3103186,-0.0646376766
SRX1372110,-0.39809195550000004
SRX1372111,-0.4553128722
SRX1372108,0.1173269889
SRX1372109,-0.1173269889
SRX4506085,-0.1607813455
SRX4506083,0.0195263617
SRX4506089,0.0128573746
SRX4506087,0.0617111269
SRX4506077,0.2245512299
SRX4506079,-0.0532493436
SRX4506075,-0.1269654852
SRX4506081,-0.044336401000000004
SRX4506084,-0.4964460268
SRX4506086,-0.5045335812
SRX4506088,-0.5876545057
SRX4506090,-0.7012826266000001
SRX4506078,-0.3909795981
SRX4506080,-0.45772937820000004
SRX4506082,-0.42782589530000004
SRX4506076,-0.2407801943
SRX5352221,0.0767357597
SRX5352223,-0.216350696
SRX5352222,-0.4888472616
SRX5352229,1.0760604672
SRX5352227,1.0861808799000001
SRX5352228,0.9743363047
SRX5352231,-2.2713801958
SRX5352232,-2.255743669
SRX5352230,-3.132529464
SRX5352225,-0.4775100526
SRX5352224,-0.6476312198
SRX5352226,-0.6620261384
SRX5352220,-0.019472805200000002
SRX5352219,-0.0079535017
SRX5352218,0.027426306900000003
SRX4498228,0.1304302686
SRX4498224,0.11474369250000001
SRX4498230,0.023432766900000002
SRX4498226,0.2531012891
SRX4498218,-0.051437291600000004
SRX4498216,0.0280706451
SRX4498220,-0.0320334503
SRX4498222,0.0554000968
SRX4498225,0.5826056142
SRX4498227,0.6459718416
SRX4498231,0.5576386448
SRX4498229,0.4830802549
SRX4498217,0.7051054795
SRX4498221,0.9594987333
SRX4498219,0.6754567555000001
SRX4498223,0.8654736622
SRX5079928,-0.0984688539
SRX5079930,-0.09185516070000001
SRX5079929,0.011475223500000001
SRX5079923,-0.1459605719
SRX5079924,-0.052937821100000004
SRX5079922,-0.1041184557
SRX5079920,-0.0080996705
SRX5079921,0.013055362400000001
SRX5079919,-0.0049556919
SRX5079926,0.0180326626
SRX5079925,0.007072048300000001
SRX5079927,-0.0527823475
SRX894005,-0.9472945137000001
SRX894004,-0.8482635662
SRX894006,-0.8272795228000001
SRX893999,-0.1301376138
SRX894000,-0.0327102284
SRX893998,0.1628478422
SRX4647489,0.0013965350000000002
SRX4647490,-0.0013965350000000002
SRX4647492,0.131534112
SRX4647491,0.1641431569
SRX4647496,0.024805050800000002
SRX4647495,0.1882007451
SRX4647499,0.029792187600000002
SRX4647500,0.021237376500000002
SRX4647493,0.054460776200000005
SRX4647494,-0.1322348418
SRX4647497,-0.0495058924
SRX4647498,0.1276890337
SRX4505482,-0.10941382690000001
SRX4505486,0.0202528002
SRX4505484,-0.07709780370000001
SRX4505473,0.0445082092
SRX4505476,0.1083894359
SRX4505480,0.1095725055
SRX4505478,-0.2539122071
SRX4505474,0.035950265700000004
SRX4505483,0.0324482904
SRX4505485,-0.0279889133
SRX4505487,-0.011471958
SRX4505488,-0.0106698787
SRX4505481,-0.13516509570000002
SRX4505477,-0.141961192
SRX4505475,-0.1551205054
SRX4505479,-0.10619716970000001
SRX4605773,0.0535888523
SRX4605774,-0.0242535037
SRX4605772,-0.024259017900000002
SRX4605771,0.024259017900000002
SRX5178871,-0.19333476
SRX5178872,-0.0910278847
SRX5178868,-0.09684593130000001
SRX5178870,0.085499908
SRX5178869,0.0113460233
ERX1404045,-0.2159113537
ERX1404046,0.2159113537
ERX1404043,0.2254033836
ERX1404044,0.4079290699
ERX237502,-0.2924956857
ERX237505,0.0583757665
ERX237506,-0.27299778210000003
ERX237500,-1.9163568581
ERX237497,-1.736386628
ERX237499,-0.8461584337
ERX237507,-0.1013866238
ERX237496,0.29286664430000003
ERX237504,-0.1914800204
ERX3772318,-0.1536997282
ERX3772320,-0.1831716723
ERX3772319,-0.1654753343
ERX3772321,-0.0064889467000000004
ERX3772322,-0.0834884795
ERX3772323,0.0899774262
SRX4314262,-0.0389604251
SRX4314263,-0.1382694605
SRX4314261,0.1772298856
SRX4314265,-0.2558445915
SRX4314266,-0.6285702933
SRX4314264,-0.5050892290000001
SRX4314268,-0.4300746412
SRX4314267,-0.5961682312000001
SRX4314271,-0.5941792679
SRX4314272,-0.5724133901
SRX4314275,-0.6989212178
SRX4314274,-0.9307381373
SRX4314273,-0.49706134080000003
SRX4314278,-0.7733213512
SRX4314276,-0.6531848678000001
SRX4314281,-0.6481653241
SRX4314279,-0.6030253912
SRX4314280,-0.4066156583
SRX4314284,-0.5351526725
SRX4314283,-0.5773747014
SRX4314282,-0.6865936543000001
SRX4314293,-0.7504015057000001
SRX4314292,-0.6810270363
SRX4314291,-0.607902287
SRX4314297,-0.38451835630000003
SRX4314298,-0.7587824672
SRX4314299,-0.7067757656
SRX4314302,-0.6249709010000001
SRX4314301,-0.4705101517
SRX4314300,-0.33745083140000004
SRX4314305,-0.2266510281
SRX4314304,-0.1789160303
SRX4314303,-0.160126557
SRX4314309,-0.3113627527
SRX4314306,-0.20730899100000003
SRX4314308,-0.1913903521
SRX4314307,-0.2205353162
SRX4314311,-0.2512616009
SRX4314317,-0.0932750368
SRX4314316,-0.0639391557
SRX4314318,-0.0214820184
SRX4314319,-0.1029443312
SRX4314331,0.2477232181
SRX4314330,0.3143931801
SRX4314332,0.1565837064
SRX4314335,-0.1231359333
SRX4314334,-0.2430404022
SRX4314333,-6.83939e-05
SRX4314338,-0.2004337726
SRX4314336,-0.2994837466
SRX4314337,-0.2331901149
SRX4314339,-0.34144179680000003
SRX4314340,-0.4009330273
SRX4314341,-0.7312625054
SRX3686762,-0.1561111442
SRX3686763,-0.2814506282
SRX3686761,-0.3380574652
SRX3686765,0.1539830338
SRX3686769,0.45373709240000004
SRX3686766,0.4943504319
SRX3686768,0.5584782166
SRX3686764,0.3451066528
SRX3686767,0.4596131148
SRX3686788,-0.10894538420000001
SRX3686791,0.0161262467
SRX3686792,0.047001166600000005
SRX3686793,0.0089446267
SRX3686790,0.049556218400000004
SRX3686789,-0.012682874200000001
SRX3686829,0.1506723299
SRX3686830,0.08147748710000001
SRX3686828,-0.0329487734
SRX3686819,0.1102983533
SRX3686818,0.2350457765
SRX3686817,0.3509824314
SRX3686822,0.9882844797
SRX3686820,0.9094632299000001
SRX3686821,0.9698520230000001
SRX3686743,-0.093715269
SRX3686744,-0.0528364154
SRX3686745,-0.12562435630000002
SRX3686772,-0.4264368784
SRX3686770,-0.3362869265
SRX3686771,-0.5521177487
SRX3686794,-0.0777004631
SRX3686796,0.0486737381
SRX3686751,-0.12059341250000001
SRX3686749,-0.0468290551
SRX3686750,-0.2017630085
SRX3686778,-0.32537360400000004
SRX3686777,-0.41139739280000004
SRX3686776,-0.2188285409
SRX3686800,-0.2424099706
SRX3686801,-0.1707398468
SRX3686755,-0.039885535300000004
SRX3686757,-0.360016771
SRX3686756,-0.18054816980000002
SRX3686784,-0.5308904684
SRX3686783,-0.5050940931
SRX3686782,-0.4847558806
SRX3686809,-0.044575075400000004
SRX3686807,-0.0664685495
SRX3686808,-0.1347166993
SRX3686787,0.4176406445
SRX3686786,0.2695120647
SRX3686785,0.2476530844
SRX3686799,0.028501652000000002
SRX3686797,0.0137514513
SRX3686798,0.0910237366
SRX3686746,0.015298734500000001
SRX3686748,0.025734810400000002
SRX3686747,0.1016017322
SRX3686773,-0.0729851871
SRX3686774,-0.1645409062
SRX3686775,-0.22464332620000002
SRX3686754,0.2112023905
SRX3686753,0.196453589
SRX3686752,0.1543542866
SRX3686780,0.0310877063
SRX3686779,0.0772451816
SRX3686781,-0.07727844510000001
SRX3686806,0.1100821243
SRX3686805,0.1889054202
SRX3686758,0.4534915955
SRX3686760,0.5959448284000001
SRX3686759,0.5342611242
SRX3686810,0.42469240620000004
SRX3686811,0.2850731074
SRX3686812,0.2616922309
SRX3686813,-0.4425865842
SRX3686815,0.9576520581
SRX3686816,0.9168209166
SRX3686823,-0.31291477230000003
SRX3686824,-0.2705884337
SRX3686825,0.46223472990000003
SRX3686827,0.6292626343000001
SRX3686826,0.5343444417000001
SRX7054191,-0.20463375520000002
SRX7054189,0.1197812166
SRX7054190,0.0848525386
SRX7054193,-0.3343656591
SRX7054192,-0.32837634720000003
SRX7054194,-0.2171266275
SRX4506284,0.0188149827
SRX4506280,0.1099445658
SRX4506282,-0.0136450678
SRX4506278,0.16777844420000002
SRX4506274,-0.031814334300000004
SRX4506273,0.0267253232
SRX4506271,0.0394075906
SRX4506276,-0.0343185795
SRX4506283,0.3930414537
SRX4506279,0.28974632440000003
SRX4506285,0.3372313477
SRX4506281,0.3428516514
SRX4506275,-0.2289460707
SRX4506277,-0.1646656443
SRX4506272,-0.2586528544
SRX2923393,-0.0376989197
SRX2923394,0.0376989197
SRX2923398,1.186100972
SRX2923397,0.7433354129
SRX2923395,-0.0810903104
SRX2923396,0.0794063182
SRX2923400,-0.5156193723
SRX2923401,-0.1610698793
SRX2923403,-0.054385664300000004
SRX2923402,-0.2879151184
SRX6853288,-0.0004957254000000001
SRX6853287,-0.1410589156
SRX6853286,-0.14835778530000002
SRX6853284,-0.0571501269
SRX6853285,0.11225959320000001
SRX6853283,-0.0551094663
SRX4319040,-0.0665549857
SRX4319041,0.017177589
SRX4319039,0.0493773967
SRX4314613,-0.9120834907
SRX4314614,-0.8773163406000001
SRX4314615,-0.7992824571
SRX4314632,-0.0995194615
SRX4314631,0.0818880422
SRX4314633,-0.1378593485
SRX4314622,-0.7610360208
SRX4314623,-0.7054536227
SRX4314624,-0.2482284939
SRX4314611,0.0385635406
SRX4314610,0.009855444000000001
SRX4314612,-0.0484189846
SRX4314630,-0.134592437
SRX4314628,-0.1023388045
SRX4314629,-0.2182535484
SRX4314619,-0.27215973720000003
SRX4314621,-0.1519168604
SRX4314620,-0.42151055670000004
SRX7119390,0.26556113470000003
SRX7119388,-0.26556113470000003
SRX7119386,0.6958247774
SRX7119385,0.8456171480000001
SRX7119387,0.7661075231000001
SRX3746749,0.054802721400000004
SRX3746748,-0.0758570989
SRX3746751,-1.0765001244
SRX3746750,0.10418606970000001
SRX3746752,0.2911697354
SRX3746753,-0.4319747722
SRX3746755,-0.1628826496
SRX3746754,0.1628826496
SRX2345943,-0.1562726917
SRX2345942,0.1562726917
SRX2345941,0.2512580258
SRX2345940,0.2305226728
SRX3992217,-0.045382518600000005
SRX3992216,0.2731541617
SRX3992214,-0.6405036413
SRX3992215,-0.7292511693
SRX3992221,-0.8212196892
SRX3992220,-0.6748711815
SRX3992219,-0.194750478
SRX3992218,-0.27596682570000003
SRX3992201,-0.1989233585
SRX3992200,-0.3195551441
SRX3992198,-0.0817458157
SRX3992199,0.3275587077
SRX3992202,0.1652957367
SRX3992203,-0.1036336411
SRX3992204,-0.6290692684
SRX3992205,-0.5748254653
SRX3992206,-0.6270714375
SRX3992207,-0.6059192835
SRX3992209,-0.2360787209
SRX3992208,-0.1782900068
SRX3992212,-0.11441828100000001
SRX3992213,-0.19559873260000002
SRX3992210,0.1323152387
SRX3992211,-0.1323152387
SRX357084,-0.028765670400000002
SRX357083,0.028765670400000002
SRX4647134,0.10157307160000001
SRX4647137,-0.0535424714
SRX4647136,0.1323803628
SRX4647135,-0.0459950942
SRX4647139,-0.0848131153
SRX4647141,0.0375947348
SRX4647140,0.0267284193
SRX4647138,0.0204899613
SRX4647128,-0.2334110113
SRX4647127,-0.1619191295
SRX4647129,-0.35186730990000004
SRX4647126,-0.1645706208
SRX4647133,0.0956111909
SRX4647132,-0.2300435476
SRX4647131,-0.06939697260000001
SRX4647130,-0.2133585128
SRX6923924,0.8209342217000001
SRX6923925,0.8844926358
SRX6923923,1.0434445603
SRX6923922,0.9346539937
SRX6923939,0.0021696193
SRX6923938,-0.0021696193
SRX6923936,0.13358328590000002
SRX6923937,0.2871997851
SRX5509428,-0.1349013705
SRX5509427,0.1349013705
SRX1882560,-2.0689689085
SRX1882558,-2.009486947
SRX1882559,-2.0001655998
SRX1882561,-2.4945408534
SRX1882563,-2.4895450312
SRX1882562,-2.5631610013
SRX1882565,-2.2631754623
SRX1882566,-2.1198356263
SRX1882564,-2.4432322676
SRX1882568,-2.0457101511
SRX1882567,-2.0304755738
SRX1882569,-2.133983439
SRX1882555,0.0454898851
SRX1882557,-0.0784192799
SRX1882556,0.032929394800000004
SRX5088615,-0.5597864045000001
SRX5088616,-0.0706325092
SRX6845150,1.2681566263000001
SRX6845149,1.8124364867
SRX6845151,-0.1539339545
SRX6845152,0.3784034396
SRX6845145,1.2658261439
SRX6845146,1.1582174222
SRX6845142,0.034958624300000005
SRX6845141,0.0218400495
SRX6845144,0.0941883839
SRX6845143,-0.0941883839
SRX5605051,-0.0678535314
SRX5605045,0.0678535314
SRX5605060,0.5392342197000001
SRX5605059,0.0698054206
SRX2382017,-0.12127949560000001
SRX2382024,0.12127949560000001
SRX2382027,-0.4904988529
SRX2382029,-0.36323047350000004
SRX2382217,-0.1436750584
SRX2382023,-0.3755738354
SRX2382218,0.0477283779
SRX2382219,0.3551315504
SRX2382213,-0.4119828162
SRX2382019,-0.100467544
SRX2382214,0.06797673750000001
SRX2382215,0.3996020105
SRX2382020,0.0546358149
SRX2382216,-0.1853012664
SRX2382022,-0.2636267341
SRX2382033,-0.0399717928
SRX2382220,-1.4315692798000001
SRX2382222,-0.9497003967000001
SRX2382030,-0.8571059763000001
SRX4506350,0.1178492773
SRX4506352,0.1469525699
SRX4506354,0.1063588716
SRX4506348,0.0092531994
SRX4506346,0.0414534131
SRX4506344,-0.050706612500000005
SRX4506351,-0.2673291733
SRX4506353,-0.2961023232
SRX4506355,-0.3217541111
SRX4506349,-0.10657595060000001
SRX4506345,-0.0281191446
SRX4506347,-0.06131684900000001
SRX4514122,0.0430067057
SRX4514124,-0.32062313330000003
SRX4514126,-0.3562790187
SRX4514120,0.2826691364
SRX4514112,0.22892722470000001
SRX4514116,-0.18465785780000002
SRX4514118,-0.1970015644
SRX4514114,0.1527321975
SRX4514121,0.1890483068
SRX4514125,-0.3094941261
SRX4514127,-0.3616829186
SRX4514123,0.0663022227
SRX4514115,0.16395358240000002
SRX4514117,-0.3207492885
SRX4514113,0.23609962210000002
SRX4514119,-0.3032436254
SRX958308,-0.0545131805
SRX958306,0.3268499314
SRX958307,0.5074809031
SRX958313,0.0137922526
SRX958312,0.1202610275
SRX958314,-0.1340532801
SRX958320,0.5254149094
SRX958318,0.6573986557
SRX958319,0.5765627941
SRX958323,1.3505901525000001
SRX958322,1.4946600309
SRX958321,1.0323199746
SRX958310,0.0062325518000000005
SRX958309,-0.1003083163
SRX958311,0.2187644018
SRX958317,0.103572485
SRX958315,-0.060050885400000004
SRX958316,-0.20507662510000002
SRX958324,-0.2563692618
SRX958325,-0.24387320980000002
SRX4498322,-0.0862218314
SRX4498318,0.1122753995
SRX4498320,0.1659084642
SRX4498316,0.10543447110000001
SRX4498312,0.014991526500000001
SRX4498308,0.053875983700000005
SRX4498314,0.05361536200000001
SRX4498310,-0.1224828723
SRX4498319,0.8030768408000001
SRX4498317,0.6640327514000001
SRX4498311,-0.37925121770000003
SRX4498315,-0.5617422324
SRX4498309,-0.3370639648
SRX4498313,-0.2667298746
SRX4615568,-0.2531072963
SRX4615570,0.2531072963
SRX727246,-1.0823389693
SRX727243,-0.8783302676
SRX727247,-3.2042424044
SRX727244,-2.4844025978
SRX727245,-3.2866959128
SRX727248,-3.9333460499
SRX727249,0.0706422899
SRX727251,0.068750909
SRX727250,-0.13939319890000001
SRX4498332,-0.055350253
SRX4498334,-0.1865783172
SRX4498335,-0.0569619415
SRX4498337,0.0763442872
SRX4498324,-0.147432003
SRX4498326,0.1105628777
SRX4498328,0.0462066358
SRX4498330,-0.0093375105
SRX4498336,-0.39963082590000004
SRX4498333,-0.23012489730000002
SRX4498338,-0.6175256634
SRX4498329,-0.2245298266
SRX4498325,-0.0840586247
SRX4498327,-0.2679773337
SRX4498331,-0.36262850500000005
