sample,Rv3254
SRX4498221,-0.22053836770000002
SRX4498219,-0.3087092268
SRX4498223,-0.3160575815
SRX5079928,-0.35495479300000005
SRX5079930,-0.4517601436
SRX5079929,-0.5139660684
SRX5079923,-0.3243255863
SRX5079924,-0.3581108249
SRX5079922,-0.3114993911
SRX5079920,0.045187495
SRX5079921,-0.11900878100000001
SRX5079919,0.073821286
SRX5079926,-0.2589335365
SRX5079925,-0.2835526222
SRX5079927,-0.24359769750000002
SRX894005,0.5116541478000001
SRX894004,0.3280028478
SRX894006,0.4463226813
SRX893999,0.0199793587
SRX894000,0.1290617057
SRX893998,-0.1490410643
SRX4647489,-0.0177176643
SRX4647490,0.0177176643
SRX4647492,-0.0172950703
SRX4647491,-0.0766216062
SRX4647496,0.17771512990000002
SRX4647495,0.0907829072
SRX4647499,0.0833559771
SRX4647500,0.0085104056
SRX4647493,0.077091695
SRX4647494,0.0606517837
SRX4647497,0.1630227374
SRX4647498,0.1134946322
SRX4505482,-0.23655142140000002
SRX4505486,-0.2964841594
SRX4505484,-0.3638997936
SRX4505473,-0.4228821237
SRX4505476,0.1692321682
SRX4505480,-0.09919364700000001
SRX4505478,-0.030887106100000002
SRX4505474,-0.0391514151
SRX4505483,-0.23362144810000002
SRX4505485,-0.264627714
SRX4505487,-0.23938359620000002
SRX4505488,-0.24989997020000002
SRX4505481,-0.14043511620000002
SRX4505477,-0.1865493205
SRX4505475,-0.1234063437
SRX4505479,-0.1700763343
SRX4605773,0.0170534905
SRX4605774,-0.06622219730000001
SRX4605772,-0.0015113644
SRX4605771,0.0015113644
SRX5178871,-0.1323711764
SRX5178872,-0.0879533608
SRX5178868,-0.0714428719
SRX5178870,-0.1104246926
SRX5178869,0.18186756440000001
ERX1404045,-0.0008705049
ERX1404046,0.0008705049
ERX1404043,0.0486472918
ERX1404044,0.1301745459
ERX237502,-1.3273952088
ERX237505,-1.0511999526
ERX237506,-0.9890724474
ERX237500,-1.6717695388
ERX237497,-1.1023613156
ERX237499,-0.27872755860000004
ERX237507,0.0229347667
ERX237496,-0.0159027048
ERX237504,-0.0070320619
ERX3772318,-0.0682209327
ERX3772320,-0.0872854163
ERX3772319,-0.05080265
ERX3772321,-0.0568365246
ERX3772322,-0.058205620900000005
ERX3772323,0.1150421455
SRX4314262,-0.16682768450000002
SRX4314263,-0.053760066700000005
SRX4314261,0.22058775120000002
SRX4314265,-0.031287206000000005
SRX4314266,0.0653096195
SRX4314264,-0.1070585217
SRX4314268,-0.07663079660000001
SRX4314267,-0.2927755682
SRX4314271,-1.1592272721
SRX4314272,-0.4176140472
SRX4314275,-0.2503640202
SRX4314274,-0.6214350612
SRX4314273,-0.7966970425000001
SRX4314278,-0.4442723139
SRX4314276,-0.1549669119
SRX4314281,-0.47803889850000003
SRX4314279,-0.5357944955
SRX4314280,-0.7790704228
SRX4314284,-0.46894594100000003
SRX4314283,-0.6196765267000001
SRX4314282,-0.3573820332
SRX4314293,-0.5592596709000001
SRX4314292,-1.061566158
SRX4314291,-0.6756449632
SRX4314297,-0.5350922542000001
SRX4314298,-0.5605783802000001
SRX4314299,-0.8791134776
SRX4314302,-0.9023818034000001
SRX4314301,-0.7794204404
SRX4314300,-0.5355198032
SRX4314305,-0.5582664906
SRX4314304,-0.4153211727
SRX4314303,-0.3699493299
SRX4314309,-0.6176403962
SRX4314306,-0.6323058218000001
SRX4314308,-0.7078633779
SRX4314307,-0.7252106853
SRX4314311,-0.8010225467000001
SRX4314317,-0.48442516900000004
SRX4314316,-0.48576798400000004
SRX4314318,-0.6765415637000001
SRX4314319,-0.6447308647000001
SRX4314331,-0.3951383835
SRX4314330,-0.5239882014
SRX4314332,-0.3006101162
SRX4314335,-0.5576327684
SRX4314334,-0.3086112225
SRX4314333,-0.3508039166
SRX4314338,-0.1667408587
SRX4314336,-0.2836089738
SRX4314337,-0.2174204502
SRX4314339,-0.17653870600000002
SRX4314340,-0.0895104111
SRX4314341,-0.2404746304
SRX3686762,0.2630567635
SRX3686763,0.2797456064
SRX3686761,0.4454478096
SRX3686765,-0.1233802202
SRX3686769,0.0639472949
SRX3686766,0.09718199720000001
SRX3686768,0.023006136
SRX3686764,0.1639879584
SRX3686767,0.06760045540000001
SRX3686788,-0.1904859565
SRX3686791,0.019919088
SRX3686792,0.3265281513
SRX3686793,-0.0152793266
SRX3686790,-0.0225736843
SRX3686789,-0.1181082719
SRX3686829,-0.1492409386
SRX3686830,-0.1998259521
SRX3686828,-0.1766645746
SRX3686819,-0.0736958209
SRX3686818,0.008286129
SRX3686817,0.1987762435
SRX3686822,0.1794675254
SRX3686820,0.2234646992
SRX3686821,0.215866619
SRX3686743,0.5254547375
SRX3686744,0.5464292328
SRX3686745,0.5139810502000001
SRX3686772,0.2943508862
SRX3686770,0.5941337042
SRX3686771,0.4471773779
SRX3686794,-0.345188994
SRX3686796,0.1678734822
SRX3686751,0.5556149385
SRX3686749,0.36234348590000004
SRX3686750,0.543484567
SRX3686778,0.178181426
SRX3686777,0.3674256916
SRX3686776,0.3311645586
SRX3686800,0.09471711120000001
SRX3686801,0.060499366400000004
SRX3686755,0.355530365
SRX3686757,0.4614344093
SRX3686756,0.44169080990000004
SRX3686784,0.2240402579
SRX3686783,0.4867192201
SRX3686782,0.6625136462
SRX3686809,-0.013807659000000002
SRX3686807,-0.0838020421
SRX3686808,-0.0781081237
SRX3686787,0.0585758604
SRX3686786,0.22117490920000002
SRX3686785,0.1451237315
SRX3686799,0.1644468514
SRX3686797,0.16403399470000002
SRX3686798,0.10245132950000001
SRX3686746,0.4448687944
SRX3686748,0.5607156959
SRX3686747,0.5752523815
SRX3686773,0.3171743235
SRX3686774,0.153259968
SRX3686775,-0.0462474363
SRX3686754,0.4645354276
SRX3686753,0.4466904855
SRX3686752,0.4588096363
SRX3686780,0.12671623640000002
SRX3686779,0.0931484913
SRX3686781,0.2516958392
SRX3686806,0.1715506172
SRX3686805,0.1259518673
SRX3686758,0.1494759931
SRX3686760,0.0829612134
SRX3686759,0.0544310467
SRX3686810,-0.0690224508
SRX3686811,0.14512889980000002
SRX3686812,0.10809942210000001
SRX3686813,0.22170768840000002
SRX3686815,0.19178150030000002
SRX3686816,0.3378940797
SRX3686823,-0.0515247801
SRX3686824,-0.11806495980000001
SRX3686825,-0.11363165680000001
SRX3686827,-0.12948409090000002
SRX3686826,-0.1054906314
SRX7054191,-0.1560845481
SRX7054189,0.1335606161
SRX7054190,0.022523932
SRX7054193,-0.2361795147
SRX7054192,0.0247287336
SRX7054194,-0.0646163971
SRX4506284,-0.1934506372
SRX4506280,-0.2710951076
SRX4506282,-0.0161090035
SRX4506278,-0.1791654566
SRX4506274,-0.0761585504
SRX4506273,0.0589367696
SRX4506271,0.0058205475
SRX4506276,0.0114012333
SRX4506283,0.025857628
SRX4506279,0.1179812414
SRX4506285,0.0359542323
SRX4506281,0.0660800644
SRX4506275,0.0961817432
SRX4506277,0.093401039
SRX4506272,0.08642365710000001
SRX2923393,-0.0157827966
SRX2923394,0.0157827966
SRX2923398,-1.001735087
SRX2923397,-0.5425413385
SRX2923395,-0.4184002341
SRX2923396,-0.47616728350000004
SRX2923400,-0.8878464918000001
SRX2923401,-0.8781865148
SRX2923403,-0.0688823163
SRX2923402,0.2491930327
SRX6853288,-0.1895563076
SRX6853287,-0.1617181791
SRX6853286,-0.1705308573
SRX6853284,0.0036645928
SRX6853285,-0.055904587400000004
SRX6853283,0.0522399947
SRX4319040,0.0764234438
SRX4319041,-0.1575840174
SRX4319039,0.0811605737
SRX4314613,-0.42202951180000003
SRX4314614,-0.3241696148
SRX4314615,-0.4322936899
SRX4314632,-0.2420542025
SRX4314631,-0.10896621590000001
SRX4314633,-0.17760309400000002
SRX4314622,-0.6131667136
SRX4314623,-0.6261511240000001
SRX4314624,-0.3615639727
SRX4314611,-0.0303854392
SRX4314610,-0.0786703422
SRX4314612,0.1090557813
SRX4314630,0.1739970972
SRX4314628,0.4127951875
SRX4314629,0.4080756009
SRX4314619,0.3392826001
SRX4314621,0.2414343045
SRX4314620,0.2730989379
SRX7119390,-0.0915037061
SRX7119388,0.0915037061
SRX7119386,0.0056156866
SRX7119385,-0.4162801669
SRX7119387,-0.1934428027
SRX3746749,0.5399216383000001
SRX3746748,0.2207644986
SRX3746751,-1.288423939
SRX3746750,-0.5243190752
SRX3746752,0.0302842327
SRX3746753,-0.7536077001
SRX3746755,-0.047221856900000005
SRX3746754,0.047221856900000005
SRX2345943,0.06399717070000001
SRX2345942,-0.06399717070000001
SRX2345941,-0.26875814400000003
SRX2345940,-0.1108597868
SRX3992217,-0.28575961250000004
SRX3992216,-0.4482106911
SRX3992214,-0.1019344341
SRX3992215,0.1776838422
SRX3992221,0.16882698370000002
SRX3992220,-0.1757469397
SRX3992219,-1.6022269222
SRX3992218,-1.7893878655000002
SRX3992201,-1.8978207184
SRX3992200,-1.4041858617
SRX3992198,-0.29130386680000003
SRX3992199,-0.5146826917
SRX3992202,0.0075997794
SRX3992203,0.0780648486
SRX3992204,0.1065000468
SRX3992205,0.2676010293
SRX3992206,0.1136412983
SRX3992207,0.2377529679
SRX3992209,-1.3595982912
SRX3992208,-1.3806961604999999
SRX3992212,-1.3908274868000001
SRX3992213,-1.3769329918
SRX3992210,-0.1304673291
SRX3992211,0.1304673291
SRX357084,-0.0638656448
SRX357083,0.0638656448
SRX4647134,0.28105673140000004
SRX4647137,0.0039811697
SRX4647136,0.2954136679
SRX4647135,0.3195662677
SRX4647139,0.0050493465
SRX4647141,-0.0100028185
SRX4647140,0.008645802000000001
SRX4647138,-0.0036923301
SRX4647128,-0.0278918784
SRX4647127,0.00044042770000000004
SRX4647129,-0.0706995483
SRX4647126,-0.032664368
SRX4647133,0.028771531200000002
SRX4647132,-0.056090269500000005
SRX4647131,-0.009888592
SRX4647130,-0.10239058740000001
SRX6923924,-0.1435925576
SRX6923925,0.2424315747
SRX6923923,-0.1189534797
SRX6923922,-0.2103730986
SRX6923939,0.0123335923
SRX6923938,-0.0123335923
SRX6923936,-0.0333034784
SRX6923937,-0.1134490159
SRX5509428,-0.10069613250000001
SRX5509427,0.10069613250000001
SRX1882560,-0.5527741786
SRX1882558,-0.562377827
SRX1882559,-0.5156719218
SRX1882561,-0.48507674580000004
SRX1882563,-0.43301906440000004
SRX1882562,-0.5046556059
SRX1882565,-0.37124843100000005
SRX1882566,-0.3871286672
SRX1882564,-0.4810174003
SRX1882568,-0.2534547271
SRX1882567,-0.1376186581
SRX1882569,-0.2008879755
SRX1882555,-0.0020394835
SRX1882557,0.0487174578
SRX1882556,-0.0466779743
SRX5088615,-0.1500101455
SRX5088616,-0.2180537207
SRX6845150,-0.6680666745
SRX6845149,-0.7411437631000001
SRX6845151,0.1719199153
SRX6845152,-0.0795809481
SRX6845145,-0.7888661208000001
SRX6845146,-0.6790061218
SRX6845142,-0.34180744350000003
SRX6845141,0.011973192
SRX6845144,-0.0423184509
SRX6845143,0.0423184509
SRX5605051,0.0047598119
SRX5605045,-0.0047598119
SRX5605060,-0.0498741609
SRX5605059,-6.09369e-05
SRX2382017,0.0754784293
SRX2382024,-0.0754784293
SRX2382027,-0.5220542730000001
SRX2382029,-0.6313975617
SRX2382217,-0.5468756988
SRX2382023,-0.7642834395
SRX2382218,-0.0767567853
SRX2382219,-0.0169305977
SRX2382213,-0.7475905384
SRX2382019,-0.961731643
SRX2382214,-0.030666372400000003
SRX2382215,-0.1886161832
SRX2382020,-0.2288322076
SRX2382216,-0.3626998186
SRX2382022,-0.1089415566
SRX2382033,-0.4576624771
SRX2382220,-1.5970866472
SRX2382222,-1.6126376079
SRX2382030,-1.0876201904
SRX4506350,-0.0317708614
SRX4506352,0.053150483500000005
SRX4506354,0.030674874100000003
SRX4506348,0.019689105000000002
SRX4506346,-0.0293891087
SRX4506344,0.009700003700000001
SRX4506351,-0.3386334126
SRX4506353,-0.3651986595
SRX4506355,-0.29560297220000004
SRX4506349,-0.16478701440000001
SRX4506345,-0.1828853088
SRX4506347,-0.290928326
SRX4514122,-0.0162253262
SRX4514124,-0.0599429898
SRX4514126,0.033756543800000004
SRX4514120,-0.0680000903
SRX4514112,0.0258675256
SRX4514116,0.00711877
SRX4514118,0.0647168083
SRX4514114,-0.09770310400000001
SRX4514121,-0.1119257105
SRX4514125,-0.0145211842
SRX4514127,0.0792248682
SRX4514123,-0.0053132715
SRX4514115,-0.061450137700000004
SRX4514117,0.0400562396
SRX4514113,-0.0412163739
SRX4514119,-0.1186203356
SRX958308,0.4183209778
SRX958306,0.47189567720000003
SRX958307,0.5810526175
SRX958313,0.1669207237
SRX958312,-0.021960650800000002
SRX958314,-0.14496007290000001
SRX958320,-0.6974817934
SRX958318,-0.8956160063
SRX958319,-0.8009041538
SRX958323,-1.4560028975
SRX958322,-1.8106527768
SRX958321,-1.4235137405
SRX958310,-0.42255415100000004
SRX958309,-0.2736797307
SRX958311,-0.314730163
SRX958317,-0.34868949320000003
SRX958315,-0.11513354190000001
SRX958316,-0.3728801523
SRX958324,-0.1077410223
SRX958325,0.077617276
SRX4498322,-0.1163313597
SRX4498318,-0.1647617189
SRX4498320,-0.0819548976
SRX4498316,-0.2590131012
SRX4498312,-0.043479801000000005
SRX4498308,0.0039116683
SRX4498314,0.0169996999
SRX4498310,0.0225684328
SRX4498319,-1.1457104774
SRX4498317,-1.3560005165
SRX4498311,-0.2281779568
SRX4498315,-0.4226208215
SRX4498309,-0.2137207079
SRX4498313,-0.38000352270000004
SRX4615568,0.1500544597
SRX4615570,-0.1500544597
SRX727246,-0.40474537390000004
SRX727243,-0.099733103
SRX727247,-0.4505538515
SRX727244,-0.26774495
SRX727245,-0.28994456890000003
SRX727248,-0.49727598840000004
SRX727249,-0.038503657600000005
SRX727251,0.0784006007
SRX727250,-0.0398969431
SRX4498332,-0.2423304399
SRX4498334,-0.21269945070000001
SRX4498335,-0.1655994899
SRX4498337,-0.2434679975
SRX4498324,-0.1677807083
SRX4498326,0.1184680427
SRX4498328,0.0675729635
SRX4498330,-0.0182602979
SRX4498336,-0.07323552700000001
SRX4498333,0.0320130145
SRX4498338,-0.3436253395
SRX4498329,0.235643018
SRX4498325,0.0767762501
SRX4498327,0.013713154600000001
SRX4498331,0.08653218430000001
