k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0077936059,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0074758074,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,-0.0072904486,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,0.0067503827,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
62,Rv2488c,False,0.0064225495,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,0.0063192712000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
63,SG_9,False,0.006304431300000001,,Single Gene iModulon 9,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.006256877300000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
23,PrpR,False,0.005784086000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,0.0056954908,,Single Gene iModulon 5,Single Gene
64,Mce1R,False,-0.0053706642,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0052888968,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,-0.0050762754,,Single Gene iModulon 1,Single Gene
14,SG_2,False,-0.0049281761,,Single Gene iModulon 2,Single Gene
8,IdeR,False,-0.004839729,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
65,SG_10,False,-0.004762216200000001,,Single Gene iModulon 10,Single Gene
74,SG_12,False,-0.0044497013,,Single Gene iModulon 12,Single Gene
35,Unc_4,False,0.0043315736,,Uncharacterized iModulon 4,Uncharacterized
49,Rv1828/SigH,False,-0.0041845638,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
24,Salicylate Induced,False,0.0039521956000000006,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
51,PhoP,False,-0.0036985533,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
31,ArgR,False,-0.0035901359000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
7,GroEL-GroES Complex,False,-0.0035276036,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
41,Unc_5,False,-0.0033913932,,Uncharacterized iModulon 5,Uncharacterized
25,Rv0078+Rv2034,False,-0.0028800953,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
44,SG_6,False,0.0027619293000000003,,Single Genes iModulon 6,Single Gene
40,KstR2,False,0.0027494204,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
57,SG_8,False,0.0026211934,,Single Gene iModulon 8,Single Gene
76,SG_13,False,-0.0026209702000000003,,Single Gene iModulon 13,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0024231369,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,-0.0023832227,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
5,DevR-1,False,-0.0023525781,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0023229652000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
2,IniR,False,-0.0022382937,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
50,Unc_6,False,-0.0021650758,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,-0.0020669137,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
55,WhiB7,False,-0.0014798346,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,-0.0010787112,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,-0.000923049,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
16,Mce3R,False,0.0008718656000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
20,FasR,False,-0.0008357915000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
72,Unc_8,False,0.0007972960000000001,,Uncharacterized iModulon 8,Uncharacterized
48,Leucine Related,False,0.0007668034000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,-0.0005517964,virS,Transcription factor that is activated and responds to acidic environments,Redox
3,PyrR,False,-0.0004328157,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,0.0003609754,marR,Transcription factor that regulates the response to acid stress,Acid Stress
73,SG_11,False,-0.00033426690000000004,,Single Gene iModulon 11,Single Gene
