sample,Rv2138
SRX4514116,0.2297794901
SRX4514118,0.3857373913
SRX4514114,-0.3423233006
SRX4514121,-0.3196034553
SRX4514125,0.1847026562
SRX4514127,0.2335657941
SRX4514123,-0.2372711659
SRX4514115,-0.4884281601
SRX4514117,0.3515150667
SRX4514113,-0.3353097773
SRX4514119,0.35530653090000003
SRX958308,0.1106268745
SRX958306,-0.3701678312
SRX958307,0.17027532280000002
SRX958313,0.12869650100000002
SRX958312,0.0561807806
SRX958314,-0.18487728150000002
SRX958320,-0.4312936806
SRX958318,0.0775737271
SRX958319,-0.0353983743
SRX958323,0.0293585123
SRX958322,-0.039969875
SRX958321,0.1573946604
SRX958310,-0.10835285
SRX958309,0.28260734060000003
SRX958311,-0.0027066899000000003
SRX958317,0.2093572329
SRX958315,0.4658969556
SRX958316,0.4331507081
SRX958324,0.114289465
SRX958325,0.2394696707
SRX4498322,-0.0128409102
SRX4498318,-0.0547602419
SRX4498320,0.0924290462
SRX4498316,-0.0397905898
SRX4498312,-0.0944607002
SRX4498308,-0.0334565571
SRX4498314,0.17322387020000002
SRX4498310,-0.0453066129
SRX4498319,1.0773449952
SRX4498317,1.1758000196
SRX4498311,0.3435863514
SRX4498315,0.46920319180000003
SRX4498309,0.5742649688
SRX4498313,0.6219801899
SRX4615568,0.0350717757
SRX4615570,-0.0350717757
SRX727246,0.5154419458
SRX727243,0.9486324690000001
SRX727247,-1.0149485592
SRX727244,-0.4558784999
SRX727245,-1.759861643
SRX727248,-2.1345755103
SRX727249,-0.1613614589
SRX727251,0.1160820437
SRX727250,0.0452794153
SRX4498332,0.1441311974
SRX4498334,0.0339905287
SRX4498335,-0.1395781927
SRX4498337,0.0831278829
SRX4498324,0.2228825415
SRX4498326,-0.0199661494
SRX4498328,-0.1578455191
SRX4498330,-0.045070873000000004
SRX4498336,-0.2695657851
SRX4498333,-0.3417550545
SRX4498338,-0.3894738787
SRX4498329,-0.0109408616
SRX4498325,0.0243315256
SRX4498327,-0.1562728321
SRX4498331,-0.0697458177
