sample,Rv2337c
SRX1091380,-0.8307292392000001
SRX1091377,0.0552170862
SRX1091378,-0.0552170862
SRX4647145,-0.0252475251
SRX4647146,0.0644253702
SRX4647147,-0.0699721313
SRX4647144,-0.0553106037
SRX4647143,0.0683335325
SRX4647142,-0.0130229288
SRX4647155,-1.4083995105
SRX4647152,-1.8355846883
SRX4647153,-1.558647794
SRX4647154,-1.2930655161
SRX4647148,-1.3940467644
SRX4647149,-1.5087092033
SRX4647151,-1.442176759
SRX4647150,-1.3029595315
SRX4647123,0.0567004454
SRX4647124,-0.061164380600000005
SRX4647125,0.0044639352000000005
SRX3103185,-0.3502777311
SRX3103189,-0.30586772090000003
SRX3103187,-0.8230578491
SRX3103184,0.1140205868
SRX3103188,0.284145894
SRX3103186,-0.3981664808
SRX1372110,-0.3862601497
SRX1372111,0.0756667701
SRX1372108,0.20735703020000001
SRX1372109,-0.20735703020000001
SRX4506085,0.13006644750000002
SRX4506083,0.1097231196
SRX4506089,0.048008234100000005
SRX4506087,0.0218658434
SRX4506077,-0.0642382197
SRX4506079,-0.0005090559
SRX4506075,0.0501091248
SRX4506081,0.0146381507
SRX4506084,-0.473323741
SRX4506086,-0.4176915734
SRX4506088,-0.6321795562
SRX4506090,-0.642718709
SRX4506078,-0.8144573445000001
SRX4506080,-0.7751622591
SRX4506082,-0.8184169769
SRX4506076,-0.6551417386
SRX5352221,-0.1616036483
SRX5352223,0.0061861382
SRX5352222,0.3772497621
SRX5352229,-0.9887209899
SRX5352227,-0.9326266464
SRX5352228,-0.6705958407
SRX5352231,-2.7541136829
SRX5352232,-2.2881182336
SRX5352230,-2.6359598538
SRX5352225,-0.5809215313
SRX5352224,-0.0216978126
SRX5352226,-0.2430061497
SRX5352220,0.059097957300000004
SRX5352219,0.0110537246
SRX5352218,-0.0701516819
SRX4498228,-0.0464621167
SRX4498224,0.15633752
SRX4498230,0.1288994854
SRX4498226,-0.0408553942
SRX4498218,-0.07367089510000001
SRX4498216,-0.0778721768
SRX4498220,0.0869127863
SRX4498222,0.0646302856
SRX4498225,-0.5349278425
SRX4498227,-0.6873954145000001
SRX4498231,-0.5482175180000001
SRX4498229,-0.48503910850000004
SRX4498217,-0.5790166358000001
SRX4498221,-0.6120685503000001
SRX4498219,-0.5065313457
SRX4498223,-0.48547150110000004
SRX5079928,-0.8663083436000001
SRX5079930,-0.827405732
SRX5079929,-0.6561600063
SRX5079923,-0.38759177370000003
SRX5079924,-0.5098788905
SRX5079922,-0.36444174020000003
SRX5079920,0.037982057300000004
SRX5079921,-0.1277210221
SRX5079919,0.0897389648
SRX5079926,-0.6759094895000001
SRX5079925,-0.5699608882
SRX5079927,-0.7362728025
SRX894005,1.3907873879000001
SRX894004,1.588784262
SRX894006,1.2841121286
SRX893999,0.16197189580000002
SRX894000,-0.1081450273
SRX893998,-0.0538268685
SRX4647489,-0.0456597444
SRX4647490,0.0456597444
SRX4647492,0.0983005678
SRX4647491,0.052432898400000004
SRX4647496,-0.0859749491
SRX4647495,0.0928599917
SRX4647499,-0.1863047118
SRX4647500,-0.21553151140000001
SRX4647493,-0.1053487146
SRX4647494,-0.2475687675
SRX4647497,-0.0921735093
SRX4647498,-0.1137170488
SRX4505482,-0.27505337760000004
SRX4505486,-0.4502248522
SRX4505484,-0.18115872730000002
SRX4505473,-0.5548201516
SRX4505476,-0.08081253320000001
SRX4505480,0.0134313556
SRX4505478,0.024786524600000002
SRX4505474,0.042594653
SRX4505483,-0.8360306946
SRX4505485,-0.92240424
SRX4505487,-0.7705079598
SRX4505488,-0.8795755604000001
SRX4505481,-0.6810907215
SRX4505477,-0.6240599421
SRX4505475,-0.6829395781
SRX4505479,-0.9507964457
SRX4605773,-0.050532650900000003
SRX4605774,-0.0907129062
SRX4605772,-0.0042335310000000004
SRX4605771,0.0042335310000000004
SRX5178871,-0.0743897617
SRX5178872,0.1450687599
SRX5178868,-0.11306935920000001
SRX5178870,0.0103965979
SRX5178869,0.1026727613
ERX1404045,-0.021063413700000002
ERX1404046,0.021063413700000002
ERX1404043,-0.1622602696
ERX1404044,0.0683576613
ERX237502,-1.4809156487
ERX237505,-1.0233730437
ERX237506,-1.5405161987
ERX237500,-1.8589523187
ERX237497,-2.1380179531
ERX237499,-1.5456004454999999
ERX237507,-0.0718394225
ERX237496,-0.0468900717
ERX237504,0.11872949420000001
ERX3772318,0.3796525535
ERX3772320,0.2676398691
ERX3772319,0.169224605
ERX3772321,-0.0482835359
ERX3772322,-0.0986592939
ERX3772323,0.1469428298
SRX4314262,-0.01254703
SRX4314263,-0.042017694200000004
SRX4314261,0.054564724200000005
SRX4314265,-0.0796163279
SRX4314266,-0.0300969512
SRX4314264,-0.3832701633
SRX4314268,-0.9962349735
SRX4314267,-0.7008485129
SRX4314271,-0.5893982354
SRX4314272,-0.8197138262
SRX4314275,-0.6820336885
SRX4314274,-0.7206125118000001
SRX4314273,-0.6739153783
SRX4314278,-0.5455374424
SRX4314276,-1.0010319631
SRX4314281,-0.9068949782
SRX4314279,-0.9187354576000001
SRX4314280,-1.0984891502
SRX4314284,-1.0586481226
SRX4314283,-0.7413078525
SRX4314282,-0.5533272258
SRX4314293,-0.800062567
SRX4314292,-0.7495981411
SRX4314291,-0.610685828
SRX4314297,-0.1215258706
SRX4314298,-0.4787951221
SRX4314299,-0.45253152480000003
SRX4314302,0.1933942117
SRX4314301,-0.0562448309
SRX4314300,-0.0260122988
SRX4314305,-0.1322638163
SRX4314304,0.2612588766
SRX4314303,-0.0364569683
SRX4314309,0.0267648966
SRX4314306,-0.0509641346
SRX4314308,-0.3702074667
SRX4314307,0.21280157360000002
SRX4314311,0.12101529620000001
SRX4314317,0.053380294700000004
SRX4314316,0.24672962240000001
SRX4314318,-0.43340745880000003
SRX4314319,-0.2891914756
SRX4314331,-1.035524491
SRX4314330,-0.79047197
SRX4314332,-0.7707141487
SRX4314335,-1.5890687808
SRX4314334,-1.3337861697
SRX4314333,-1.1919937534
SRX4314338,-1.6280679718000002
SRX4314336,-1.3648373982
SRX4314337,-1.4959473226
SRX4314339,-1.3348393054
SRX4314340,-1.5410744162
SRX4314341,-1.1938452437
SRX3686762,0.7904975039000001
SRX3686763,0.7263636579
SRX3686761,0.9491028170000001
SRX3686765,-0.0144954889
SRX3686769,0.0773537691
SRX3686766,0.1962143114
SRX3686768,0.053467412000000006
SRX3686764,-0.0939223981
SRX3686767,0.1015046372
SRX3686788,-0.1482007723
SRX3686791,-0.0027697995
SRX3686792,0.3372192171
SRX3686793,-0.29539085460000003
SRX3686790,0.0422521269
SRX3686789,0.06689008240000001
SRX3686829,0.5428748653000001
SRX3686830,0.433370164
SRX3686828,0.5216324166
SRX3686819,0.9055648091
SRX3686818,0.931184831
SRX3686817,1.0187601949
SRX3686822,0.2412699204
SRX3686820,0.3518196012
SRX3686821,0.2417633351
SRX3686743,1.0847988123
SRX3686744,1.1788179641
SRX3686745,1.02742961
SRX3686772,1.1344913962
SRX3686770,1.6110971402
SRX3686771,1.5351005646
SRX3686794,0.7071889435000001
SRX3686796,0.5864763158
SRX3686751,0.9500894562000001
SRX3686749,0.8777809887
SRX3686750,1.0036169879
SRX3686778,0.9462949629
SRX3686777,1.1495421394
SRX3686776,1.507970994
SRX3686800,0.2593066052
SRX3686801,0.33975866790000003
SRX3686755,0.8843255806
SRX3686757,0.8757413981000001
SRX3686756,0.9360904374000001
SRX3686784,0.8949532245
SRX3686783,1.1214750667
SRX3686782,1.215802935
SRX3686809,0.4652444129
SRX3686807,0.3405704319
SRX3686808,0.3403672761
SRX3686787,0.36738088700000004
SRX3686786,0.39719284120000004
SRX3686785,0.27085514320000004
SRX3686799,0.1985746562
SRX3686797,0.2688795513
SRX3686798,0.2715012338
SRX3686746,0.9074837512
SRX3686748,0.7438652969
SRX3686747,0.882606309
SRX3686773,0.8651582113
SRX3686774,0.9040889857000001
SRX3686775,0.5255712107
SRX3686754,0.8347402552000001
SRX3686753,0.9076869952000001
SRX3686752,0.7140543019000001
SRX3686780,0.315401827
SRX3686779,0.5484258954
SRX3686781,0.2760756592
SRX3686806,-0.1075164683
SRX3686805,-0.0063047222000000005
SRX3686758,0.5908823724
SRX3686760,0.7467934307
SRX3686759,0.7133279037
SRX3686810,-0.0430316478
SRX3686811,-0.09560148360000001
SRX3686812,-0.3622883425
SRX3686813,1.1346358922
SRX3686815,0.028184251
SRX3686816,0.007786376
SRX3686823,0.7953418063000001
SRX3686824,0.8810995679
SRX3686825,0.4190568853
SRX3686827,0.3418717638
SRX3686826,0.32963621800000004
SRX7054191,-0.11808024260000001
SRX7054189,-0.0740373431
SRX7054190,0.1921175857
SRX7054193,-0.097292792
SRX7054192,-0.1874057042
SRX7054194,-0.17860181890000001
SRX4506284,-0.19461471060000002
SRX4506280,-0.0271465788
SRX4506282,-0.28423794280000003
SRX4506278,-0.1979333118
SRX4506274,-0.0757520726
SRX4506273,0.0125092499
SRX4506271,0.0053185461
SRX4506276,0.057924276600000005
SRX4506283,0.1413032267
SRX4506279,0.2093495113
SRX4506285,0.1013218847
SRX4506281,0.1418899238
SRX4506275,0.1921815445
SRX4506277,0.0656484314
SRX4506272,0.2666827673
SRX2923393,-0.029854800100000002
SRX2923394,0.029854800100000002
SRX2923398,-0.3099384122
SRX2923397,-0.0769125495
SRX2923395,-0.6887029274
SRX2923396,-0.6926427417000001
SRX2923400,-1.4531363138
SRX2923401,-1.4344307305
SRX2923403,-1.2638840548
SRX2923402,-1.9880346278
SRX6853288,-0.1526832296
SRX6853287,-0.1563228266
SRX6853286,-0.3162606952
SRX6853284,0.0122295838
SRX6853285,-0.0285954343
SRX6853283,0.0163658505
SRX4319040,0.1517497858
SRX4319041,-0.0137116418
SRX4319039,-0.138038144
SRX4314613,-1.2465712394
SRX4314614,-1.0770194956
SRX4314615,-0.9713584804000001
SRX4314632,-0.9102235619
SRX4314631,-0.6386185234
SRX4314633,-0.875773577
SRX4314622,-1.1599952618
SRX4314623,-1.2966217399
SRX4314624,-1.1688885361
SRX4314611,-0.22494706920000002
SRX4314610,0.1506196816
SRX4314612,0.0743273877
SRX4314630,-0.6660043961000001
SRX4314628,-0.7902775519
SRX4314629,-0.5004720426
SRX4314619,-0.66430274
SRX4314621,-0.5770131487
SRX4314620,-0.5346951436
SRX7119390,0.2793529516
SRX7119388,-0.2793529516
SRX7119386,-2.8106545871
SRX7119385,-2.8085392147
SRX7119387,-3.0800159441
SRX3746749,-0.7446978780000001
SRX3746748,-0.6737678246000001
SRX3746751,0.1322427739
SRX3746750,0.3382059385
SRX3746752,0.19354973350000002
SRX3746753,-0.2809520756
SRX3746755,-0.1387904013
SRX3746754,0.1387904013
SRX2345943,-0.059710678
SRX2345942,0.059710678
SRX2345941,-0.0217773585
SRX2345940,-0.13969988700000002
SRX3992217,-0.2170565509
SRX3992216,-0.0312483666
SRX3992214,-0.4109438291
SRX3992215,-0.4249997508
SRX3992221,-0.6339117716
SRX3992220,-0.6607147081
SRX3992219,-1.367897771
SRX3992218,-1.2473173426
SRX3992201,-1.1015878458
SRX3992200,-1.4775516322
SRX3992198,-0.3060813271
SRX3992199,-0.13057048840000002
SRX3992202,-0.0464044312
SRX3992203,-0.014437809800000001
SRX3992204,-0.08936005350000001
SRX3992205,-0.1851593498
SRX3992206,-0.0592682023
SRX3992207,-0.2021682116
SRX3992209,-1.2998035604
SRX3992208,-1.2287377782
SRX3992212,-1.2127855725
SRX3992213,-1.1719109146
SRX3992210,-0.042572274300000004
SRX3992211,0.042572274300000004
SRX357084,0.0416512214
SRX357083,-0.0416512214
SRX4647134,0.5303402717
SRX4647137,0.054844346200000005
SRX4647136,0.5128478142
SRX4647135,0.4513667837
SRX4647139,-0.0178399773
SRX4647141,-0.10451361640000001
SRX4647140,0.0502119587
SRX4647138,0.07214163500000001
SRX4647128,-0.2213069507
SRX4647127,-0.1549126999
SRX4647129,-0.2985750923
SRX4647126,-0.2925211009
SRX4647133,-0.6856206405
SRX4647132,-0.6321773420000001
SRX4647131,-0.7408051985
SRX4647130,-0.718149291
SRX6923924,0.6512131577
SRX6923925,0.8399010073000001
SRX6923923,1.2034188531
SRX6923922,0.8836912648
SRX6923939,0.08750176330000001
SRX6923938,-0.08750176330000001
SRX6923936,-0.0227134142
SRX6923937,0.1708632408
SRX5509428,0.1143157647
SRX5509427,-0.1143157647
SRX1882560,-0.09932329999999999
SRX1882558,-0.1067930109
SRX1882559,0.061422175700000005
SRX1882561,0.4437194451
SRX1882563,0.4957279913
SRX1882562,0.5043735002
SRX1882565,0.6992461221
SRX1882566,0.7606657056
SRX1882564,0.7218835628
SRX1882568,0.9384475898
SRX1882567,0.9204926768
SRX1882569,0.8758339911
SRX1882555,0.1230888185
SRX1882557,-0.0507244559
SRX1882556,-0.0723643627
SRX5088615,-1.228486108
SRX5088616,-1.2614059586
SRX6845150,-0.7557596415000001
SRX6845149,-0.9428245944
SRX6845151,-0.1963510122
SRX6845152,-0.3635503074
SRX6845145,-0.2268660727
SRX6845146,-0.216272016
SRX6845142,-1.0877518282
SRX6845141,-0.6228275619
SRX6845144,0.1931092466
SRX6845143,-0.1931092466
SRX5605051,0.0977933571
SRX5605045,-0.0977933571
SRX5605060,-0.5101044727
SRX5605059,-0.5464803679
SRX2382017,-0.0658452181
SRX2382024,0.0658452181
SRX2382027,-0.1733398694
SRX2382029,-0.25011493560000003
SRX2382217,-0.4429466023
SRX2382023,-0.3233566007
SRX2382218,-0.2900257256
SRX2382219,0.0713960111
SRX2382213,-0.017367013100000002
SRX2382019,-0.08589388740000001
SRX2382214,0.2959213096
SRX2382215,0.6432974559
SRX2382020,0.17424407420000002
SRX2382216,0.5487860227
SRX2382022,0.680825393
SRX2382033,0.5840020806
SRX2382220,-0.5140275991000001
SRX2382222,-0.17913317450000002
SRX2382030,-0.1372483518
SRX4506350,0.0035837736
SRX4506352,0.1690746106
SRX4506354,0.0835285503
SRX4506348,0.003607751
SRX4506346,-0.0006107956
SRX4506344,-0.0029969554
SRX4506351,-0.7561814369000001
SRX4506353,-0.7756556229
SRX4506355,-0.794762076
SRX4506349,-0.7634963610000001
SRX4506345,-0.5583845846000001
SRX4506347,-0.6783441244
SRX4514122,-0.1267254527
SRX4514124,-0.37144777360000003
SRX4514126,-0.30693375970000003
SRX4514120,-0.0925349792
SRX4514112,-0.0058557167
SRX4514116,0.138624141
SRX4514118,0.0373295703
SRX4514114,-0.1700979946
SRX4514121,-0.0681585563
SRX4514125,-0.3098786617
SRX4514127,-0.347742272
SRX4514123,-0.22282559570000002
SRX4514115,-0.0951594879
SRX4514117,0.043183872400000003
SRX4514113,-0.21069323580000002
SRX4514119,0.14608907170000002
SRX958308,-0.16889646730000002
SRX958306,0.5011418133000001
SRX958307,0.2436662188
SRX958313,0.3187503802
SRX958312,-0.2179583
SRX958314,-0.10079208020000001
SRX958320,0.0923362062
SRX958318,-0.0193253767
SRX958319,0.3268134781
SRX958323,-0.7855444473000001
SRX958322,-0.8282031951000001
SRX958321,-0.8392032241
SRX958310,0.008837191900000001
SRX958309,0.2212562057
SRX958311,0.0625024562
SRX958317,0.16572764010000002
SRX958315,0.3647202205
SRX958316,0.1670425492
SRX958324,0.31286772560000004
SRX958325,0.5055119043
SRX4498322,-0.1025243322
SRX4498318,0.0654782098
SRX4498320,-0.1903766751
SRX4498316,-0.07485854160000001
SRX4498312,0.039892279
SRX4498308,-0.0017688185
SRX4498314,-0.046572486600000004
SRX4498310,0.0084490261
SRX4498319,-1.7005281114000002
SRX4498317,-1.6547784427
SRX4498311,-0.5503099739
SRX4498315,-0.732084029
SRX4498309,-0.5523239976000001
SRX4498313,-0.4128526918
SRX4615568,0.0947198004
SRX4615570,-0.0947198004
SRX727246,0.2313081871
SRX727243,0.28075742470000004
SRX727247,-0.1930683373
SRX727244,-0.035004606
SRX727245,0.6161326369
SRX727248,0.4386135753
SRX727249,-0.0380693142
SRX727251,-0.0309977381
SRX727250,0.0690670523
SRX4498332,-0.39424169200000003
SRX4498334,-0.6027180728
SRX4498335,-0.6380671549
SRX4498337,-0.7183234353
SRX4498324,0.0574837024
SRX4498326,0.0592130268
SRX4498328,0.0189894401
SRX4498330,-0.1356861693
SRX4498336,-0.80626036
SRX4498333,-0.8257531754
SRX4498338,-0.8684802292
SRX4498329,-0.6126877689
SRX4498325,-0.7805921396000001
SRX4498327,-0.6371329135
SRX4498331,-0.6777197795000001
