sample,Rv1282c
SRX4374135,-0.2522043004
SRX4374134,-0.2257518813
SRX4374138,-0.5414070794
SRX4374136,-0.32009446620000004
SRX4374137,-0.5352887371
SRX1091379,0.2480578058
SRX1091380,0.2633734467
SRX1091377,0.0400293846
SRX1091378,-0.0400293846
SRX4647145,0.1157604597
SRX4647146,0.21347379730000002
SRX4647147,0.1749991441
SRX4647144,-0.014234118700000001
SRX4647143,0.0405041139
SRX4647142,-0.0262699952
SRX4647155,0.6836809551
SRX4647152,0.7451884713
SRX4647153,0.6946369479000001
SRX4647154,0.8604998599
SRX4647148,0.6195856885000001
SRX4647149,0.5238411598
SRX4647151,0.6186029619
SRX4647150,0.5021721771000001
SRX4647123,0.134826777
SRX4647124,-0.1825373485
SRX4647125,0.0477105715
SRX3103185,0.2076306041
SRX3103189,-0.004043138
SRX3103187,-0.5312449689000001
SRX3103184,0.054965040800000003
SRX3103188,0.1274623524
SRX3103186,-0.1824273932
SRX1372110,-0.39427961180000004
SRX1372111,-0.15844525380000002
SRX1372108,-0.1220586389
SRX1372109,0.1220586389
SRX4506085,0.1158592744
SRX4506083,0.11050279310000001
SRX4506089,0.2198811916
SRX4506087,0.036220523500000004
SRX4506077,-0.088249831
SRX4506079,0.0439718329
SRX4506075,-0.056924669000000004
SRX4506081,0.10120266700000001
SRX4506084,0.5769708107
SRX4506086,0.5773498422000001
SRX4506088,0.6232083524
SRX4506090,0.6665463862000001
SRX4506078,0.6691615585
SRX4506080,0.8090243149
SRX4506082,0.7635480117
SRX4506076,0.69595572
SRX5352221,0.5037310713
SRX5352223,0.2125171901
SRX5352222,0.7047870957
SRX5352229,-0.6151428794
SRX5352227,-0.5789493107
SRX5352228,-0.4404441539
SRX5352231,1.749066682
SRX5352232,1.8001161392
SRX5352230,1.8968598067
SRX5352225,-0.4249945121
SRX5352224,-0.6020242589
SRX5352226,-0.5547120539
SRX5352220,0.0300074288
SRX5352219,-0.0030288249
SRX5352218,-0.026978603900000002
SRX4498228,0.1662979986
SRX4498224,0.0890415288
SRX4498230,0.276442424
SRX4498226,0.20529406090000002
SRX4498218,-0.0113901882
SRX4498216,0.0239987508
SRX4498220,-0.3015606028
SRX4498222,0.2889520403
SRX4498225,0.3529992403
SRX4498227,0.0503197066
SRX4498231,0.2601991567
SRX4498229,0.3798032954
SRX4498217,0.3064553178
SRX4498221,0.4860217659
SRX4498219,0.39805119850000004
SRX4498223,0.6636970545
SRX5079928,-0.2629133209
SRX5079930,-0.3617332224
SRX5079929,-0.3552691879
SRX5079923,-0.1124611846
SRX5079924,-0.1824733124
SRX5079922,-0.18750972600000002
SRX5079920,0.0107619469
SRX5079921,0.0317745954
SRX5079919,-0.0425365423
SRX5079926,-0.1953187404
SRX5079925,-0.2399577581
SRX5079927,-0.2518905182
SRX894005,-0.0144727925
SRX894004,0.028247478000000003
SRX894006,0.46236071030000003
SRX893999,0.041698540400000005
SRX894000,-0.1321700127
SRX893998,0.0904714724
SRX4647489,-0.013477451900000001
SRX4647490,0.013477451900000001
SRX4647492,0.0737598731
SRX4647491,0.0785367147
SRX4647496,0.4468697881
SRX4647495,0.262802062
SRX4647499,0.1584350215
SRX4647500,0.1830658727
SRX4647493,0.4385649044
SRX4647494,0.4246562834
SRX4647497,0.32177346290000003
SRX4647498,0.1907032112
SRX4505482,-0.0706344917
SRX4505486,-0.252423039
SRX4505484,0.0479920236
SRX4505473,-0.3794803122
SRX4505476,-0.0231279102
SRX4505480,-0.1664813194
SRX4505478,-0.0376475494
SRX4505474,0.22725677900000002
SRX4505483,0.4475244608
SRX4505485,0.4548570616
SRX4505487,0.4826508161
SRX4505488,0.3170620623
SRX4505481,0.4075315427
SRX4505477,0.4295104149
SRX4505475,0.4438019179
SRX4505479,0.4743156166
SRX4605773,-0.0637460927
SRX4605774,-0.0239735807
SRX4605772,0.030883248000000002
SRX4605771,-0.030883248000000002
SRX5178871,-0.18010047880000002
SRX5178872,-0.116052288
SRX5178868,-0.19640099700000002
SRX5178870,0.075963875
SRX5178869,0.1204371219
ERX1404045,0.2799139021
ERX1404046,-0.2799139021
ERX1404043,-0.058696398500000004
ERX1404044,-0.1116831138
ERX237502,-1.1141288629
ERX237505,-1.8268493753000001
ERX237506,-1.4861208127
ERX237500,0.1730649161
ERX237497,0.0475642295
ERX237499,0.30880770760000004
ERX237507,0.0687014407
ERX237496,-0.17678964190000002
ERX237504,0.1080882012
ERX3772318,-0.2854893348
ERX3772320,-0.3694900726
ERX3772319,-0.5171058909
ERX3772321,-0.08906370350000001
ERX3772322,0.1015611431
ERX3772323,-0.0124974396
SRX4314262,-0.12064119790000001
SRX4314263,-0.0584293829
SRX4314261,0.17907058080000002
SRX4314265,0.8130002149000001
SRX4314266,0.803020779
SRX4314264,0.8571220239
SRX4314268,0.8167591032
SRX4314267,0.7812916758
SRX4314271,0.5389345607
SRX4314272,0.5632011754
SRX4314275,0.5591480134
SRX4314274,0.7330969258000001
SRX4314273,0.6312180230000001
SRX4314278,0.4156067352
SRX4314276,0.5409794679000001
SRX4314281,0.3348619449
SRX4314279,0.3236797883
SRX4314280,0.2757015252
SRX4314284,0.426663304
SRX4314283,0.3006588146
SRX4314282,0.6190939143
SRX4314293,0.5697351619000001
SRX4314292,0.2436441188
SRX4314291,0.6346388843
SRX4314297,-0.3534873966
SRX4314298,-0.0504597311
SRX4314299,0.41293590950000003
SRX4314302,-0.2622889318
SRX4314301,-0.0932899422
SRX4314300,-0.2291519299
SRX4314305,-0.8149522199
SRX4314304,-0.8862641433
SRX4314303,-0.7439065377
SRX4314309,-0.23163546740000002
SRX4314306,-0.2584735874
SRX4314308,-0.3082409069
SRX4314307,-0.46047832920000004
SRX4314311,-0.6208906236
SRX4314317,-0.9958761318
SRX4314316,-0.5469380251
SRX4314318,-1.4506712026000002
SRX4314319,-1.4520504251
SRX4314331,-0.6175450597000001
SRX4314330,-0.5559286815
SRX4314332,-0.6000749887
SRX4314335,-0.45535355580000003
SRX4314334,-0.4218476964
SRX4314333,-0.1783487679
SRX4314338,-0.13910905410000002
SRX4314336,-0.1897036327
SRX4314337,-0.1704783668
SRX4314339,0.43643501440000004
SRX4314340,0.3983235262
SRX4314341,0.6129103996
SRX3686762,0.2035051964
SRX3686763,0.2571008775
SRX3686761,0.42773269610000003
SRX3686765,-0.0535477621
SRX3686769,-0.2118451381
SRX3686766,-0.3118047108
SRX3686768,-0.38445716100000005
SRX3686764,-0.039278500800000005
SRX3686767,-0.1915831946
SRX3686788,-0.0040485733
SRX3686791,-0.1240689098
SRX3686792,-0.0646385625
SRX3686793,-0.0568277185
SRX3686790,0.1361523457
SRX3686789,0.1134314184
SRX3686829,-0.2896444347
SRX3686830,-0.3363884272
SRX3686828,-0.4248552547
SRX3686819,-0.6040331877
SRX3686818,-0.62116806
SRX3686817,-0.5385696276
SRX3686822,-1.3455292224
SRX3686820,-0.9909220052000001
SRX3686821,-1.2791676299999999
SRX3686743,0.37436878500000004
SRX3686744,0.4403775044
SRX3686745,0.2268519636
SRX3686772,0.5210664685
SRX3686770,0.48041284370000004
SRX3686771,0.6083976576
SRX3686794,0.07659958900000001
SRX3686796,0.2215044756
SRX3686751,0.3111513198
SRX3686749,0.2386582427
SRX3686750,0.3055797069
SRX3686778,0.3379227768
SRX3686777,0.5495793957
SRX3686776,0.5831905788
SRX3686800,0.12088483010000001
SRX3686801,0.0363009939
SRX3686755,-0.133147696
SRX3686757,0.2857768298
SRX3686756,0.11806747070000001
SRX3686784,0.4725181926
SRX3686783,0.5594900247
SRX3686782,0.6603570871000001
SRX3686809,0.008845050200000001
SRX3686807,-0.11469387460000001
SRX3686808,0.0086557145
SRX3686787,-0.633772093
SRX3686786,-0.4166222806
SRX3686785,-0.5039563221
SRX3686799,-0.0290976864
SRX3686797,-0.0648515732
SRX3686798,-0.14257908800000002
SRX3686746,0.2541912744
SRX3686748,0.1432605865
SRX3686747,0.2336332221
SRX3686773,0.39956709700000004
SRX3686774,0.4734768955
SRX3686775,0.248145251
SRX3686754,-0.1105009399
SRX3686753,-0.2127599845
SRX3686752,-0.17739978110000001
SRX3686780,-0.1982591314
SRX3686779,-0.17965333700000002
SRX3686781,-0.1908687725
SRX3686806,-0.5245751575
SRX3686805,-0.5237919432
SRX3686758,-0.7015002989
SRX3686760,-0.7650589223
SRX3686759,-0.9306348278000001
SRX3686810,-0.9291107774
SRX3686811,-0.8431933761
SRX3686812,-0.7213667227
SRX3686813,0.3078093239
SRX3686815,-1.1022033037
SRX3686816,-1.0554671436
SRX3686823,-0.0318468842
SRX3686824,-0.1114083901
SRX3686825,-0.7984718346
SRX3686827,-1.0267851274
SRX3686826,-1.1707413292
SRX7054191,-0.0562192475
SRX7054189,0.1125797892
SRX7054190,-0.0563605417
SRX7054193,1.0524741568
SRX7054192,1.3552077139
SRX7054194,1.3828727932
SRX4506284,-0.6405312639
SRX4506280,-0.71577554
SRX4506282,-0.5457221280000001
SRX4506278,-0.502391366
SRX4506274,-0.0082543419
SRX4506273,-0.0716579955
SRX4506271,0.0048837768000000005
SRX4506276,0.0750285606
SRX4506283,-0.1517878499
SRX4506279,-0.1980452569
SRX4506285,-0.2629855081
SRX4506281,-0.1951374202
SRX4506275,-0.24557007250000001
SRX4506277,-0.1599558864
SRX4506272,-0.44216965810000003
SRX2923393,-0.052990143100000005
SRX2923394,0.052990143100000005
SRX2923398,-2.4349212949
SRX2923397,-1.9138114004000002
SRX2923395,-1.5630768892
SRX2923396,-1.5483626434
SRX2923400,-1.1554729361
SRX2923401,-1.1187386733
SRX2923403,-1.2704914483
SRX2923402,-1.4692784455
SRX6853288,-0.0760141942
SRX6853287,-0.19179522540000002
SRX6853286,-0.2452748662
SRX6853284,-0.08849310690000001
SRX6853285,0.1061622806
SRX6853283,-0.017669173700000002
SRX4319040,-0.0685515773
SRX4319041,0.0502296694
SRX4319039,0.0183219079
SRX4314613,-0.37466880890000004
SRX4314614,-0.5225086983
SRX4314615,-0.09465337700000001
SRX4314632,0.0379428577
SRX4314631,-0.0038007519
SRX4314633,0.14883630450000002
SRX4314622,-0.6068296985
SRX4314623,-0.36289638290000004
SRX4314624,-0.3150376749
SRX4314611,0.11543418800000001
SRX4314610,-0.0702166099
SRX4314612,-0.045217578200000004
SRX4314630,0.4477112783
SRX4314628,0.41585719730000004
SRX4314629,0.329001295
SRX4314619,-0.14445697570000002
SRX4314621,0.0755450611
SRX4314620,0.1055378778
SRX7119390,-0.1276649225
SRX7119388,0.1276649225
SRX7119386,-1.3876762362
SRX7119385,-1.6362677263
SRX7119387,-1.5650950212999999
SRX3746749,0.30915122230000003
SRX3746748,0.502120789
SRX3746751,0.6205728767
SRX3746750,0.1443168305
SRX3746752,-0.0035790001
SRX3746753,0.3968641619
SRX3746755,0.053484313400000004
SRX3746754,-0.053484313400000004
SRX2345943,0.2107552073
SRX2345942,-0.2107552073
SRX2345941,-0.5641390214
SRX2345940,-0.3630515628
SRX3992217,0.2657956446
SRX3992216,-0.3788583803
SRX3992214,1.6345255469
SRX3992215,2.4188551353
SRX3992221,2.6945272361
SRX3992220,1.7035818906
SRX3992219,0.8606150723
SRX3992218,0.2827725714
SRX3992201,0.2113428503
SRX3992200,0.7113302938
SRX3992198,0.3418095963
SRX3992199,-0.2456858151
SRX3992202,0.19228651330000002
SRX3992203,0.3874889005
SRX3992204,1.8775018951
SRX3992205,2.0954673581
SRX3992206,1.6943488969
SRX3992207,2.3158171542
SRX3992209,0.6249729853
SRX3992208,0.386165109
SRX3992212,0.5965008192
SRX3992213,0.775483966
SRX3992210,-0.3053702531
SRX3992211,0.3053702531
SRX357084,0.013017427500000001
SRX357083,-0.013017427500000001
SRX4647134,-0.0928447127
SRX4647137,-0.1415724089
SRX4647136,-0.09585945130000001
SRX4647135,-0.1174953236
SRX4647139,0.0376693159
SRX4647141,-0.0014023310000000002
SRX4647140,-0.0242616669
SRX4647138,-0.0120053179
SRX4647128,0.28425823840000003
SRX4647127,0.1351606166
SRX4647129,0.164337592
SRX4647126,0.2615644056
SRX4647133,-0.3247132432
SRX4647132,-0.23015675570000002
SRX4647131,-0.332674929
SRX4647130,-0.4492724369
SRX6923924,0.7480587137
SRX6923925,0.0465454321
SRX6923923,0.8081418329000001
SRX6923922,0.3339493999
SRX6923939,-0.0250985978
SRX6923938,0.0250985978
SRX6923936,-0.0213045759
SRX6923937,0.1264688393
SRX5509428,-0.024048298000000003
SRX5509427,0.024048298000000003
SRX1882560,1.1364813705
SRX1882558,1.1905001526
SRX1882559,1.1418540894
SRX1882561,1.2045092376
SRX1882563,1.2322471766
SRX1882562,1.1552836082
SRX1882565,1.0440250599
SRX1882566,1.0057528102
SRX1882564,0.9466081125
SRX1882568,0.8380067728
SRX1882567,0.9073451542000001
SRX1882569,0.7947313818
SRX1882555,0.0106252
SRX1882557,-0.0259932924
SRX1882556,0.0153680924
SRX5088615,-0.343308486
SRX5088616,-0.3284840182
SRX6845150,-2.731205394
SRX6845149,-2.9921199002
SRX6845151,-0.030325414000000002
SRX6845152,-0.3042813232
SRX6845145,-3.2392524427
SRX6845146,-2.8215144542
SRX6845142,-1.234251398
SRX6845141,-0.8624652196
SRX6845144,0.0639936957
SRX6845143,-0.0639936957
SRX5605051,0.3023206129
SRX5605045,-0.3023206129
SRX5605060,0.7155205907000001
SRX5605059,0.11891867900000001
SRX2382017,0.0811229342
SRX2382024,-0.0811229342
SRX2382027,-0.2266979727
SRX2382029,-0.2720100589
SRX2382217,-0.1976553685
SRX2382023,-0.1832740393
SRX2382218,-0.4164635533
SRX2382219,-0.0561552274
SRX2382213,-0.4339945351
SRX2382019,-0.9492997395
SRX2382214,-0.41966398590000004
SRX2382215,-0.025919898900000002
SRX2382020,-0.5780727335
SRX2382216,-0.2887959359
SRX2382022,0.14421243150000002
SRX2382033,0.3349504132
SRX2382220,-1.7582804623000001
SRX2382222,-1.7756725001
SRX2382030,-1.7289260182000001
SRX4506350,0.0947245629
SRX4506352,-0.0254356993
SRX4506354,0.049713892600000004
SRX4506348,0.0396926643
SRX4506346,-0.0634003992
SRX4506344,0.0237077349
SRX4506351,0.5765412623
SRX4506353,0.5538324182000001
SRX4506355,0.5645600801
SRX4506349,0.6777958483000001
SRX4506345,0.6961955253000001
SRX4506347,0.6625523424
SRX4514122,-0.5639960332
SRX4514124,0.4881027858
SRX4514126,0.4885084174
SRX4514120,-0.5169823861
SRX4514112,-0.5438109131000001
SRX4514116,0.6507534387
SRX4514118,0.5444497472000001
SRX4514114,-0.6513922728
SRX4514121,-0.7422638252
SRX4514125,0.42943633810000004
SRX4514127,0.47928597240000004
SRX4514123,-0.5354264774
SRX4514115,-0.6217271513
SRX4514117,0.5651538022
SRX4514113,-0.5672129028
SRX4514119,0.5723386341
SRX958308,-0.0180640617
SRX958306,-0.06894333500000001
SRX958307,-0.3413954529
SRX958313,0.11679464860000001
SRX958312,-0.0515487892
SRX958314,-0.06524585940000001
SRX958320,-0.7498495449
SRX958318,-0.4114549051
SRX958319,-0.3600562258
SRX958323,-0.8748135212
SRX958322,-1.3282243301
SRX958321,-1.1886738814
SRX958310,0.0707614469
SRX958309,0.2014646136
SRX958311,0.08028357750000001
SRX958317,-0.0053595818
SRX958315,0.26002585500000003
SRX958316,0.1533530203
SRX958324,0.17300195100000001
SRX958325,0.2370428987
SRX4498322,-0.2198350815
SRX4498318,-0.0665896395
SRX4498320,-0.051142182700000004
SRX4498316,-0.2077001194
SRX4498312,0.034310197
SRX4498308,0.07266943690000001
SRX4498314,-0.0867595958
SRX4498310,-0.020220038200000002
SRX4498319,-2.1279995405
SRX4498317,-1.5483766844
SRX4498311,0.46406912770000003
SRX4498315,0.4156010505
SRX4498309,0.4366553403
SRX4498313,0.45052407390000004
SRX4615568,0.1959560809
SRX4615570,-0.1959560809
SRX727246,0.6381510382000001
SRX727243,0.49322847480000004
SRX727247,-0.5943282862
SRX727244,-0.1569614741
SRX727245,0.0721708596
SRX727248,-0.23701351410000002
SRX727249,-0.1133356549
SRX727251,0.045444334100000004
SRX727250,0.0678913208
SRX4498332,0.10216726870000001
SRX4498334,-0.09586509180000001
SRX4498335,-0.132154823
SRX4498337,-0.17870315080000002
SRX4498324,-0.1673278412
SRX4498326,0.014362958700000001
SRX4498328,0.24565075790000002
SRX4498330,-0.0926858754
SRX4498336,0.27488862010000004
SRX4498333,0.2322835328
SRX4498338,0.4675151884
SRX4498329,0.3873204242
SRX4498325,0.3383671274
SRX4498327,0.4097265809
SRX4498331,0.5609491132000001
