Rv0963c,0.0215260754
Rv0964c,0.0170769356
Rv0965c,-0.020296079800000002
Rv0966c,-0.0042559321
Rv0967,0.0095515141
Rv0968,0.0125313994
Rv0969,0.0041427542
Rv0970,-0.0071046825
Rv0971c,0.0020630698
Rv0972c,-0.004272434800000001
Rv0973c,0.0055647508000000005
Rv0974c,-0.0034407908000000003
Rv0975c,0.0040085534
Rv0976c,0.0186028899
Rv0977,-0.0101112148
Rv0978c,-0.0152628255
Rv0979c,-0.011439210200000001
Rv0979A,0.0242637368
Rv0980c,-0.0241914833
Rv0981,0.041076107300000005
Rv0982,0.0227227436
Rv0983,-0.0003817383
Rv0984,-0.0027108519
Rv0985c,0.0019562286
Rv0986,0.0064025683000000005
Rv0987,-0.015722509000000003
Rv0988,-0.0105129976
Rv0989c,-0.007721261
Rv0990c,-0.0055588343
Rv0991c,0.005163440300000001
Rv0992c,0.0038051771000000003
Rv0993,-0.0016289307
Rv0994,0.0043613599
Rv0995,-0.0009586317000000001
Rv0996,0.0010587197
Rv0997a,0.0127732205
Rv0997,0.0194015315
Rv0998,-0.0022008476
Rv0999,0.0050144812
Rv1000c,0.012709798000000001
Rv1001,2.36831e-05
Rv1002c,-0.0024224869
Rv1003,0.0104721594
Rv1004c,-0.0086154249
Rv1005c,0.0106505524
Rv1006,0.008888641400000001
Rv1007c,0.0127247874
Rv1008,0.0046843402000000004
Rv1009,0.0287775477
Rv1010,0.028855589900000003
Rv1011,0.0160889013
Rv1012,0.0066575077
Rv1013,-0.0087507565
Rv1014c,0.0141217271
Rv1015c,0.0140214287
Rv1016c,0.027016718500000002
Rv1017c,0.016356603100000002
Rv1018c,0.0152614102
Rv1019,-0.0078624165
Rv1020,0.0001660356
Rv1021,0.0089149905
Rv1022,0.007757967300000001
Rv1023,0.000307271
Rv1024,-0.005758328300000001
Rv1025,-0.0076958595
Rv1026,0.0064553526
Rv1027c,0.0164022827
Rv1028c,0.0044098843
Rv1028A,-0.0216257139
Rv1029,-0.0133298183
Rv1030,0.0007965786
Rv1031,0.0010313172
Rv1032c,0.0064928071
Rv1033c,0.0146696311
Rv1037c,0.0010768508000000001
Rv1038c,-0.0045805931000000005
Rv1039c,-0.014388753300000001
Rv1040c,0.0106927522
Rv1041c,0.0086317977
Rv1042c,-0.0417627685
Rv1043c,0.0045917468
Rv1044,0.051896333
Rv1045,0.0465015873
Rv1047,-0.0514898976
Rv1048c,0.0036363806
Rv1049,-0.0057715082
Rv1050,-0.014754782400000001
Rv1051c,-0.0247619721
Rv1052,0.0105832786
Rv1056,-0.006093884700000001
Rv1057,0.0393871762
Rv1058,-0.0072648879
Rv1059,-0.0044269109
Rv1060,-0.0204844115
Rv1061,0.0087355578
Rv1062,0.011905061000000002
Rv1063c,-0.0176842846
Rv1064c,0.005223555
Rv1065,-0.0034968212000000003
Rv1066,-0.0149423482
Rv1067c,0.0075712072
Rv1068c,0.0144774362
Rv1069c,-0.0024510022
Rv1070c,-0.0056576958
Rv1071c,0.0025155715
Rv1072,-0.0049717492
Rv1073,-0.0037115831
Rv1074c,0.0077589499
Rv1075c,0.006962904000000001
Rv1076,-0.0296580793
Rv1077,-0.00010312570000000001
Rv1078,-0.0135123203
Rv1079,-0.0030368220000000002
Rv1080c,-0.016950557300000002
Rv1081c,-0.012069922
Rv1082,-0.0023077686
Rv1083,-0.0038251679000000003
Rv1084,0.0012157352
Rv1085c,-0.0002415001
Rv1086,0.0017422444000000001
Rv1087,-0.0119396187
Rv1088,0.028091169500000002
Rv1088a,-0.0110125238
Rv1091,0.0004379257
Rv1092c,0.0060073182
Rv1093,-0.0058107464000000005
Rv1094,0.0107889388
Rv1095,0.0102021247
Rv1096,0.0044646458
Rv1097c,-0.0052956348
Rv1098c,0.0033432112
Rv1099c,0.0142946622
Rv1100,0.0042718799
Rv1101c,-0.012391572
Rv1102c,-0.0028395418
Rv1103c,0.0032161064
Rv1106c,-0.0022853515
Rv1107c,-0.005642974
Rv1108c,-0.0092452972
Rv1109c,-0.0098910309
Rv1110,-0.008636068200000001
Rv1111c,0.005271936200000001
Rv1112,2.8424800000000003e-05
Rv1113,-0.0069233625
Rv1114,-0.0084502617
Rv1115,-0.0098669442
Rv1116,0.0030194880000000003
Rv1117,0.0064690155000000004
Rv1118c,0.0011570906000000001
Rv1119c,0.0102448778
Rv1120c,-0.008387773900000001
Rv1121,-0.0088074774
Rv1122,0.00025030070000000003
Rv1123c,-0.0091067123
Rv1124,-0.0057727916
Rv1125,-0.0025851381
Rv1126c,-0.0034796988
Rv1127c,-0.0026971629000000002
Rv1128c,0.009089715200000001
Rv1129c,0.0242358487
Rv1130,-0.0019756013
Rv1131,-0.0149331206
Rv1132,0.017245047200000002
Rv1133c,0.0056198121000000005
Rv1134,-0.0036528556
Rv1135c,0.0018439713000000001
Rv1138a,0.0021499805000000003
Rv1138c,-0.0257998881
Rv1139c,-0.0173013838
Rv1140,-0.0072202331
Rv1141c,0.0019005092000000002
Rv1142c,0.0109191202
Rv1143,0.0092202907
Rv1144,0.041892362100000004
Rv1145,0.014133047400000001
Rv1146,0.007563357200000001
Rv1147,-0.022343564700000002
Rv1148c,0.0028242309
Rv1149,-0.017734719
Rv1151c,0.0060842123
Rv1152,0.0039451384
Rv1153c,0.0149546226
Rv1154c,0.007335242400000001
Rv1155,0.0176214204
Rv1155a,-0.0321489074
Rv1156,-0.0104571898
Rv1157c,-0.0092274871
Rv1158c,-0.0065236811
Rv1159,-0.009603701000000001
Rv1159A,-0.009837785
Rv1160,0.002891687
Rv1161,0.014470727800000001
Rv1162,0.0139790508
Rv1163,0.0185228688
Rv1164,-0.0064135832000000005
Rv1165,0.0079054115
Rv1166,0.0112385131
Rv1167c,-0.010669982000000001
Rv1168c,-0.0034320070000000004
Rv1169c,0.0150565395
Rv1170,0.0056838111
Rv1171,0.0124251221
Rv1172c,0.0163358339
Rv1173,0.0045565817
Rv1174c,0.0020323539
Rv1175c,-0.0175198391
Rv1176c,-0.0215315805
Rv1177,0.0172162963
Rv1178,0.0011251444
Rv1179c,-0.0106297315
Rv1180,-0.0059338878
Rv1181,-0.0114472549
Rv1182,-0.0219008692
Rv1183,-0.0017168191
Rv1184c,0.0022126774000000003
Rv1185c,-0.0078511945
Rv1186c,-0.031407278500000003
Rv1187,-0.0100603349
Rv1188,-0.0240285925
Rv1189,-0.0008869811
Rv1190,-0.0041810995
Rv1191,0.0065014253000000004
Rv1192,0.0075082851
Rv1193,0.008182185
Rv1194c,0.0066469232
Rv1195,0.0158714572
Rv1196,0.0147448765
Rv1197,-0.007301344600000001
Rv1198,0.002281017
Rv1199c,-0.026137270100000002
Rv1200,-0.0020182896
Rv1201c,0.0123201166
Rv1202,-0.0049592322
Rv1203c,-0.008406257700000001
Rv1204c,-0.0069856987
Rv1205,0.0039605349
Rv1206,0.0022910658
Rv1207,0.0056600733
Rv1208,0.0065409226
Rv1209,-0.0051169386
Rv1210,0.006463750900000001
Rv1211,0.019256542800000002
Rv1212c,-0.0013648172
Rv1213,-0.0058061668
Rv1214c,0.011232198300000001
Rv1215c,0.0062083343
Rv1216c,0.003422277
Rv1217c,0.0032606795
Rv1218c,0.017785309500000002
Rv1219c,0.0057580419
Rv1220c,0.0161912957
Rv1221,0.0167102084
Rv1222,-0.0027034344
Rv1223,-0.0001881227
Rv1224,-0.0018144666
Rv1225c,-0.0184909397
Rv1226c,-0.0068563726000000005
Rv1227c,0.008606147
Rv1228,-0.0083798694
Rv1228a,0.023287409300000003
Rv1229c,0.0010849853
Rv1230c,0.0104298865
Rv1231c,0.0009160606
Rv1232c,-0.0119079007
Rv1233c,0.0050614013
Rv1234,-0.0195889162
Rv1235,-0.0011174179
Rv1236,-0.0034419446
Rv1237,-0.007596260200000001
Rv1238,-0.0025020154
Rv1239c,0.0058740469
Rv1240,-0.0023702334
Rv1241,-0.0056386173
Rv1242,-0.0121578226
Rv1243c,0.0179201543
Rv1244,-0.0038336642
Rv1245c,0.0149405308
Rv1246c,-0.0164679795
Rv1247c,-0.0013319124000000001
Rv1248c,0.0046177323
Rv1249c,-0.0071757337
Rv1250,-0.0171735292
Rv1251c,0.0141428479
Rv1252c,0.0056167408000000005
Rv1253,-0.0023838145
Rv1254,-0.0050375543
Rv1255c,0.0112682037
Rv1256c,0.0018782946000000002
Rv1257c,0.0041696528000000005
Rv1258c,0.0164244307
Rv1259,-0.013155640100000001
Rv1260,0.0021672506
Rv1261c,-0.0003439685
Rv1262c,0.0126890464
Rv1263,0.0012989207
Rv1264,0.0145873631
Rv1265,0.044198717900000004
Rv1266c,-0.0099920565
Rv1267c,0.0030543006
Rv1268c,-0.013391354900000001
Rv1269c,0.0013125795
Rv1270c,-0.0031630813
Rv1271c,0.0277894441
Rv1272c,0.0030781115000000003
Rv1273c,-0.0049593263000000005
Rv1274,-0.023971388200000002
Rv1275,-0.0088336369
Rv1276c,-0.0181753087
Rv1277,0.0014459497
Rv1278,0.0049735460000000006
Rv1279,0.0087685831
Rv1280c,0.0056897184
Rv1281c,0.0008285247
Rv1282c,-0.0031984982
Rv1283c,-0.0044067889
Rv1284,0.0165180045
Rv1285,-0.0136060526
Rv1286,-0.0125602856
Rv1287,-0.0141485045
Rv1288,-0.0170793399
Rv1289,0.0015611526
Rv1290c,0.0015376996
Rv1290A,-0.007796203000000001
Rv1291c,0.0533037865
Rv1292,-0.0091411917
Rv1293,-0.01068158
Rv1294,-0.0081317494
Rv1295,-0.0129371515
Rv1296,-0.0097259578
Rv1297,0.0188974792
Rv1298,0.010166027400000001
Rv1299,-0.0057027827
Rv1300,-0.00199715
Rv1301,-0.0008339829
Rv1302,-0.0072355545000000005
Rv1303,-0.0070420873
Rv1304,-0.0097260516
Rv1305,0.0103799786
Rv1306,0.0055190251
Rv1307,0.013391783800000001
Rv1308,0.0078632346
Rv1309,0.0103044506
Rv1310,0.0082158691
Rv1311,-0.0030044221
Rv1312,-0.0021500057
Rv1313c,0.0054277008
Rv1314c,0.0091997549
Rv1315,-0.008670793500000001
Rv1316c,-0.0130150931
Rv1317c,-0.0209820554
Rv1318c,-0.0285986097
Rv1319c,-0.0038822137
Rv1320c,0.0014907044
Rv1321,0.0051445917
Rv1322,-0.002140958
Rv1322A,0.0152420683
Rv1323,0.0005065911000000001
Rv1324,0.0050377254
Rv1325c,-0.0011978907
Rv1326c,-0.0032264968
Rv1327c,0.0019660277
Rv1328,-0.0059068285
Rv1329c,-0.0095360228
Rv1330c,0.0004594956
Rv1331,0.009896811
Rv1332,0.006385893
Rv1333,0.006144896
Rv1334,0.006467370300000001
Rv1335,0.0042966851
Rv1336,0.0075113261
Rv1337,0.0069870241
Rv1338,0.0134314281
Rv1339,0.017588215
Rv1340,0.0036266319000000003
Rv1341,0.012621364900000001
Rv1342c,0.0165125668
Rv1343c,0.018091988700000002
Rv1344,0.024922477000000002
Rv1345,0.008416579700000001
Rv1346,0.015369904
Rv1347c,0.0142116597
Rv1348,0.0021997335
Rv1349,-0.0009965956
Rv1350,-0.0039848093
Rv1351,-0.0167616417
Rv1352,-0.009664716
Rv1353c,-0.0091449811
Rv1354c,0.0056926014
Rv1355c,0.005326553600000001
Rv1356c,0.0082182447
Rv1357c,0.0066180931
Rv1358,-0.0023469764
Rv1359,-0.0137499892
Rv1360,0.0098054699
Rv1361c,0.0218914038
Rv1362c,-0.0036619976
Rv1363c,0.0015916782
Rv1364c,0.0025015866000000003
Rv1365c,0.0052641995
Rv1366,0.0136343942
Rv1366A,0.0019807817000000003
Rv1367c,0.009428630700000001
Rv1368,-0.0081822223
Rv1371,-0.0190562195
Rv1372,-0.009485864200000001
Rv1373,-0.0067981259
Rv1374c,-0.0188502565
Rv1375,0.012758179500000001
Rv1376,0.0102728917
Rv1377c,-0.0038460086000000004
Rv1378c,0.0117910225
Rv1379,0.0106995444
Rv1380,0.0118884249
Rv1381,0.003826579
Rv1382,0.0116142625
Rv1383,-0.0030084908000000002
Rv1384,0.0055838392
Rv1385,0.0133385998
Rv1386,-0.0076983206
Rv1387,-0.0049322106000000004
Rv1388,-0.0012203216000000001
Rv1389,-0.0064695296
Rv1390,0.0004754628
Rv1391,0.0027591624
Rv1392,0.0058646942
Rv1393c,-0.0288001142
Rv1394c,-0.0025695203
Rv1395,0.0030348661000000002
Rv1396c,0.0291944552
Rv1397c,0.0309188903
Rv1398c,0.0188711654
Rv1399c,0.0004733868
Rv1400c,-0.0029919465000000003
Rv1401,-0.0066871293000000005
Rv1402,-0.0064272987
Rv1403c,0.0084355266
Rv1404,0.0157336363
Rv1405c,0.0015343603000000001
Rv1406,0.0022955918
Rv1407,-0.0003439056
Rv1408,0.0069378642
Rv1409,0.0034873604000000002
Rv1410c,0.0021437017000000003
Rv1411c,-0.0039957571
Rv1412,-0.0215979253
Rv1413,-0.0057245227
Rv1414,0.0160523126
Rv1415,0.0130384433
Rv1416,-0.0084204824
Rv1417,-0.0085188117
Rv1418,-0.010915397200000001
Rv1419,0.0022925265
Rv1420,-0.0015656324
Rv1421,-0.0072324354
Rv1422,0.0030754285
Rv1423,-0.0013386855
Rv1424c,0.0040388477
Rv1425,0.0128306727
Rv1426c,-0.0045059396
Rv1427c,0.00046017800000000005
Rv1428c,-0.010015603000000001
Rv1429,0.0034118869
Rv1430,0.0138579376
Rv1431,0.0038522793000000002
Rv1432,-0.0204703774
Rv1433,-0.0098298705
Rv1434,-0.0205319341
Rv1435c,0.014856879600000001
Rv1436,0.0088241256
Rv1437,0.0032788213
Rv1438,0.0051660624
Rv1439c,0.0129714344
Rv1440,-0.0019668188000000002
Rv1441c,-0.0007422160000000001
Rv1442,-0.0019226825000000002
Rv1443c,0.0159652381
Rv1444c,-0.0002612671
Rv1445c,0.0050750698
Rv1446c,0.0046388513
Rv1447c,0.0070136021
Rv1448c,0.0059842642000000005
Rv1449c,0.0078104938
Rv1450c,0.0029338455
Rv1451,-0.0048113534
Rv1452c,0.003614523
Rv1453,0.0060543577000000005
Rv1454c,-0.0022167598000000003
Rv1455,0.0106834001
Rv1456c,-0.0110309871
Rv1457c,0.0018691363
Rv1458c,0.0077106252000000005
Rv1459c,0.014416033200000001
Rv1460,0.0083737686
Rv1461,0.0013320122
Rv1462,-0.0071052777
Rv1463,-0.0210612552
Rv1464,-0.0126513613
Rv1465,-0.0006000288
Rv1466,-0.0158463865
Rv1467c,-0.1022195614
Rv1468c,-0.0144634603
Rv1469,-0.0074462878000000005
Rv1470,0.00041389110000000003
Rv1471,0.0038443847
Rv1472,-0.0031955106
Rv1473,-0.0058631812
Rv1473A,0.003232552
Rv1474c,-0.029945939600000002
Rv1475c,-0.0276316107
Rv1476,-0.033449435300000004
Rv1477,0.0041847796
Rv1478,0.0057507039
Rv1479,-0.001491197
Rv1480,0.0050637478
Rv1481,0.009336435
Rv1482c,-0.0122533673
Rv1483,-0.0112323443
Rv1484,-0.0055666087000000005
Rv1485,0.004852279100000001
Rv1486c,-0.0003672487
Rv1487,0.0025872091
Rv1488,0.0013876542
Rv1489,0.0068012339
Rv1489A,-0.0098858164
Rv1490,-0.0073620556
Rv1491c,-0.0060038838
Rv1492,0.0237625984
Rv1493,0.0111991134
Rv1494,0.0014419436
Rv1495,0.0120036957
Rv1496,0.008189177300000001
Rv1497,-0.0021778056
Rv1498c,-0.0162463085
Rv1498A,0.0042756735
Rv1499,0.0330437877
Rv1500,-0.0028623078
Rv1501,-0.0034286562
Rv1502,-0.006296062900000001
Rv1505c,0.0104402448
Rv1506c,0.0216208427
Rv1507c,0.023614202600000002
Rv1507A,-0.0001244632
Rv1508c,-0.0005685268
Rv1508A,-0.0004045307
Rv1509,-0.0014635793000000001
Rv1510,-0.0123719037
Rv1511,0.0021285978
Rv1512,0.0026751299
Rv1513,0.0043584149
Rv1514c,-0.0033845251000000002
Rv1515c,-0.0024769062
Rv1516c,0.0047223442
Rv1517,-0.0013076840000000001
Rv1518,-0.014456667500000001
Rv1519,-0.0014359992000000002
Rv1520,0.005079923
Rv1521,0.004637433900000001
Rv1522c,-0.0025789366
Rv1523,-0.0058257008
Rv1524,0.0042170942
Rv1525,0.0003435643
Rv1526c,0.005723569600000001
Rv1527c,0.0129136632
Rv1528c,0.0140613874
Rv1529,-0.0001257281
Rv1530,-0.0006490066
Rv1531,0.0043525747
Rv1532c,0.005998790600000001
Rv1533,0.0096775991
Rv1534,0.0022039632000000003
Rv1535,0.027233773200000002
Rv1536,0.0182920044
Rv1537,0.0056536312
Rv1538c,-0.0138138379
Rv1539,0.0019544573000000003
Rv1540,0.0041844130000000005
Rv1541c,0.0082440319
Rv1542c,0.0023864066
Rv1543,0.005587431
Rv1544,0.0034466989
Rv1545,-0.0023753061000000002
Rv1546,0.0064705875000000005
Rv1547,0.0080610345
Rv1548c,-0.0066126389
Rv1550,-0.0201089399
Rv1551,-0.0024530496
Rv1552,0.026808087300000002
Rv1553,0.0027524121
Rv1554,-0.0368946032
Rv1555,-0.0078175577
Rv1556,0.0025390198000000003
Rv1557,-0.0032892087000000003
Rv1558,-0.009524765400000001
Rv1559,0.0021090512
Rv1560,-0.0005926561
Rv1561,0.0009949631
Rv1562c,0.0049830267000000004
Rv1563c,0.0093802435
Rv1564c,-0.0014761657
Rv1565c,0.0060503785
Rv1566c,0.0006223727000000001
Rv1567c,-0.0036647021
Rv1568,-0.0009103507
Rv1569,0.0037239129
Rv1570,-0.0001093068
Rv1571,0.013817645600000001
Rv1573,0.0018746189
Rv1574,0.0098556041
Rv1575,0.0025726484
Rv1576c,0.0081236199
Rv1577c,0.0119988587
Rv1578c,-0.0008176867
Rv1579c,-0.0077206983
Rv1580c,0.0054576421
Rv1581c,0.024348717000000002
Rv1582c,0.0345226293
Rv1583c,0.012659321000000001
Rv1584c,0.0033045191
Rv1585c,0.0048248119
Rv1586c,0.0108578215
Rv1587c,-0.0066259674
Rv1588c,0.0088580862
Rv1589,-0.0040861758
Rv1590,-0.0035498158000000003
Rv1591,-0.0269851986
Rv1592c,-0.0100264716
Rv1593c,-0.0060299244
Rv1594,0.024162077400000002
Rv1595,0.0045623361
Rv1596,0.0026245092
Rv1597,0.0052298657
Rv1598c,0.0019407402000000001
Rv1599,0.0065752453
Rv1600,0.007635079
Rv1601,0.008640067500000001
Rv1602,0.007651775600000001
Rv1603,-0.0037006325000000003
Rv1604,0.0063410256
Rv1605,0.0160644629
Rv1606,0.0048148343
Rv1607,-0.0021590147
Rv1608c,-0.0038585720000000002
Rv1609,0.004880989200000001
Rv1610,0.0089901417
Rv1611,0.0015142872
Rv1612,0.0050724376
Rv1613,0.0117268974
Rv1614,0.013969611500000001
Rv1615,0.0016322180000000002
Rv1616,-0.0032813389000000003
Rv1617,-0.0085035291
Rv1618,-0.0132543873
Rv1619,0.0160309205
Rv1620c,0.009575725
Rv1621c,0.0019460951000000002
Rv1622c,-0.0078805673
Rv1623c,0.0016951608
Rv1624c,0.0079497137
Rv1625c,0.012202520500000001
Rv1626,0.0078320562
Rv1627c,0.005794052300000001
Rv1628c,0.008735917000000001
Rv1629,0.0095556257
Rv1630,-0.0022856526
Rv1631,0.0055731136
Rv1632c,0.0245002388
Rv1633,0.0092095873
Rv1634,-0.006992756100000001
Rv1635c,0.0112594632
Rv1636,0.0002891147
Rv1637c,-0.000543549
Rv1638,0.006381044000000001
Rv1638A,0.0025945176
Rv1639c,0.0015131749
Rv1640c,0.0001421484
Rv1641,0.0129956522
Rv1642,0.0325500325
Rv1643,0.0228239578
Rv1644,0.026419194700000002
Rv1645c,0.0088863411
Rv1646,-0.0018882009000000001
Rv1647,0.0037843031
Rv1648,-0.0061430176
Rv1649,0.0086406487
Rv1650,0.011414782600000001
Rv1651c,-0.0047068936
Rv1652,0.0044247396
Rv1653,0.0006312913000000001
Rv1654,-0.0036724423000000003
Rv1655,0.0145103587
Rv1656,-0.0036169967
Rv1657,-0.0120012489
Rv1658,-0.0064788891
Rv1659,-0.006606156
Rv1660,0.0044106694
Rv1661,0.011546745300000001
Rv1662,-0.0018779051
Rv1663,0.0013551696
Rv1664,0.0057339803
Rv1665,-0.0016795690000000001
Rv1666c,0.015925213
Rv1669,0.0133160429
Rv1670,0.0041157928
Rv1671,0.0122772939
Rv1672c,0.0181441757
Rv1673c,0.017209235700000002
Rv1674c,-0.0020232622
Rv1675c,-0.0029898473
Rv1676,0.0025174786000000003
Rv1677,-0.0010702651
Rv1678,-0.0020626359
Rv1679,-0.0030676212
Rv1680,0.0009501049
Rv1681,0.002400576
Rv1682,0.0362407341
Rv1683,0.0003489551
Rv1684,-0.0105713796
Rv1685c,-0.0028479837
Rv1686c,-0.011110065
Rv1687c,0.0049592435
Rv1688,0.0077628313
Rv1689,-0.0011987029000000001
Rv1690,-0.0007477660000000001
Rv1691,-0.0078250633
Rv1692,0.0012985297000000001
Rv1693,0.0099228649
Rv1694,-0.013543284000000001
Rv1695,-0.0102559512
Rv1696,-0.0026346508
Rv1697,-0.0128751492
Rv1698,-0.0244720102
Rv1699,-0.0008539593
Rv1700,-0.000603762
Rv1701,0.0024648849
Rv1702c,-0.0033408048
Rv1703c,-0.00038895760000000004
Rv1704c,0.000930859
Rv1705c,0.0076036387
Rv1706c,0.0218613774
Rv1706A,0.0039352816
Rv1707,-0.009516570200000001
Rv1708,-0.0018659025
Rv1709,-0.010917887000000001
Rv1710,-0.000468211
Rv1711,-0.0039848765
Rv1712,0.0060879114
Rv1713,0.0131847458
Rv1714,0.0022717605
Rv1715,0.0196415762
Rv1716,-0.0159135637
Rv1717,0.0031704045
Rv1718,-0.0031262892
Rv1719,-0.0044992687000000005
Rv1720c,0.0086747461
Rv1721c,0.0003435069
Rv1722,0.001258585
Rv1723,-0.0065749557
Rv1724c,0.0166681717
Rv1725c,0.0033739934
Rv1726,-0.0030644522
Rv1727,-0.0092190495
Rv1728c,-0.0156449266
Rv1729c,0.0037625093
Rv1730c,-0.0001804144
Rv1731,0.006239507300000001
Rv1732c,0.0084103106
Rv1733c,0.0387713868
Rv1734c,-0.0058497192
Rv1735c,-0.0646758868
Rv1735a,-0.043641202600000005
Rv1736c,0.0006516882
Rv1737c,0.0146296763
Rv1738,-0.0216256955
Rv1739c,0.0055916612000000004
Rv1740,0.0067700967
Rv1741,0.0037392048
Rv1742,-0.0029690534000000003
Rv1743,0.0017711709000000002
Rv1744c,0.0110192841
Rv1745c,0.015008438
Rv1746,0.0089788108
Rv1747,0.0047694546
Rv1748,0.0110229609
Rv1749c,-0.0120130772
Rv1750c,-0.0047923206
Rv1751,3.39876e-05
Rv1752,5.422300000000001e-06
Rv1753c,0.0001117889
Rv1754c,0.0036598645000000003
Rv1758,0.0093689123
Rv1759c,-0.004194322
Rv1760,-0.0204168235
Rv1761c,0.004042264
Rv1762c,-0.0054475114000000005
Rv1765c,-0.0021397368
Rv1766,-0.012113897
Rv1767,0.0023030225000000002
Rv1768,0.0047695694000000005
Rv1769,0.0053744735
Rv1770,0.0018033938
Rv1771,0.0148010176
Rv1772,0.0305988604
Rv1773c,0.0056863823
Rv1774,0.0166644255
Rv1775,0.0027923201
Rv1776c,-0.0029553415
Rv1777,-0.00702752
Rv1778c,-0.024140158300000002
Rv1779c,-0.0160984758
Rv1780,-0.0038711342
Rv1781c,0.0011900317
Rv1782,-0.0090779302
Rv1783,-0.0111733786
Rv1785c,0.0090665891
Rv1786,-0.0041573685
Rv1787,-0.0054531569000000005
Rv1788,0.0099555887
Rv1789,0.0059773795
Rv1790,-0.0129072723
Rv1791,-0.0014501821
Rv1793,-0.0061875122
Rv1794,0.0020078730000000003
Rv1795,-0.0014046885
Rv1796,0.0035957597000000003
Rv1797,0.0053837013
Rv1798,0.0065713345000000005
Rv1799,-0.0277506988
Rv1800,-0.0107965149
Rv1801,0.0017916142
Rv1802,-0.004781434
Rv1803c,0.0046192707
Rv1804c,-0.004808298
Rv1805c,-0.0015565750000000001
Rv1806,-0.0086126895
Rv1808,0.0028079714
Rv1809,-0.0009404224
Rv1810,0.02835756
Rv1811,0.0211127308
Rv1812c,0.0057044567
Rv1813c,0.0363492599
Rv1814,-0.0023514959
Rv1815,-0.0043404167
Rv1816,0.0013498597000000002
Rv1817,-0.0089699088
Rv1818c,0.0046886947
Rv1819c,0.009736081
Rv1820,0.0082335793
Rv1821,0.0011860401
Rv1822,-0.0017954406000000001
Rv1823,0.0084623224
Rv1824,0.013796385000000001
Rv1825,-0.0019250672
Rv1826,-0.0062287697
Rv1827,-7.60659e-05
Rv1828,0.0049394999999999994
Rv1829,0.0030384174
Rv1830,-0.0042966103
Rv1831,0.0186928581
Rv1832,0.009336543400000001
Rv1833c,-0.0071332688
Rv1834,-0.0040923086000000004
Rv1835c,-0.0024980601
Rv1836c,0.0104760127
Rv1837c,-0.0044632717
Rv1838c,-0.009469853700000001
Rv1839c,-0.0167640784
Rv1840c,0.0034580046
Rv1841c,-0.0098196693
Rv1842c,0.0040122899
Rv1843c,0.0018664845
Rv1844c,-0.0018715668000000001
Rv1845c,0.0021780805
Rv1846c,-0.0232940584
Rv1847,-0.003813012
Rv1848,0.0027565477
Rv1849,-0.0162168156
Rv1850,-0.0002540582
Rv1851,0.0176560996
Rv1852,-0.0029398689000000003
Rv1853,0.0024448757000000002
Rv1854c,-0.0011291035
Rv1855c,0.003677327
Rv1856c,-0.0414930577
Rv1857,-0.0272620919
Rv1858,-0.0080283256
Rv1859,-0.0094249732
Rv1860,0.0006645146
Rv1861,0.0265137668
Rv1862,-0.014609903300000001
Rv1863c,-0.0083348182
Rv1864c,-0.0071503528
Rv1865c,-0.0193424199
Rv1866,-0.0033717926
Rv1867,0.0052438243
Rv1868,-0.0027697505000000002
Rv1869c,0.011913789800000001
Rv1870c,0.0069729488
Rv1871c,0.0080164411
Rv1872c,0.0104622531
Rv1873,0.007261309400000001
Rv1874,0.007200938600000001
Rv1875,0.0025622409000000002
Rv1876,0.0091337221
Rv1877,0.0067309285
Rv1878,0.004989070500000001
Rv1879,0.0069718079
Rv1880c,0.0136030374
Rv1881c,0.0120808254
Rv1882c,0.0087106337
Rv1883c,-0.0046759548
Rv1884c,-0.006757208000000001
Rv1885c,-0.0059045905
Rv1886c,-0.015144327800000001
Rv1887,-0.0002210078
Rv1890c,0.0045425191000000005
Rv1891,0.008359921900000001
Rv1892,0.0027914976
Rv1893,0.0096025629
Rv1894c,0.0029154958
Rv1895,0.0041122959
Rv1896c,-0.007793852800000001
Rv1897c,-0.0049644248000000005
Rv1898,0.006576830200000001
Rv1899c,-0.0105725752
Rv1900c,0.0048085193
Rv1901,0.0059372646000000005
Rv1902c,-0.0063140196
Rv1903,0.0261196761
Rv1904,0.0134228071
Rv1905c,0.0085933843
Rv1906c,0.0066149418
Rv1907c,0.004492189000000001
Rv1908c,0.019912115600000002
Rv1909c,0.0236890327
Rv1910c,0.0001597737
Rv1911c,-0.0062093343
Rv1912c,-0.0177349558
Rv1913,-0.000759503
Rv1914c,-0.0008154304
Rv1915,0.0015942836000000001
Rv1916,-0.015280773000000001
Rv1917c,0.008249408
Rv1918c,-0.0036990293
Rv1919c,0.008628734400000001
Rv1920,0.0043787188000000005
Rv1921c,-0.0037382874
Rv1922,-0.0065713588000000005
Rv1923,-0.006897360700000001
Rv1924c,-0.001606357
Rv1925,0.0060983366
Rv1926c,-0.0131036421
Rv1927,0.0027852656
Rv1928c,0.0087502165
Rv1929c,0.0198581951
Rv1930c,-9.059130000000001e-05
Rv1931c,-0.0158181988
Rv1932,0.0079378932
Rv1933c,-0.0217457658
Rv1934c,-0.0148808479
Rv1935c,0.0039602312
Rv1936,0.0006441284
Rv1937,-0.0059850983
Rv1938,0.0084641736
Rv1939,0.0053211192
Rv1940,-0.014803264600000001
Rv1941,-0.0060330663
Rv1942c,0.0112626496
Rv1943c,0.0034667454
Rv1944c,0.0150344408
Rv1945,-0.0048899902
