Rv0464c,0.014851881400000001
Rv0465c,0.022929111000000002
Rv0466,-0.0005979644
Rv0467,-0.0557867336
Rv0468,-0.0218826396
Rv0469,-0.0207354021
Rv0470c,0.0036705322000000003
Rv0470A,-0.0011608643
Rv0471c,0.0021935988
Rv0472c,-0.0002497488
Rv0473,0.0079601394
Rv0474,-0.00014359490000000002
Rv0475,0.0037042876000000003
Rv0476,0.0022936654
Rv0477,0.0070159705000000004
Rv0478,0.0002050692
Rv0479c,-0.0084444943
Rv0480c,0.005236817
Rv0481c,-0.0088552998
Rv0482,-0.0033790354
Rv0483,0.001517452
Rv0484c,-0.0017148450000000002
Rv0485,0.0122679072
Rv0486,0.0010720935
Rv0487,0.0070541173
Rv0488,0.001416495
Rv0489,0.0130582093
Rv0490,-0.009127877900000001
Rv0491,-0.013654133
Rv0492c,0.005263529800000001
Rv0492A,0.011517034300000001
Rv0493c,-0.0003881824
Rv0494,0.015350118500000001
Rv0495c,0.0067483144
Rv0496,0.0010956292
Rv0497,-0.005841776700000001
Rv0498,-0.00035471520000000004
Rv0499,0.007084446
Rv0500,0.0016779192
Rv0500A,-0.0159871581
Rv0501,0.0023670885
Rv0502,-0.0110544621
Rv0503c,0.0038454528000000003
Rv0504c,-0.0014940321
Rv0505c,-0.0012889917
Rv0506,-0.0022679674
Rv0507,-0.0006070557
Rv0508,0.0012901405000000001
Rv0509,0.0054758651
Rv0510,0.0056042010000000005
Rv0511,0.0120076812
Rv0512,0.0208404484
Rv0513,0.017337538200000002
Rv0514,0.016113074300000002
Rv0515,0.0067240193
Rv0516c,0.0050986821
Rv0517,0.0006262599
Rv0518,-0.0038521264
Rv0519c,0.0029370388
Rv0522,0.0119146537
Rv0523c,-0.0018854664
Rv0524,0.0048973797
Rv0525,0.0008961006
Rv0526,-0.0020111944
Rv0527,0.0047472414
Rv0528,0.0088687946
Rv0529,-0.0079289983
Rv0530,0.014259702800000001
Rv0530A,0.0084782487
Rv0531,0.0030613232
Rv0532,0.0044468762
Rv0533c,0.0013712081
Rv0534c,-0.0006636677000000001
Rv0535,0.0015971268
Rv0536,0.015029190500000001
Rv0537c,-0.0050272271
Rv0538,0.0025436527000000002
Rv0539,-0.0005358887
Rv0540,-0.0026976415
Rv0541c,0.003062707
Rv0542c,0.0020409023
Rv0543c,0.0036538153
Rv0544c,-0.0123243068
Rv0545c,-0.0086122037
Rv0546c,0.0005344468
Rv0547c,0.0133673842
Rv0548c,0.0034158371
Rv0549c,-0.008186762200000001
Rv0550c,0.0111779151
Rv0551c,0.0072114735
Rv0552,0.0099396512
Rv0553,0.0041281923
Rv0554,0.0062760112
Rv0555,0.0014669917
Rv0556,0.0044021186
Rv0557,-0.0080333709
Rv0558,-0.0102422759
Rv0559c,-0.0100814068
Rv0560c,-0.0159069645
Rv0561c,-0.0132197501
Rv0562,-0.0089449421
Rv0563,-0.0035107244
Rv0564c,0.0024058183
Rv0565c,0.0080170645
Rv0566c,0.0103038275
Rv0567,-0.0026413383
Rv0568,0.0039929894
Rv0569,-0.0026206064000000003
Rv0570,-0.006392206300000001
Rv0571c,-0.0085002841
Rv0572c,0.0064614112
Rv0573c,-0.0042767476
Rv0574c,-0.0024420039
Rv0575c,-0.00915414
Rv0576,-0.019878451800000002
Rv0577,-0.016956465100000002
Rv0578c,0.0006009123
Rv0579,0.0014044455
Rv0580c,-0.004481184300000001
Rv0581,0.020872247
Rv0582,0.0081559094
Rv0583c,0.0011830586
Rv0584,0.0103730175
Rv0585c,0.0083249896
Rv0586,0.014008261000000001
Rv0587,0.0051401743000000005
Rv0588,-0.0078246752
Rv0589,0.0024309829000000002
Rv0591,0.0089591502
Rv0592,0.0094776548
Rv0593,0.0023781631
Rv0594,0.0027804312
Rv0595c,0.0023883696
Rv0596c,0.0097372736
Rv0597c,-0.0059502651
Rv0598c,0.0080294193
Rv0599c,0.0026980635000000003
Rv0600c,-0.0061666359
Rv0601c,-0.0143886293
Rv0602c,0.0083396454
Rv0603,-0.007322912500000001
Rv0604,-0.000948619
Rv0605,0.0068238049
Rv0607,0.0026109901
Rv0608,0.012902487
Rv0609,0.011560110600000001
Rv0609A,0.0203613631
Rv0610c,0.0089171754
Rv0611c,0.020781611000000002
Rv0612,-0.0073582594
Rv0613c,-0.0075553212
Rv0614,0.0019030961
Rv0615,-0.0044032624
Rv0616A,-0.0054538985
Rv0617,-0.0076737132000000005
Rv0620,-0.0184338028
Rv0621,-0.0044457143000000005
Rv0622,-0.0043142496
Rv0623,-0.0026886492
Rv0624,0.0054993637
Rv0625c,0.0053110589
Rv0626,-0.0078290468
Rv0627,-0.0059048173
Rv0628c,-0.015397212700000001
Rv0629c,0.0021025806
Rv0630c,0.0017742108
Rv0631c,0.0044442054
Rv0632c,0.0014054048000000001
Rv0633c,0.0069842081
Rv0634c,0.006711869400000001
Rv0634A,-0.0224937484
Rv0634B,0.0043805309
Rv0635,-0.0017920516
Rv0636,-0.0180078281
Rv0637,-0.0108546916
Rv0638,-0.0049448749
Rv0639,-0.0027994555
Rv0640,0.0051282096
Rv0641,-0.0055330396
Rv0642c,0.0035725902
Rv0643c,0.0062684705000000005
Rv0644c,0.0071050757
Rv0645c,0.0206467246
Rv0646c,0.0059430242
Rv0647c,0.001613606
Rv0648,0.0143481769
Rv0649,0.0029318566000000002
Rv0650,0.0268309902
Rv0651,-0.0002601096
Rv0652,-0.0222323564
Rv0653c,-0.0159169372
Rv0654,-0.0131584907
Rv0655,0.0017971886000000001
Rv0656c,0.008448954
Rv0657c,-0.0053457988
Rv0658c,-0.0132655379
Rv0659c,-0.0082943415
Rv0660c,-0.0152597024
Rv0661c,-0.0052791549
Rv0662c,-0.0319560738
Rv0663,-0.005558472300000001
Rv0664,-0.022867802000000003
Rv0665,-0.022440277800000002
Rv0666,-0.0238023418
Rv0667,-0.008617373000000001
Rv0668,-0.0116106649
Rv0669c,0.0050973068000000005
Rv0670,0.0065951305
Rv0671,0.0127832873
Rv0672,-0.0025476112
Rv0673,-0.013856122700000001
Rv0674,-0.0174328597
Rv0675,-0.0196321721
Rv0676c,-0.0115978925
Rv0677c,0.0048162977000000004
Rv0678,-0.0195915184
Rv0679c,-0.0013271160000000001
Rv0680c,0.006955232600000001
Rv0681,0.0061366832000000005
Rv0682,0.012485633900000001
Rv0683,0.0025292591
Rv0684,-0.0078277906
Rv0685,-0.0150746365
Rv0686,0.0193224395
Rv0687,0.009368985600000001
Rv0688,-0.0011001751000000001
Rv0689c,-0.019770833
Rv0690c,0.0063014666000000006
Rv0691c,0.0038064160000000004
Rv0691A,-0.0041700692
Rv0692,-0.0038663775
Rv0693,-0.0097644698
Rv0694,-0.0132791939
Rv0695,-0.0125923875
Rv0696,-0.013204545500000001
Rv0697,-0.0116192638
Rv0698,-0.0110402222
Rv0699,0.0036301206000000003
Rv0700,0.0008360552
Rv0701,-0.0010062539
Rv0702,0.0010688192
Rv0703,0.0049972085
Rv0704,0.0049728019000000005
Rv0705,0.0001897329
Rv0706,0.0122813105
Rv0707,0.0017175436
Rv0708,-0.0082620358
Rv0709,-0.0078789451
Rv0710,-0.0149955522
Rv0711,0.0102346493
Rv0712,-0.0062938415
Rv0713,-0.006913069500000001
Rv0714,0.0088161916
Rv0715,0.008909841600000001
Rv0716,0.0080517501
Rv0717,0.0030333079
Rv0718,-0.0015822174
Rv0719,0.0010511165000000001
Rv0720,0.001834932
Rv0721,-0.0065350583
Rv0722,-0.0146862042
Rv0723,-0.0100454945
Rv0724,-0.000851931
Rv0725c,0.0067251459
Rv0726c,0.0069276572
Rv0727c,0.0065643803
Rv0728c,-0.0151654864
Rv0729,0.0034754297
Rv0730,-0.0114388456
Rv0731c,0.007304743000000001
Rv0732,-0.0073210651
Rv0733,0.0012295758
Rv0734,-0.0014976884
Rv0735,0.0122687848
Rv0736,-0.0022294878
Rv0737,-0.0060656269
Rv0738,0.0009676678
Rv0739,0.0107990127
Rv0740,0.013536011
Rv0742,0.0044077202000000005
Rv0743c,0.0034698468000000002
Rv0744c,0.0027019218
Rv0745,0.0096162845
Rv0746,0.0003923662
Rv0747,-0.0267504333
Rv0748,-0.0170670033
Rv0749,-0.0007852779
Rv0749A,-0.0009609751
Rv0750,0.0050998165
Rv0751c,-0.0023217526
Rv0752c,-0.006253287000000001
Rv0753c,-0.0055978414
Rv0754,0.0069404759000000005
Rv0755c,0.011823630600000001
Rv0756c,0.0104556521
Rv0757,0.010819902400000001
Rv0758,0.022452662300000002
Rv0759c,-0.0187991163
Rv0760c,-0.0130288746
Rv0761c,-0.0112353868
Rv0762c,-0.0130276309
Rv0763c,-0.0283489656
Rv0764c,-0.0150671606
Rv0765c,-0.0180017526
Rv0766c,-0.0109307285
Rv0767c,0.005286912600000001
Rv0768,-0.0143481339
Rv0769,-0.0355622613
Rv0770,-0.0265783507
Rv0771,-0.0385885672
Rv0772,-0.0064734581
Rv0773c,-0.0023401045
Rv0774c,-0.0062714926
Rv0775,-0.0052547553
Rv0776c,-0.0042822295
Rv0777,-0.0071789106
Rv0778,0.000992828
Rv0779c,0.0039490579000000005
Rv0780,0.0008745636000000001
Rv0783c,-0.0111970822
Rv0784,-0.0060977591
Rv0785,-0.0043701682
Rv0786c,-0.0016832536
Rv0787,-0.0011767546000000001
Rv0787A,0.0020582293
Rv0788,-0.0093685868
Rv0789c,-0.0632057043
Rv0790c,-0.0516218678
Rv0791c,-0.0352034112
Rv0792c,-0.01370675
Rv0793,-0.0035977147
Rv0794c,0.0004070432
Rv0797,-0.0005203272
Rv0798c,-0.016123418
Rv0799c,-0.0035381755000000003
Rv0800,-0.0079715077
Rv0801,-0.0199834327
Rv0802c,0.0028129457
Rv0803,-0.0060360155
Rv0804,-0.0076672521
Rv0805,0.0073988064
Rv0806c,0.0046652151
Rv0807,-0.0032084234000000003
Rv0808,0.008316302900000001
Rv0809,0.010547465300000001
Rv0810c,0.0018853095000000001
Rv0811c,-0.0094345229
Rv0812,0.010761560100000001
Rv0813c,0.0038888835000000003
Rv0814c,0.0071589911
Rv0815c,0.021713046200000002
Rv0816c,-0.030223506900000002
Rv0817c,0.0110625763
Rv0818,-0.0080006533
Rv0819,-0.0057683682
Rv0820,-0.0048802848
Rv0821c,-0.0060420852
Rv0822c,0.00018275530000000002
Rv0823c,-0.0085557219
Rv0824c,-0.004865539800000001
Rv0825c,-0.0026998044000000002
Rv0826,-0.0255290972
Rv0827c,-0.0047338596
Rv0828c,0.0064432009
Rv0830,-0.0030311156000000002
Rv0831c,0.0061193397
Rv0832,-0.009009955600000001
Rv0833,0.0013122510000000002
Rv0834c,-0.0198565707
Rv0835,0.006158364
Rv0836c,0.0184868325
Rv0837c,0.0261409329
Rv0838,-0.00021568810000000002
Rv0839,0.0040119199
Rv0840c,-0.0159987661
Rv0841,0.0212490202
Rv0842,-0.0109151529
Rv0843,0.0040986485000000005
Rv0844c,0.0019341744
Rv0845,-0.006541331300000001
Rv0846c,0.0216130362
Rv0847,-0.0016455374
Rv0848,-0.0146777098
Rv0849,0.0021772858
Rv0851c,-0.0060890066
Rv0852,-0.0111557186
Rv0853c,-3.90752e-05
Rv0854,-0.0143257305
Rv0855,-0.008355852300000001
Rv0856,-0.0108690564
Rv0857,0.0063920486
Rv0858c,-0.009514226300000001
Rv0859,-7.676800000000001e-05
Rv0860,-0.0056373873
Rv0861c,0.0023296550000000004
Rv0862c,0.0006625506
Rv0863,-0.0048766929
Rv0864,0.008662683800000001
Rv0865,0.0075773812
Rv0866,0.0155323267
Rv0867c,0.012441042000000001
Rv0868c,0.0084240474
Rv0869c,-0.0008088126
Rv0870c,-0.0012875535
Rv0871,-0.002247653
Rv0872c,-0.004014754000000001
Rv0873,-0.0010526944
Rv0874c,-0.008002369
Rv0875c,0.008661272900000001
Rv0876c,-0.0022739596
Rv0877,-0.0035649012
Rv0878c,-0.0137887049
Rv0879c,-0.0003055501
Rv0880,0.000873135
Rv0881,0.0019420465000000002
Rv0882,-0.0061999669
Rv0883c,0.0024343411
Rv0884c,0.0055832854000000005
Rv0885,-0.0183898878
Rv0886,-0.0199456877
Rv0887c,0.011832606
Rv0888,0.0035070237
Rv0889c,0.0054722781
Rv0890c,-0.0108423853
Rv0891c,-0.0006478335000000001
Rv0892,-0.001920898
Rv0893c,0.0017857367
Rv0894,-0.0174365096
Rv0895,-0.0094904697
Rv0896,0.0049703184
Rv0897c,0.0013039815
Rv0898c,-0.0045805869
Rv0899,0.0047619578
Rv0900,0.0044924848
Rv0901,-0.0141259061
Rv0902c,-0.0038597926
Rv0903c,-0.0061760062000000004
Rv0904c,-0.0073371218000000005
Rv0905,-0.0041391501
Rv0906,-0.0037889254
Rv0907,-0.0036654681000000003
Rv0908,-0.0009171879000000001
Rv0909,0.0028022037000000003
Rv0910,-0.009058138700000001
Rv0911,-0.0201853265
Rv0912,-0.0011365195
Rv0913c,-0.0011661421
Rv0914c,-0.0018399868
Rv0915c,-0.00041365330000000004
Rv0916c,-0.0062753149000000005
Rv0917,-0.0019511896
Rv0918,-0.001645848
Rv0919,0.0048554583000000005
Rv0920c,0.0049218159
Rv0921,-0.0055341138000000005
Rv0922,0.0188437937
Rv0923c,-0.008878954100000001
Rv0924c,0.0006268114
Rv0925c,-0.0007653594
Rv0926c,-0.000263789
Rv0927c,0.0035099976
Rv0928,-0.0029949569000000003
Rv0929,-0.0068382301
Rv0930,-0.0004689222
Rv0931c,-0.0305737404
Rv0932c,-0.0113086724
Rv0933,-0.0115718997
Rv0934,-0.0061532762
Rv0935,-0.0074592140000000005
Rv0936,-0.011299215500000001
Rv0937c,-0.0019006544
Rv0938,-0.0050457707000000004
Rv0939,0.0019009388
Rv0940c,0.0143158502
Rv0941c,0.0106163569
Rv0942,-0.0003349866
Rv0943c,0.0073497476
Rv0944,-0.0022515378
Rv0945,-0.0050712041
Rv0946c,0.006262718400000001
Rv0948c,-0.001151156
Rv0949,0.0020987503
Rv0950c,-0.009674597600000001
Rv0951,0.0059723205
Rv0952,-0.0018801716000000001
Rv0953c,-0.007796322600000001
Rv0954,-0.0008711616000000001
Rv0955,-0.0051548452
Rv0956,0.008817549000000001
Rv0957,-0.0004720562
Rv0958,-0.0020489387
Rv0959,-0.007878518900000001
Rv0959A,0.0017154100000000001
