SRX3686763,0.3514530373
SRX3686761,0.3137380705
SRX3686765,1.4461611643
SRX3686769,-0.6070559111
SRX3686766,-0.5471953897
SRX3686768,0.782357253
SRX3686764,-0.14809763310000001
SRX3686767,-0.6398888587
SRX3686788,-0.4062368041
SRX3686791,-0.3511038302
SRX3686792,0.0819669635
SRX3686793,0.5071337020000001
SRX3686790,0.2178073805
SRX3686789,-0.0495674117
SRX3686829,-0.2416966728
SRX3686830,-0.3063424805
SRX3686828,-0.4289347888
SRX3686819,1.4276485942
SRX3686818,1.4373363763
SRX3686817,1.2542992983999999
SRX3686822,1.8319795126
SRX3686820,1.5777333742000001
SRX3686821,1.6982823899000001
SRX3686743,2.1156086313
SRX3686744,1.1807626167
SRX3686745,2.0643959105
SRX3686772,0.2266725433
SRX3686770,0.6283859799
SRX3686771,-0.0324438821
SRX3686794,-0.20632869750000002
SRX3686796,-0.6131280557000001
SRX3686751,0.3580823771
SRX3686749,-0.203492692
SRX3686750,0.33410911
SRX3686778,0.0055827119000000005
SRX3686777,0.246371461
SRX3686776,-0.0481072846
SRX3686800,-0.2468191015
SRX3686801,-0.4110989843
SRX3686755,-0.3850896446
SRX3686757,0.1764253711
SRX3686756,0.189616938
SRX3686784,0.1187129532
SRX3686783,0.1211290537
SRX3686782,0.4938482671
SRX3686809,-0.8810383544
SRX3686807,-0.6801112754
SRX3686808,-0.5622759965
SRX3686787,-0.14323028270000002
SRX3686786,0.0001456681
SRX3686785,0.09162995580000001
SRX3686799,-1.0035704137
SRX3686797,-0.9391756421
SRX3686798,-1.0327593617
SRX3686746,2.4107638074
SRX3686748,2.5110680789
SRX3686747,1.6153054016000001
SRX3686773,-0.1991295458
SRX3686774,-0.3081739493
SRX3686775,-0.7110651171
SRX3686754,0.8787163081
SRX3686753,0.4551773197
SRX3686752,0.1600792356
SRX3686780,0.049124694100000005
SRX3686779,0.128941169
SRX3686781,0.0530390546
SRX3686806,-0.6546191874
SRX3686805,-0.4452861658
SRX3686758,0.4319420798
SRX3686760,0.136078575
SRX3686759,0.0886201098
SRX3686810,0.1567556812
SRX3686811,0.1847392354
SRX3686812,0.032600008
SRX3686813,-0.2147040667
SRX3686815,0.9746392651
SRX3686816,1.0653250013
SRX3686823,-0.4740426653
SRX3686824,-0.6818587404
SRX3686825,-0.5691645722
SRX3686827,-0.199943965
SRX3686826,-0.1491707714
SRX7054191,0.0709811851
SRX7054189,-0.050750499000000004
SRX7054190,-0.0202306861
SRX7054193,0.4021161586
SRX7054192,0.7751348726
SRX7054194,0.8785385658
SRX4506284,1.8711398127
SRX4506280,1.5770781091
SRX4506282,2.0902409059
SRX4506278,1.596652779
SRX4506274,-0.2258519646
SRX4506273,0.1984642892
SRX4506271,-0.0065390928
SRX4506276,0.0339267682
SRX4506283,-0.554215298
SRX4506279,-0.3465826251
SRX4506285,-0.5593479142000001
SRX4506281,-0.7576897922
SRX4506275,-0.2144698556
SRX4506277,-0.2476698317
SRX4506272,-0.015782508100000002
SRX2923393,-0.040141087900000004
SRX2923394,0.040141087900000004
SRX2923398,0.48007292570000004
SRX2923397,0.0145608147
SRX2923395,1.1076394599
SRX2923396,0.9902396632
SRX2923400,-0.12317517300000001
SRX2923401,-0.8639691103
SRX2923403,-0.22987798880000002
SRX2923402,-1.041387945
SRX6853288,-0.1227405597
SRX6853287,-0.0739016918
SRX6853286,-0.0739852659
SRX6853284,-0.1726254136
SRX6853285,-0.1754419109
SRX6853283,0.3480673245
SRX4319040,-0.1976095339
SRX4319041,-0.2341956422
SRX4319039,0.4318051761
SRX4314613,4.4902196638
SRX4314614,3.3951092158
SRX4314615,4.5915351885
SRX4314632,0.6958505251
SRX4314631,-0.2442093303
SRX4314633,-0.18853956
SRX4314622,2.6441783784
SRX4314623,3.1649141796
SRX4314624,3.072827429
SRX4314611,0.07217837690000001
SRX4314610,0.016961363400000002
SRX4314612,-0.0891397403
SRX4314630,0.5743363751
SRX4314628,1.2468706587
SRX4314629,0.6119113885
SRX4314619,0.8480471351000001
SRX4314621,1.4984975531
SRX4314620,1.1567161333
SRX7119390,-0.1638320931
SRX7119388,0.1638320931
SRX7119386,16.8797059451
SRX7119385,17.2476028613
SRX7119387,16.4616073229
SRX3746749,-0.6842726518000001
SRX3746748,0.1191976025
SRX3746751,1.0483563964
SRX3746750,0.6962791660000001
SRX3746752,0.08566706760000001
SRX3746753,1.7301280345999999
SRX3746755,1.2486537328
SRX3746754,-1.2486537328
SRX2345943,0.0327394457
SRX2345942,-0.0327394457
SRX2345941,0.8402317241
SRX2345940,-0.053830472500000004
SRX3992217,0.3847915123
SRX3992216,1.1399524347
SRX3992214,-0.7572531251
SRX3992215,-1.6192837779
SRX3992221,-2.1117045521
SRX3992220,-1.4283749895
SRX3992219,2.4185770876
SRX3992218,3.8513176398
SRX3992201,3.8992809762
SRX3992200,2.4312773267
SRX3992198,0.0754214862
SRX3992199,1.1455540368000001
SRX3992202,0.5365181991
SRX3992203,-0.3983914756
SRX3992204,0.0538412408
SRX3992205,-0.44593640630000003
SRX3992206,0.3081868658
SRX3992207,-0.5296200798
SRX3992209,1.4804678892
SRX3992208,2.9142236303
SRX3992212,2.766885219
SRX3992213,1.4768663601
SRX3992210,0.4810973911
SRX3992211,-0.4810973911
SRX357084,-0.1718722674
SRX357083,0.1718722674
SRX4647134,-0.9784227950000001
SRX4647137,-0.5023700680000001
SRX4647136,-0.7128254897
SRX4647135,-0.6864350359
SRX4647139,-0.0651998317
SRX4647141,0.1369656826
SRX4647140,0.1183438076
SRX4647138,-0.1901096585
SRX4647128,-0.8013960606
SRX4647127,-0.6485461133
SRX4647129,-0.7689623837
SRX4647126,-0.7646391657
SRX4647133,2.0044531703
SRX4647132,2.0089056742
SRX4647131,1.7682921037
SRX4647130,1.8560491977
SRX6923924,-0.1320463859
SRX6923925,-0.6954404529
SRX6923923,-1.292458541
SRX6923922,-0.5063084812
SRX6923939,0.1213539114
SRX6923938,-0.1213539114
SRX6923936,-1.0743337149
SRX6923937,-0.7812296668
SRX5509428,-0.28139039520000003
SRX5509427,0.28139039520000003
SRX1882560,3.1601262237
SRX1882558,2.9155857887
SRX1882559,2.9276503818
SRX1882561,1.9866447779
SRX1882563,2.0825866434
SRX1882562,1.9732536957
SRX1882565,2.1014702783
SRX1882566,2.0720886349
SRX1882564,2.1382473481
SRX1882568,1.6331619526
SRX1882567,1.5899590818
SRX1882569,1.8839262039
SRX1882555,-0.22636450100000002
SRX1882557,-0.1084793705
SRX1882556,0.3348438715
SRX5088615,-0.5776577426
SRX5088616,0.1289561606
SRX6845150,5.6503392074
SRX6845149,5.7763542162
SRX6845151,2.4050887644
SRX6845152,2.0130998764
SRX6845145,6.283787379
SRX6845146,6.426318891
SRX6845142,1.159000062
SRX6845141,0.2965085146
SRX6845144,0.1192611637
SRX6845143,-0.1192611637
SRX5605051,0.0423665422
SRX5605045,-0.0423665422
SRX5605060,-1.2335357139
SRX5605059,-0.5914304312
SRX2382017,0.21836732120000002
SRX2382024,-0.21836732120000002
SRX2382027,-0.10945777840000001
SRX2382029,-0.2740172424
SRX2382217,-0.2870437525
SRX2382023,-0.6843422761
SRX2382218,2.0789226474999998
SRX2382219,1.6982315752
SRX2382213,-0.8404050041000001
SRX2382019,-1.4587959314
SRX2382214,1.9421227617999999
SRX2382215,0.7019771934
SRX2382020,2.0000731199
SRX2382216,2.2348497636
SRX2382022,2.2242409978
SRX2382033,-0.2397526557
SRX2382220,2.2357742254
SRX2382222,2.0142993613
SRX2382030,4.5533100318
SRX4506350,0.1984649615
SRX4506352,0.3449128938
SRX4506354,0.7046879601
SRX4506348,0.07325212910000001
SRX4506346,-0.0177750966
SRX4506344,-0.0554770325
SRX4506351,1.5485004474
SRX4506353,1.5670639732
SRX4506355,1.7033869726000002
SRX4506349,0.7159758046
SRX4506345,0.6401692662
SRX4506347,0.5906974612
SRX4514122,-0.020856669600000002
SRX4514124,1.6939812395
SRX4514126,1.6940375632
SRX4514120,-0.11123711500000001
SRX4514112,-0.6917728309000001
SRX4514116,0.5619425418
SRX4514118,0.8237486547
SRX4514114,-0.6939183657
SRX4514121,-0.0294262991
SRX4514125,1.4388876252
SRX4514127,1.6833453283000002
SRX4514123,-0.1531009206
SRX4514115,-0.5567227108
SRX4514117,1.1055886773
SRX4514113,-0.46844629990000003
SRX4514119,1.0883562178
SRX958308,1.2624843775
SRX958306,-0.38797565770000003
SRX958307,1.4980124703
SRX958313,-0.0717447107
SRX958312,0.2300744869
SRX958314,-0.1583297762
SRX958320,1.5539147243
SRX958318,2.1486200094
SRX958319,2.2380886015
SRX958323,-1.1086720992
SRX958322,-1.8608726897999999
SRX958321,-1.30370658
SRX958310,-0.49667364280000004
SRX958309,0.3590116501
SRX958311,-0.7239248789
SRX958317,0.7380273373
SRX958315,1.3814285739
SRX958316,1.5268326440000002
SRX958324,1.6720713092000001
SRX958325,1.8076586979
SRX4498322,-0.0070758495
SRX4498318,0.2191152366
SRX4498320,0.4168537966
SRX4498316,0.0597430716
SRX4498312,-0.1545731138
SRX4498308,0.055502715800000005
SRX4498314,0.0370108395
SRX4498310,0.0620595585
SRX4498319,6.1265301051
SRX4498317,6.3635034602000005
SRX4498311,-0.5060289405
SRX4498315,-0.0473227378
SRX4498309,0.3292551445
SRX4498313,-0.3405847744
SRX4615568,0.1573498066
SRX4615570,-0.1573498066
SRX727246,0.5764900086
SRX727243,0.6957159792000001
SRX727247,2.0845009668
SRX727244,2.8380244045
SRX727245,0.7409671035000001
SRX727248,0.0453466388
SRX727249,-0.1288988519
SRX727251,-0.1836554736
SRX727250,0.3125543255
SRX4498332,-0.8635311439000001
SRX4498334,-0.2146419069
SRX4498335,-0.5310168838
SRX4498337,-0.3633528012
SRX4498324,0.4781915404
SRX4498326,-0.3153640981
SRX4498328,-0.0401552965
SRX4498330,-0.12267214580000001
SRX4498336,-1.6348012550000002
SRX4498333,-1.7567486796
SRX4498338,-2.6883102912
SRX4498329,0.0089178761
SRX4498325,-0.44319675470000003
SRX4498327,-0.0917749489
SRX4498331,-0.18656888100000002
