sample,Rv2366c
SRX4506076,-1.0556913434
SRX5352221,0.9730243849
SRX5352223,0.7270888339
SRX5352222,0.4744889721
SRX5352229,0.3823048274
SRX5352227,0.4698916688
SRX5352228,0.49221306540000004
SRX5352231,-0.4433138176
SRX5352232,0.034993641400000004
SRX5352230,-0.3504243099
SRX5352225,0.20929755660000002
SRX5352224,0.2953768513
SRX5352226,0.1366550613
SRX5352220,-0.0004707383
SRX5352219,0.0019862841
SRX5352218,-0.0015155458000000001
SRX4498228,0.011724739500000001
SRX4498224,-0.1419194993
SRX4498230,0.0097039935
SRX4498226,0.014435556300000001
SRX4498218,-0.0256846969
SRX4498216,0.0705643004
SRX4498220,-0.0183062461
SRX4498222,-0.0265733574
SRX4498225,-0.48247221220000003
SRX4498227,-0.4747237407
SRX4498231,-0.4687198144
SRX4498229,-0.4237098398
SRX4498217,-0.4145308516
SRX4498221,-0.5238078468
SRX4498219,-0.394422906
SRX4498223,-0.4379782695
SRX5079928,0.31940650530000003
SRX5079930,0.30570620330000003
SRX5079929,0.5418276005
SRX5079923,-0.07538820510000001
SRX5079924,0.22769839460000002
SRX5079922,0.1400791057
SRX5079920,-0.060349998800000006
SRX5079921,0.1099319158
SRX5079919,-0.0495819169
SRX5079926,-0.0767239696
SRX5079925,0.3007922082
SRX5079927,0.1153098751
SRX894005,2.5794437612000003
SRX894004,2.3326202165
SRX894006,2.4933213293
SRX893999,-0.0563624293
SRX894000,-0.0895375898
SRX893998,0.1459000191
SRX4647489,0.06817534
SRX4647490,-0.06817534
SRX4647492,0.1920733815
SRX4647491,0.2773304836
SRX4647496,0.0656588306
SRX4647495,0.1420457828
SRX4647499,0.16427947910000001
SRX4647500,0.16584968560000002
SRX4647493,0.3867573319
SRX4647494,0.2863258389
SRX4647497,0.1900069935
SRX4647498,0.132291961
SRX4505482,0.29656132220000003
SRX4505486,0.5121974001
SRX4505484,0.2095891781
SRX4505473,0.6033961828000001
SRX4505476,-0.3512881083
SRX4505480,0.2724348312
SRX4505478,0.1672320229
SRX4505474,-0.0883787458
SRX4505483,0.5474888063000001
SRX4505485,0.6622161099
SRX4505487,0.5841160086
SRX4505488,0.6223297113
SRX4505481,0.6510597045000001
SRX4505477,0.5511717916000001
SRX4505475,0.6082252633
SRX4505479,0.7274263092000001
SRX4605773,-0.1138327923
SRX4605774,0.0016391692
SRX4605772,0.047522661300000005
SRX4605771,-0.047522661300000005
SRX5178871,-0.054839914600000005
SRX5178872,0.1586950239
SRX5178868,-0.1296756732
SRX5178870,-0.08110372440000001
SRX5178869,0.2107793976
ERX1404045,-0.2084058819
ERX1404046,0.2084058819
ERX1404043,0.17416924220000002
ERX1404044,0.19929790360000002
ERX237502,-0.48391841620000003
ERX237505,-0.1989239962
ERX237506,-0.5356764378000001
ERX237500,-0.9380748379
ERX237497,-1.0018114279
ERX237499,-0.7411524437
ERX237507,0.1875538441
ERX237496,0.0768800508
ERX237504,-0.2644338949
ERX3772318,-0.617005884
ERX3772320,-0.5276392448
ERX3772319,-0.4652082769
ERX3772321,0.0481721709
ERX3772322,0.0954650648
ERX3772323,-0.1436372357
SRX4314262,-0.18441650040000002
SRX4314263,0.0902437112
SRX4314261,0.0941727893
SRX4314265,-0.2305516619
SRX4314266,-0.1973136287
SRX4314264,0.0777511815
SRX4314268,-0.3781805071
SRX4314267,-0.2746632357
SRX4314271,-0.0023863537
SRX4314272,-0.4892411645
SRX4314275,-0.45301653220000004
SRX4314274,-0.1204928133
SRX4314273,-0.3157220933
SRX4314278,-0.5672898184
SRX4314276,-0.2792739979
SRX4314281,-0.6111716975
SRX4314279,-0.21977022910000002
SRX4314280,-0.4795319068
SRX4314284,-0.5238145693
SRX4314283,-0.37954817080000003
SRX4314282,-0.30080782030000003
SRX4314293,-0.6424607520000001
SRX4314292,-0.2549366818
SRX4314291,0.047915478500000004
SRX4314297,-0.09485767640000001
SRX4314298,-0.2816648198
SRX4314299,0.0842274055
SRX4314302,0.045689194700000005
SRX4314301,-0.3320480578
SRX4314300,0.1498034688
SRX4314305,0.3037416241
SRX4314304,-0.22328643
SRX4314303,-0.1362955229
SRX4314309,-0.0589824969
SRX4314306,-0.09259762710000001
SRX4314308,0.0119389362
SRX4314307,-0.1601278107
SRX4314311,0.2035345329
SRX4314317,0.31166751270000004
SRX4314316,-0.034896658500000004
SRX4314318,0.37399340740000003
SRX4314319,0.1834196427
SRX4314331,-1.0079863546
SRX4314330,-1.0326309777
SRX4314332,-1.1243954043
SRX4314335,-1.2713157617
SRX4314334,-1.2024711402000001
SRX4314333,-1.2166543839
SRX4314338,-1.0680144287
SRX4314336,-0.9012607052
SRX4314337,-0.9245254747
SRX4314339,-0.49719596790000004
SRX4314340,-0.5755972763
SRX4314341,-0.6756366402
SRX3686762,-1.5276078184
SRX3686763,-1.5050219633
SRX3686761,-1.8211651515
SRX3686765,-0.2023899533
SRX3686769,-0.2821509639
SRX3686766,-0.3739245224
SRX3686768,-0.32430285000000003
SRX3686764,-0.2560461181
SRX3686767,-0.2719658299
SRX3686788,0.0097771167
SRX3686791,0.038838164700000004
SRX3686792,0.0290848541
SRX3686793,0.038113951300000004
SRX3686790,-0.0700008196
SRX3686789,-0.0458132673
SRX3686829,-0.6545809106
SRX3686830,-0.5766806305000001
SRX3686828,-0.6427293763
SRX3686819,-0.7431527835
SRX3686818,-0.6607085326000001
SRX3686817,-0.7544541060000001
SRX3686822,-0.0633532941
SRX3686820,0.0092267066
SRX3686821,-0.0984786319
SRX3686743,-2.1588852178
SRX3686744,-2.0419032973
SRX3686745,-1.9428968396
SRX3686772,-2.1773997496
SRX3686770,-2.7400282193
SRX3686771,-2.4585841822
SRX3686794,-0.3815273563
SRX3686796,-0.6079424611
SRX3686751,-2.0574729001
SRX3686749,-1.9562224428000001
SRX3686750,-1.97847828
SRX3686778,-1.6215533807
SRX3686777,-1.9725889921
SRX3686776,-2.3575415629
SRX3686800,-0.680519152
SRX3686801,-0.7091114453
SRX3686755,-2.2210015383
SRX3686757,-2.268517104
SRX3686756,-2.2202147602
SRX3686784,-1.9162491745999999
SRX3686783,-2.3583653166
SRX3686782,-2.7496111793
SRX3686809,-0.5255154466
SRX3686807,-0.5702968582
SRX3686808,-0.6584352222000001
SRX3686787,-0.7524731166
SRX3686786,-1.1378025934
SRX3686785,-1.1829347468
SRX3686799,0.0635776079
SRX3686797,-0.013169002
SRX3686798,-0.0205931066
SRX3686746,-1.8302471678
SRX3686748,-1.7481459101999999
SRX3686747,-1.6790671484000002
SRX3686773,-1.5476086762999999
SRX3686774,-1.631089384
SRX3686775,-1.3066664443
SRX3686754,-1.2457328863
SRX3686753,-1.3321512666
SRX3686752,-1.3922046363
SRX3686780,-0.82308309
SRX3686779,-1.0751727714000001
SRX3686781,-0.6713791301
SRX3686806,0.09869544370000001
SRX3686805,0.1147263481
SRX3686758,-1.2973687859
SRX3686760,-1.3562384996
SRX3686759,-1.2224305646
SRX3686810,0.0830808688
SRX3686811,0.1345988693
SRX3686812,0.21900406390000002
SRX3686813,-1.7190258111999999
SRX3686815,-0.376469192
SRX3686816,-0.29839846940000003
SRX3686823,-1.4638964217
SRX3686824,-1.2647084595
SRX3686825,-0.6641714102
SRX3686827,-0.27481393800000004
SRX3686826,-0.4183723687
SRX7054191,-0.1809395029
SRX7054189,0.0330190853
SRX7054190,0.1479204177
SRX7054193,2.0636128333
SRX7054192,2.4779292479
SRX7054194,2.3439897037
SRX4506284,-1.7229262266
SRX4506280,-1.5564231535
SRX4506282,-2.1610195701
SRX4506278,-1.9233457464
SRX4506274,0.1459928976
SRX4506273,-0.0139166561
SRX4506271,0.0315361815
SRX4506276,-0.1636124229
SRX4506283,0.009520840800000001
SRX4506279,-0.0849928343
SRX4506285,-0.09070779150000001
SRX4506281,0.0917724146
SRX4506275,0.18270525910000002
SRX4506277,0.1315570364
SRX4506272,0.20415329810000002
SRX2923393,0.0553515918
SRX2923394,-0.0553515918
SRX2923398,-1.3021715799
SRX2923397,-1.6231738146999999
SRX2923395,-1.4257680946
SRX2923396,-1.5337103955
SRX2923400,-2.6845383624
SRX2923401,-2.9943054176
SRX2923403,-1.5120813622
SRX2923402,-1.6200270364
SRX6853288,-0.1701373807
SRX6853287,0.0655939917
SRX6853286,0.3512217861
SRX6853284,0.024822560900000002
SRX6853285,-0.1786073808
SRX6853283,0.1537848199
SRX4319040,0.0765437501
SRX4319041,-0.09777943060000001
SRX4319039,0.0212356805
SRX4314613,-1.8117733788
SRX4314614,-1.5978543586
SRX4314615,-2.0033362741
SRX4314632,-1.3504483814000001
SRX4314631,-1.298253119
SRX4314633,-0.9981225074000001
SRX4314622,-2.2462965326
SRX4314623,-2.2744045998
SRX4314624,-2.5003662112000002
SRX4314611,-0.1325188092
SRX4314610,0.1253116914
SRX4314612,0.0072071178
SRX4314630,-0.1663736355
SRX4314628,-0.0473049527
SRX4314629,0.0080206917
SRX4314619,-0.4965827881
SRX4314621,-0.5251486830000001
SRX4314620,-0.4062061555
SRX7119390,0.1736841801
SRX7119388,-0.1736841801
SRX7119386,0.392121221
SRX7119385,0.3952442627
SRX7119387,0.5288868536
SRX3746749,1.0984341582
SRX3746748,0.973150618
SRX3746751,-0.07774987700000001
SRX3746750,-0.0105484262
SRX3746752,0.0046747795
SRX3746753,-0.11966241700000001
SRX3746755,-0.20811972980000001
SRX3746754,0.20811972980000001
SRX2345943,-0.1816227565
SRX2345942,0.1816227565
SRX2345941,-0.4597200681
SRX2345940,-0.0165711524
SRX3992217,0.0690534308
SRX3992216,0.3530198433
SRX3992214,0.3687250821
SRX3992215,0.5827568728
SRX3992221,0.5475974259
SRX3992220,0.45054570400000005
SRX3992219,-0.8757053272
SRX3992218,-1.1005718636
SRX3992201,-1.1492536209
SRX3992200,-0.9326206993
SRX3992198,0.1314063544
SRX3992199,0.29570940900000003
SRX3992202,0.10301182610000001
SRX3992203,-0.11671417860000001
SRX3992204,0.362179689
SRX3992205,0.7281982987000001
SRX3992206,0.3309929511
SRX3992207,0.7691434328000001
SRX3992209,-0.8059021581
SRX3992208,-1.0556104262
SRX3992212,-0.9355057788000001
SRX3992213,-0.9543446270000001
SRX3992210,0.1378597227
SRX3992211,-0.1378597227
SRX357084,0.0774578095
SRX357083,-0.0774578095
SRX4647134,0.9381048361000001
SRX4647137,0.17025869770000002
SRX4647136,0.9116043042
SRX4647135,0.9421470158
SRX4647139,0.053636916300000004
SRX4647141,-0.14331000330000002
SRX4647140,-0.0470408378
SRX4647138,0.1367139249
SRX4647128,0.1449471382
SRX4647127,0.0420724503
SRX4647129,0.0591355693
SRX4647126,0.1096117689
SRX4647133,-0.4974323678
SRX4647132,-0.6575817365000001
SRX4647131,-0.6269072386
SRX4647130,-0.5635041288
SRX6923924,1.0614908088
SRX6923925,0.7759771478
SRX6923923,0.7508474065
SRX6923922,0.4196375424
SRX6923939,-0.0377744562
SRX6923938,0.0377744562
SRX6923936,-0.2502390399
SRX6923937,-0.1087653127
SRX5509428,0.0896769058
SRX5509427,-0.0896769058
SRX1882560,0.4634930531
SRX1882558,0.4111239018
SRX1882559,0.4321886729
SRX1882561,0.1417657789
SRX1882563,0.2168994551
SRX1882562,0.263534845
SRX1882565,0.1209411179
SRX1882566,-0.0322403751
SRX1882564,0.1011048187
SRX1882568,0.2649016226
SRX1882567,0.2962446757
SRX1882569,0.23167256200000003
SRX1882555,-0.0008561695
SRX1882557,-0.0235615768
SRX1882556,0.024417746400000002
SRX5088615,2.7216355692
SRX5088616,2.5969234136
SRX6845150,0.006070507100000001
SRX6845149,0.2708877068
SRX6845151,0.07010139630000001
SRX6845152,0.6287831674000001
SRX6845145,-0.2513307427
SRX6845146,-0.2927498821
SRX6845142,-1.0485230992
SRX6845141,-0.9706958317000001
SRX6845144,0.29428440640000003
SRX6845143,-0.29428440640000003
SRX5605051,-0.0365251988
SRX5605045,0.0365251988
SRX5605060,-0.013293168000000001
SRX5605059,-0.0340632648
SRX2382017,-0.0162503331
SRX2382024,0.0162503331
SRX2382027,-0.5815666372
SRX2382029,-0.4029454081
SRX2382217,-0.6860847384000001
SRX2382023,-0.6679593516
SRX2382218,-0.3794897211
SRX2382219,-0.1402193994
SRX2382213,-1.0134450738
SRX2382019,-0.615894012
SRX2382214,0.38660491680000003
SRX2382215,0.1676154058
SRX2382020,0.5292647398
SRX2382216,0.6060928563
SRX2382022,-0.2723436911
SRX2382033,-0.0869388974
SRX2382220,1.2555488181
SRX2382222,1.2498705026
SRX2382030,0.8819207837
SRX4506350,0.0033931665
SRX4506352,-0.0728793741
SRX4506354,-0.2618896857
SRX4506348,0.024384307
SRX4506346,-0.0314374448
SRX4506344,0.0070531377
SRX4506351,-1.8017201471000002
SRX4506353,-1.8667710877
SRX4506355,-1.8222190577
SRX4506349,-1.6075930186
SRX4506345,-1.6046037266000002
SRX4506347,-1.4868578092
SRX4514122,0.6062749207
SRX4514124,-0.8062030376
SRX4514126,-0.9098096097
SRX4514120,0.6063716954
SRX4514112,0.692989798
SRX4514116,-0.7407789726
SRX4514118,-0.6301983277000001
SRX4514114,0.6779875023
SRX4514121,0.5268947465
SRX4514125,-0.7319144454000001
SRX4514127,-0.8597122622000001
SRX4514123,0.5319171158
SRX4514115,0.5854218592
SRX4514117,-0.7834902277
SRX4514113,0.6475293921
SRX4514119,-0.6864140961
SRX958308,0.2295243351
SRX958306,-0.128137826
SRX958307,0.1038256719
SRX958313,-0.0410752758
SRX958312,0.26545792160000004
SRX958314,-0.2243826458
SRX958320,1.1209820952
SRX958318,0.723903477
SRX958319,0.4458960819
SRX958323,-0.5549492488000001
SRX958322,0.0835008336
SRX958321,0.1246980886
SRX958310,0.6154041345
SRX958309,0.5023584343
SRX958311,0.6828433804
SRX958317,1.2320831810000001
SRX958315,0.9141477115000001
SRX958316,1.0187493787
SRX958324,0.5447534009
SRX958325,0.45922900720000004
SRX4498322,-0.16493164230000001
SRX4498318,0.0075732274
SRX4498320,-0.0132030341
SRX4498316,-0.0535585919
SRX4498312,-0.0356396135
SRX4498308,0.0195425792
SRX4498314,0.0803830336
SRX4498310,-0.06428599930000001
SRX4498319,-3.8499513318
SRX4498317,-3.5435441611
SRX4498311,-0.2710160309
SRX4498315,-0.2368778675
SRX4498309,-0.2958373721
SRX4498313,-0.30486881050000003
SRX4615568,0.0503477296
SRX4615570,-0.0503477296
SRX727246,-1.4685185127
SRX727243,-1.1872689410000001
SRX727247,-2.0247945397
SRX727244,-1.5446590939
SRX727245,-1.452740817
SRX727248,-2.0498134437
SRX727249,0.12414235130000001
SRX727251,-0.0599911702
SRX727250,-0.0641511811
SRX4498332,0.060008202100000005
SRX4498334,0.4296642457
SRX4498335,0.2345651118
SRX4498337,0.0832713253
SRX4498324,-0.0067293984
SRX4498326,-0.0823881773
SRX4498328,0.0369483428
SRX4498330,0.052169233
SRX4498336,0.4574989306
SRX4498333,0.2867623292
SRX4498338,0.6758053235
SRX4498329,0.7268859599
SRX4498325,0.7416834207
SRX4498327,0.7115777424
SRX4498331,0.7149166716
