sample,Rv0372c
SRX4314303,-3.128330939
SRX4314309,-3.3926686455
SRX4314306,-1.9197136159000001
SRX4314308,-1.8510824841
SRX4314307,-2.5374610452
SRX4314311,-3.9639459777
SRX4314317,-2.1332688129
SRX4314316,-1.8087888721
SRX4314318,-2.844923658
SRX4314319,-3.2989689519
SRX4314331,-3.6129706607000003
SRX4314330,-2.8113167837
SRX4314332,-2.7754229028
SRX4314335,-2.8591669327
SRX4314334,-3.5652878855
SRX4314333,-3.1344316496
SRX4314338,-2.5746466195
SRX4314336,-3.1797015101
SRX4314337,-2.8774311972
SRX4314339,-2.5106766257
SRX4314340,-3.0072380004
SRX4314341,-2.3315894836
SRX3686762,1.3450905116
SRX3686763,1.1036134754
SRX3686761,1.4135100974
SRX3686765,0.1383307568
SRX3686769,0.3847625112
SRX3686766,0.2262818197
SRX3686768,0.0352815863
SRX3686764,0.6293392014
SRX3686767,0.7602813727000001
SRX3686788,0.2917877848
SRX3686791,0.7775194985
SRX3686792,0.6985179701
SRX3686793,-1.6766556924
SRX3686790,0.2751783299
SRX3686789,-0.36634789090000003
SRX3686829,1.1429790164
SRX3686830,1.1325224074
SRX3686828,0.9968449879000001
SRX3686819,0.952748416
SRX3686818,0.5952233914
SRX3686817,0.8549501247
SRX3686822,1.4680517727
SRX3686820,0.8846913341
SRX3686821,1.3231734303
SRX3686743,1.1705013611
SRX3686744,1.2951495073000001
SRX3686745,0.984707764
SRX3686772,1.1615940478
SRX3686770,1.2563509756
SRX3686771,1.2111161633
SRX3686794,-0.0763160442
SRX3686796,0.5779584106
SRX3686751,1.3711035677
SRX3686749,1.0101708394
SRX3686750,1.2059114389
SRX3686778,1.3366759052
SRX3686777,1.176885359
SRX3686776,1.5460939690000002
SRX3686800,0.7603072297
SRX3686801,0.7067342553
SRX3686755,1.0451582607
SRX3686757,0.9277343222000001
SRX3686756,1.1159926657
SRX3686784,1.5453017119
SRX3686783,1.5550353416
SRX3686782,1.2669285166
SRX3686809,0.835788995
SRX3686807,0.6379243005
SRX3686808,0.6235846149000001
SRX3686787,0.9877200737
SRX3686786,1.5662289287
SRX3686785,1.5152381689
SRX3686799,1.0577204726
SRX3686797,0.9609401984
SRX3686798,0.7709192012
SRX3686746,1.5793458968
SRX3686748,1.2390077381
SRX3686747,1.3765372411
SRX3686773,1.0984788857
SRX3686774,0.9878747601000001
SRX3686775,0.8366900929000001
SRX3686754,1.355396874
SRX3686753,1.2281529105
SRX3686752,1.2275629875
SRX3686780,1.415816263
SRX3686779,1.3136584558
SRX3686781,0.9852730998
SRX3686806,0.7731302518000001
SRX3686805,1.0068552435
SRX3686758,1.3339832973
SRX3686760,1.4809769248
SRX3686759,1.357714232
SRX3686810,1.4034980666
SRX3686811,0.899544619
SRX3686812,0.9126896193
SRX3686813,1.4371051408
SRX3686815,0.5342611343
SRX3686816,1.1347083214
SRX3686823,1.2282350753
SRX3686824,1.2991856411
SRX3686825,0.6432764579
SRX3686827,0.8091852998
SRX3686826,0.9386954464
SRX7054191,-0.1603582626
SRX7054189,0.1050090864
SRX7054190,0.0553491762
SRX7054193,0.1257804753
SRX7054192,0.0596520267
SRX7054194,0.0726770113
SRX4506284,0.406775708
SRX4506280,0.2189803395
SRX4506282,-0.4158555671
SRX4506278,0.11729138280000001
SRX4506274,-0.0626485601
SRX4506273,0.45383637860000003
SRX4506271,-0.4549099948
SRX4506276,0.0637221763
SRX4506283,-0.0877679105
SRX4506279,0.1577820908
SRX4506285,-0.30347394250000004
SRX4506281,-0.10600643850000001
SRX4506275,-0.4226325992
SRX4506277,-0.1008948137
SRX4506272,-1.4297651174000001
SRX2923393,-0.08983374
SRX2923394,0.08983374
SRX2923398,-0.4406058312
SRX2923397,-0.1495668156
SRX2923395,1.8549213573
SRX2923396,1.9057939307
SRX2923400,-0.1571847905
SRX2923401,-0.0818253114
SRX2923403,0.8629024589000001
SRX2923402,1.18521602
SRX6853288,-0.3416973588
SRX6853287,0.12299162970000001
SRX6853286,-0.1978340037
SRX6853284,0.1587137607
SRX6853285,-0.4697817725
SRX6853283,0.3110680118
SRX4319040,-0.2751147572
SRX4319041,-0.14512762710000002
SRX4319039,0.4202423843
SRX4314613,-0.0637803128
SRX4314614,-0.6927674062
SRX4314615,-1.0803934645
SRX4314632,-0.208114818
SRX4314631,-0.038349430000000004
SRX4314633,0.16296562750000002
SRX4314622,-0.6669915705
SRX4314623,-0.1939078673
SRX4314624,-0.1043819736
SRX4314611,-0.1807501631
SRX4314610,-0.11969761840000001
SRX4314612,0.3004477815
SRX4314630,-0.23094592120000002
SRX4314628,0.33446762550000003
SRX4314629,-0.360880014
SRX4314619,-0.6601643613
SRX4314621,-1.0790970813
SRX4314620,-0.7604715522000001
SRX7119390,-0.07732175520000001
SRX7119388,0.07732175520000001
SRX7119386,-0.1092373454
SRX7119385,0.0213081145
SRX7119387,-0.1971376542
SRX3746749,0.6289329913
SRX3746748,-0.0112953745
SRX3746751,-1.1787689546
SRX3746750,-0.38924574370000004
SRX3746752,-0.29547105630000003
SRX3746753,-1.0823495843
SRX3746755,-0.595582112
SRX3746754,0.595582112
SRX2345943,-0.1664406265
SRX2345942,0.1664406265
SRX2345941,0.4257806542
SRX2345940,0.6688425506
SRX3992217,0.1975274427
SRX3992216,0.022789457200000002
SRX3992214,1.372003342
SRX3992215,1.5415435813
SRX3992221,1.6270599098
SRX3992220,0.9927082696
SRX3992219,0.21978403970000002
SRX3992218,0.1409791535
SRX3992201,0.1509224976
SRX3992200,0.3577435135
SRX3992198,0.4920906661
SRX3992199,-0.11200065120000001
SRX3992202,-0.2017295856
SRX3992203,0.3406854623
SRX3992204,1.779129202
SRX3992205,1.9934475407
SRX3992206,1.7845348323999999
SRX3992207,2.4073181186
SRX3992209,0.1558626481
SRX3992208,-0.5735394944000001
SRX3992212,-0.1575991964
SRX3992213,0.6350757752
SRX3992210,-0.033685669
SRX3992211,0.033685669
SRX357084,-0.0060465193
SRX357083,0.0060465193
SRX4647134,-0.2191418071
SRX4647137,0.0804911796
SRX4647136,-0.0282241167
SRX4647135,-0.1504348883
SRX4647139,0.1488417977
SRX4647141,-0.4501578355
SRX4647140,0.21869463
SRX4647138,0.0826214078
SRX4647128,0.1039771802
SRX4647127,-0.2083749219
SRX4647129,0.15353508030000002
SRX4647126,0.0902582755
SRX4647133,0.3788702
SRX4647132,0.5391721266
SRX4647131,0.6172379202
SRX4647130,0.07856205890000001
SRX6923924,0.4262474768
SRX6923925,0.5416255204
SRX6923923,1.2503189098
SRX6923922,-0.09590485400000001
SRX6923939,0.12460739080000001
SRX6923938,-0.12460739080000001
SRX6923936,0.5068287619
SRX6923937,-0.013956945600000001
SRX5509428,-0.0492787692
SRX5509427,0.0492787692
SRX1882560,-0.3724033419
SRX1882558,-0.2159664752
SRX1882559,-0.4363513577
SRX1882561,-0.4893397914
SRX1882563,-0.6404081446000001
SRX1882562,-0.8661971425
SRX1882565,-1.1512988522
SRX1882566,-0.9969476996000001
SRX1882564,-1.2130426243
SRX1882568,-1.1786157605
SRX1882567,-1.0098394362
SRX1882569,-1.1912975203
SRX1882555,0.1925291082
SRX1882557,-0.27395145730000003
SRX1882556,0.0814223491
SRX5088615,-2.7669353521
SRX5088616,-0.9543224650000001
SRX6845150,-0.1125096689
SRX6845149,0.7086714232
SRX6845151,0.2982786193
SRX6845152,0.0759211079
SRX6845145,-0.8493451604000001
SRX6845146,0.2676546802
SRX6845142,-0.7724560957000001
SRX6845141,-0.2646167002
SRX6845144,-0.30305721500000005
SRX6845143,0.30305721500000005
SRX5605051,0.0470115678
SRX5605045,-0.0470115678
SRX5605060,0.7781721573
SRX5605059,1.0405382582
SRX2382017,-0.2110770898
SRX2382024,0.2110770898
SRX2382027,0.5637781134000001
SRX2382029,0.4504777907
SRX2382217,0.1337327801
SRX2382023,-0.13178909800000002
SRX2382218,0.4204982109
SRX2382219,0.1175590968
SRX2382213,0.0930290362
SRX2382019,-0.37029408070000003
SRX2382214,-0.0220512921
SRX2382215,1.0446516242
SRX2382020,0.8890149906
SRX2382216,1.1439345929
SRX2382022,-0.3514283492
SRX2382033,-1.6817249395
SRX2382220,3.4566201788
SRX2382222,3.3705859013
SRX2382030,2.4059375521
SRX4506350,0.10750066820000001
SRX4506352,0.20117467730000002
SRX4506354,0.034928029
SRX4506348,0.0615653825
SRX4506346,-0.0910017556
SRX4506344,0.0294363731
SRX4506351,-0.0635731262
SRX4506353,-0.1994793376
SRX4506355,0.0112060293
SRX4506349,-0.2548375798
SRX4506345,0.035424498000000006
SRX4506347,-0.07504663560000001
SRX4514122,-1.2445124032
SRX4514124,0.5723384445
SRX4514126,0.7891242683
SRX4514120,-0.0896499949
SRX4514112,-0.5868482953
SRX4514116,0.4404509062
SRX4514118,0.0014591324
SRX4514114,0.1449382568
SRX4514121,-0.5122835415
SRX4514125,0.43293484320000003
SRX4514127,0.6038992705
SRX4514123,-0.502120509
SRX4514115,0.041279187200000005
SRX4514117,0.1938233185
SRX4514113,-0.818324605
SRX4514119,0.1992753622
SRX958308,-0.1538930041
SRX958306,0.36391208540000003
SRX958307,0.1016159734
SRX958313,-0.0011735143
SRX958312,0.0133700473
SRX958314,-0.012196533
SRX958320,0.2918479517
SRX958318,1.0975332131
SRX958319,0.5060600405
SRX958323,-0.24372041
SRX958322,-0.819108809
SRX958321,-0.8807607299
SRX958310,-0.3464286563
SRX958309,-0.6850277976
SRX958311,0.7485180851000001
SRX958317,0.043270483000000005
SRX958315,-0.7043535916
SRX958316,-0.3597182188
SRX958324,-1.3521200565
SRX958325,-0.949575056
SRX4498322,-0.0557436398
SRX4498318,0.6444270702
SRX4498320,0.2688402283
SRX4498316,-0.2757588017
SRX4498312,0.018457771600000002
SRX4498308,-0.4347689377
SRX4498314,0.1486470192
SRX4498310,0.2676641469
SRX4498319,-0.2048434244
SRX4498317,0.43271082920000004
SRX4498311,0.5768207509000001
SRX4498315,-0.5870280804
SRX4498309,-0.6301647998000001
SRX4498313,-0.0118683703
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.1111014084
SRX727243,-0.4986688074
SRX727247,0.5273660676
SRX727244,0.7333718945000001
SRX727245,0.1040437646
SRX727248,-0.0028446887
SRX727249,-0.2711584148
SRX727251,0.3961369776
SRX727250,-0.1249785628
SRX4498332,-0.8452624695000001
SRX4498334,-0.2903828962
SRX4498335,-0.8104784918
SRX4498337,0.16247733120000002
SRX4498324,-0.1928147728
SRX4498326,0.037385115100000005
SRX4498328,0.2495278578
SRX4498330,-0.0940982001
SRX4498336,-0.46314549530000004
SRX4498333,0.3568686217
SRX4498338,0.17573193080000002
SRX4498329,-0.39847912090000004
SRX4498325,-0.0930868257
SRX4498327,-0.5889986386
SRX4498331,-0.1507628665
