sample,Rv3581c
SRX3686801,0.4146264063
SRX3686755,-0.398800505
SRX3686757,-0.4475083682
SRX3686756,-0.3561942839
SRX3686784,-0.2928622073
SRX3686783,-0.7715082993
SRX3686782,-0.8921587985
SRX3686809,0.5309894574
SRX3686807,0.47113029640000004
SRX3686808,0.5016048274
SRX3686787,-0.06765051080000001
SRX3686786,-0.0631638029
SRX3686785,-0.2580036718
SRX3686799,0.2325389022
SRX3686797,0.25452999330000003
SRX3686798,0.3769786832
SRX3686746,-0.301732971
SRX3686748,-0.22737199290000001
SRX3686747,-0.23878067690000002
SRX3686773,-0.5768849156
SRX3686774,-0.6875418950000001
SRX3686775,-0.47838168400000003
SRX3686754,-0.1455695618
SRX3686753,-0.024880111
SRX3686752,-0.13368060140000002
SRX3686780,-0.0401949703
SRX3686779,-0.2028694959
SRX3686781,-0.0890916048
SRX3686806,0.1200114384
SRX3686805,0.2088724838
SRX3686758,-0.1163989586
SRX3686760,-0.0956748211
SRX3686759,-0.0234217728
SRX3686810,0.031824159500000004
SRX3686811,0.0797103608
SRX3686812,0.1586551736
SRX3686813,-0.5240320352
SRX3686815,0.818019574
SRX3686816,0.7707613649
SRX3686823,-0.1782121374
SRX3686824,-0.0316224456
SRX3686825,-0.0402187901
SRX3686827,0.0170447841
SRX3686826,-0.0823632698
SRX7054191,-0.2836681598
SRX7054189,0.0126856234
SRX7054190,0.27098253640000003
SRX7054193,1.5362126884
SRX7054192,2.0014180113
SRX7054194,1.8203609888
SRX4506284,-0.2565231917
SRX4506280,-0.3014074868
SRX4506282,-0.3882278964
SRX4506278,-0.3327707636
SRX4506274,0.0367673253
SRX4506273,-0.0377863275
SRX4506271,0.060152664
SRX4506276,-0.0591336617
SRX4506283,0.1718178702
SRX4506279,0.1881601484
SRX4506285,0.152201579
SRX4506281,0.2365108994
SRX4506275,0.1938400119
SRX4506277,0.40213048290000003
SRX4506272,0.2152494556
SRX2923393,0.0495735017
SRX2923394,-0.0495735017
SRX2923398,-0.1393405956
SRX2923397,-0.1687040058
SRX2923395,1.3049952995
SRX2923396,1.3218462403
SRX2923400,-1.4693043418
SRX2923401,-1.9279699938000001
SRX2923403,0.8584344613
SRX2923402,0.5429291022
SRX6853288,-0.13384355
SRX6853287,0.15185358670000002
SRX6853286,0.3404023674
SRX6853284,0.0557274715
SRX6853285,-0.1685120691
SRX6853283,0.1127845975
SRX4319040,0.0600870966
SRX4319041,0.0001618394
SRX4319039,-0.060248936100000004
SRX4314613,-0.30090165280000003
SRX4314614,-0.14942314410000002
SRX4314615,-0.5807223589
SRX4314632,-0.3346953526
SRX4314631,-0.1800794162
SRX4314633,0.0387414091
SRX4314622,-0.7267685499000001
SRX4314623,-0.9668772727
SRX4314624,-0.9968628789
SRX4314611,-0.041295572100000004
SRX4314610,0.0026756996
SRX4314612,0.0386198725
SRX4314630,-0.3626087385
SRX4314628,-0.4229657531
SRX4314629,-0.3026120885
SRX4314619,-0.2178870562
SRX4314621,-0.321685119
SRX4314620,-0.28707731000000003
SRX7119390,0.11668277690000001
SRX7119388,-0.11668277690000001
SRX7119386,1.9812875704000001
SRX7119385,2.1016413344
SRX7119387,2.1838117646
SRX3746749,1.0945562462
SRX3746748,1.0747327377
SRX3746751,-0.0093522365
SRX3746750,-0.0322138276
SRX3746752,-0.16446311260000002
SRX3746753,-0.2944751485
SRX3746755,-0.14229367580000002
SRX3746754,0.14229367580000002
SRX2345943,-0.2173885687
SRX2345942,0.2173885687
SRX2345941,0.3941748326
SRX2345940,0.7699675883
SRX3992217,0.1190920728
SRX3992216,0.27682974590000003
SRX3992214,0.5897251549
SRX3992215,0.3116667347
SRX3992221,0.23272518390000002
SRX3992220,0.5856863502
SRX3992219,-0.1989616788
SRX3992218,0.0414341016
SRX3992201,-0.0371528338
SRX3992200,-0.14377059650000001
SRX3992198,0.1959348759
SRX3992199,0.1613314954
SRX3992202,0.0452308784
SRX3992203,0.008738547400000001
SRX3992204,0.7008056215
SRX3992205,0.43944453840000003
SRX3992206,0.6281805672
SRX3992207,0.5106992934
SRX3992209,-0.0985655414
SRX3992208,-0.3347374213
SRX3992212,-0.133791612
SRX3992213,-0.0510312978
SRX3992210,0.0704297956
SRX3992211,-0.0704297956
SRX357084,0.06870434760000001
SRX357083,-0.06870434760000001
SRX4647134,0.7240840666
SRX4647137,0.11150031690000001
SRX4647136,0.6710699326
SRX4647135,0.6792066334
SRX4647139,0.0327900116
SRX4647141,-0.055351682900000004
SRX4647140,0.0013407065
SRX4647138,0.0212209647
SRX4647128,-0.3266266021
SRX4647127,-0.4400568742
SRX4647129,-0.3532131081
SRX4647126,-0.30557495500000004
SRX4647133,-0.8132588657
SRX4647132,-0.9577601520000001
SRX4647131,-0.8863065194
SRX4647130,-0.9727704917000001
SRX6923924,-0.7975086097
SRX6923925,-0.8773063050000001
SRX6923923,-1.6603991824
SRX6923922,-1.7007710321
SRX6923939,0.0452154748
SRX6923938,-0.0452154748
SRX6923936,-0.2975349313
SRX6923937,-0.2792308177
SRX5509428,-0.1279439956
SRX5509427,0.1279439956
SRX1882560,-0.4783718361
SRX1882558,-0.3650429351
SRX1882559,-0.3196933887
SRX1882561,-0.6341015440000001
SRX1882563,-0.6668537452000001
SRX1882562,-0.6454089839
SRX1882565,-0.568789155
SRX1882566,-0.6078053088
SRX1882564,-0.6196216565
SRX1882568,-0.1857319281
SRX1882567,-0.2157031364
SRX1882569,-0.31423834500000003
SRX1882555,0.0023229416
SRX1882557,-0.0065075577
SRX1882556,0.0041846161
SRX5088615,1.8624493766999999
SRX5088616,1.6693708267
SRX6845150,2.0163618148
SRX6845149,2.29567694
SRX6845151,0.1845135615
SRX6845152,0.10592668790000001
SRX6845145,2.2176144682
SRX6845146,2.3710958216
SRX6845142,0.0064387687
SRX6845141,-0.09847143900000001
SRX6845144,0.076744885
SRX6845143,-0.076744885
SRX5605051,-0.0723420491
SRX5605045,0.0723420491
SRX5605060,0.1986286808
SRX5605059,-0.2961657211
SRX2382017,-0.0163553846
SRX2382024,0.0163553846
SRX2382027,-1.1778162376
SRX2382029,-0.9981419323
SRX2382217,-0.8425991988
SRX2382023,-0.6960812782
SRX2382218,0.2120490579
SRX2382219,0.37481221740000004
SRX2382213,-0.7168016284000001
SRX2382019,-0.7361850787
SRX2382214,0.4276848804
SRX2382215,0.4268046025
SRX2382020,0.3686239935
SRX2382216,0.0559877749
SRX2382022,-0.059545955000000005
SRX2382033,0.19343005400000002
SRX2382220,0.1887008751
SRX2382222,0.0969131112
SRX2382030,0.4541665837
SRX4506350,-0.1279666182
SRX4506352,-0.25515233800000003
SRX4506354,-0.21496738110000002
SRX4506348,0.0312860799
SRX4506346,-0.0435975185
SRX4506344,0.0123114386
SRX4506351,-1.5577244897
SRX4506353,-1.5814293293000001
SRX4506355,-1.5660595172
SRX4506349,-1.2229390745
SRX4506345,-1.2975996742
SRX4506347,-1.3338551987
SRX4514122,0.3090297762
SRX4514124,-0.5124586992
SRX4514126,-0.5805232195000001
SRX4514120,0.3382077016
SRX4514112,0.5152860248
SRX4514116,-0.5004114988
SRX4514118,-0.5356312577
SRX4514114,0.5207567317
SRX4514121,0.3017487591
SRX4514125,-0.5631623396000001
SRX4514127,-0.5175930577
SRX4514123,0.39912161560000003
SRX4514115,0.4622570851
SRX4514117,-0.525448971
SRX4514113,0.467617795
SRX4514119,-0.5708555937
SRX958308,-0.6481363663
SRX958306,-0.5426608789
SRX958307,-0.7705202279000001
SRX958313,-0.1409838099
SRX958312,0.2791119711
SRX958314,-0.1381281613
SRX958320,0.3030047368
SRX958318,0.0159409412
SRX958319,0.013122604900000001
SRX958323,-0.5154625338000001
SRX958322,-0.1136125318
SRX958321,-0.19451673400000002
SRX958310,0.0359057159
SRX958309,-0.17774093970000002
SRX958311,0.1733109921
SRX958317,0.0333973808
SRX958315,-0.1707004194
SRX958316,-0.25810884500000003
SRX958324,-1.0313580841
SRX958325,-1.0653103646
SRX4498322,-0.1369311241
SRX4498318,-0.21948155960000001
SRX4498320,-0.29401146300000003
SRX4498316,-0.3201752745
SRX4498312,-0.0851487716
SRX4498308,0.0646702664
SRX4498314,0.0223956199
SRX4498310,-0.0019171147000000002
SRX4498319,0.054952166100000005
SRX4498317,0.0645762044
SRX4498311,-0.3745227358
SRX4498315,-0.3537037852
SRX4498309,-0.5430909583
SRX4498313,-0.2712437291
SRX4615568,0.2838916225
SRX4615570,-0.2838916225
SRX727246,-2.2255242738
SRX727243,-1.6468620868000001
SRX727247,-1.8375498201
SRX727244,-1.3447807576
SRX727245,-2.1723801684
SRX727248,-2.4474362861
SRX727249,0.2536423771
SRX727251,-0.22821303080000002
SRX727250,-0.0254293464
SRX4498332,-0.3405840946
SRX4498334,0.06868173970000001
SRX4498335,0.2476915537
SRX4498337,0.3189577263
SRX4498324,-0.1883039894
SRX4498326,0.0227958531
SRX4498328,0.0409195576
SRX4498330,0.12458857870000001
SRX4498336,0.3220550685
SRX4498333,0.3011345508
SRX4498338,0.4016578254
SRX4498329,0.4482578895
SRX4498325,0.5682330755
SRX4498327,0.4180400964
SRX4498331,0.48758001850000005
