sample,Rv2180c
SRX4498227,0.3595597795
SRX4498231,0.2821189747
SRX4498229,0.44066554700000005
SRX4498217,0.1919477081
SRX4498221,0.6364632951
SRX4498219,0.3877956991
SRX4498223,0.4866566678
SRX5079928,-0.25178769300000003
SRX5079930,-0.2874161746
SRX5079929,-0.31270306340000004
SRX5079923,0.0877990139
SRX5079924,-0.0547962866
SRX5079922,0.0730147876
SRX5079920,0.07742847580000001
SRX5079921,-0.2435816104
SRX5079919,0.1661531346
SRX5079926,-0.027580525
SRX5079925,-0.1666391528
SRX5079927,0.030179103000000002
SRX894005,2.2317477965
SRX894004,2.0979760655
SRX894006,2.1554870337
SRX893999,-0.1303629486
SRX894000,0.1285059406
SRX893998,0.0018570081
SRX4647489,-0.137792678
SRX4647490,0.137792678
SRX4647492,-0.1363268306
SRX4647491,0.0516779143
SRX4647496,-0.41812240370000003
SRX4647495,0.0106345477
SRX4647499,0.030536143
SRX4647500,-0.1204126573
SRX4647493,-0.4136699535
SRX4647494,-0.3183616627
SRX4647497,-0.18678465190000001
SRX4647498,-0.16426711260000001
SRX4505482,-0.17441567800000002
SRX4505486,-0.2274596868
SRX4505484,-0.40748621620000003
SRX4505473,-0.24878047
SRX4505476,0.0184084744
SRX4505480,-0.1024953014
SRX4505478,0.0041026111
SRX4505474,0.0799842159
SRX4505483,0.6508670647
SRX4505485,0.6339731413
SRX4505487,0.5791274992000001
SRX4505488,0.6730197256
SRX4505481,0.6967353751
SRX4505477,0.6991240205
SRX4505475,0.6747422632
SRX4505479,0.746494769
SRX4605773,0.1146911258
SRX4605774,-0.056309471900000005
SRX4605772,0.061281207100000006
SRX4605771,-0.061281207100000006
SRX5178871,0.16112153440000002
SRX5178872,-0.2465533328
SRX5178868,0.2870049277
SRX5178870,-0.3553936026
SRX5178869,0.0683886749
ERX1404045,0.07094003210000001
ERX1404046,-0.07094003210000001
ERX1404043,0.1740597077
ERX1404044,-0.3876103509
ERX237502,0.7616658212
ERX237505,1.1328832481
ERX237506,0.9578630880000001
ERX237500,0.9375897026000001
ERX237497,0.9275301068
ERX237499,1.4407828915
ERX237507,-0.20256457600000002
ERX237496,-0.1310289365
ERX237504,0.3335935125
ERX3772318,0.0722450226
ERX3772320,-0.037543361500000004
ERX3772319,0.33603069480000003
ERX3772321,-0.4526124482
ERX3772322,0.1107587669
ERX3772323,0.3418536813
SRX4314262,-0.1777676287
SRX4314263,-0.4062794175
SRX4314261,0.5840470462
SRX4314265,0.36780955800000004
SRX4314266,0.2460952505
SRX4314264,-0.42565909150000003
SRX4314268,-0.9610574798
SRX4314267,-1.1017192283
SRX4314271,-1.0220850051
SRX4314272,-1.4778359478
SRX4314275,-1.1378255909
SRX4314274,-1.1647892535
SRX4314273,-1.0282643926
SRX4314278,-1.2090090227
SRX4314276,-2.3304628001
SRX4314281,-1.9006077912000001
SRX4314279,-1.8292243745999999
SRX4314280,-1.82246812
SRX4314284,-2.0088483436
SRX4314283,-1.669270577
SRX4314282,-1.3263502189
SRX4314293,-1.0841368582
SRX4314292,-0.9076203426
SRX4314291,-1.7297461734000001
SRX4314297,-1.2366405577
SRX4314298,-1.2205339489
SRX4314299,-1.8896641369
SRX4314302,-0.9893125658
SRX4314301,-1.0271303018
SRX4314300,-1.3431926983
SRX4314305,-0.5243028273
SRX4314304,-1.7870143397
SRX4314303,-1.1404057537
SRX4314309,-1.249749895
SRX4314306,-0.6847124505000001
SRX4314308,-1.2488038995
SRX4314307,-1.5143575416
SRX4314311,-0.7556468946
SRX4314317,-0.4385922265
SRX4314316,-0.8970106307
SRX4314318,-1.2151384434999999
SRX4314319,-1.34549619
SRX4314331,-0.7628498271
SRX4314330,-0.9694822655
SRX4314332,-0.7690518243000001
SRX4314335,-0.7544706067
SRX4314334,-0.6446544064
SRX4314333,-0.6647992337
SRX4314338,-0.5536870380000001
SRX4314336,-0.6398158111000001
SRX4314337,-0.7161809960000001
SRX4314339,-0.9122509542
SRX4314340,-0.7446106871
SRX4314341,-0.5587767294
SRX3686762,1.0614358983
SRX3686763,1.0324386097
SRX3686761,1.3016980733
SRX3686765,0.13603257300000002
SRX3686769,-0.08868422370000001
SRX3686766,0.07852039350000001
SRX3686768,0.1797160435
SRX3686764,0.31734180100000003
SRX3686767,-0.0156543417
SRX3686788,0.23301279390000001
SRX3686791,-0.22763903270000002
SRX3686792,-0.0499150755
SRX3686793,0.1574337564
SRX3686790,-0.0135734618
SRX3686789,-0.0993189804
SRX3686829,0.36649494250000003
SRX3686830,0.24498528660000002
SRX3686828,0.28047110610000003
SRX3686819,0.7927740256
SRX3686818,0.6815929942000001
SRX3686817,0.8078792733
SRX3686822,1.0048717234
SRX3686820,1.0467685479
SRX3686821,1.1122144662
SRX3686743,1.4061624736
SRX3686744,1.5432134807
SRX3686745,1.5149774352
SRX3686772,0.8878284096
SRX3686770,1.1538459912
SRX3686771,1.0166073458
SRX3686794,-0.1521530756
SRX3686796,0.0051240519
SRX3686751,1.4851453593000001
SRX3686749,1.6807675464
SRX3686750,1.5227787819
SRX3686778,0.9265656175
SRX3686777,0.8899131478000001
SRX3686776,1.3999464536000001
SRX3686800,-0.0158559694
SRX3686801,0.1198797139
SRX3686755,1.1029168848
SRX3686757,1.2893286765
SRX3686756,1.2145675608
SRX3686784,1.0581513259
SRX3686783,1.1191128195
SRX3686782,1.2722736551
SRX3686809,0.2147906326
SRX3686807,0.13871054430000002
SRX3686808,-0.1319218356
SRX3686787,0.7175337991
SRX3686786,0.9747370073
SRX3686785,0.9316767607
SRX3686799,-0.2723711585
SRX3686797,-0.1456726918
SRX3686798,-0.0147519971
SRX3686746,1.4472206687
SRX3686748,1.4688901693
SRX3686747,1.3995875599
SRX3686773,0.954850551
SRX3686774,0.8679923328
SRX3686775,0.8536964095
SRX3686754,1.3517241409
SRX3686753,1.1637988687
SRX3686752,1.3269042575
SRX3686780,0.7812808043
SRX3686779,0.7029062398
SRX3686781,0.4483260073
SRX3686806,0.060594651400000005
SRX3686805,-0.2025819515
SRX3686758,1.2237708003
SRX3686760,1.1708926562
SRX3686759,1.2246383215
SRX3686810,-0.14706372210000002
SRX3686811,0.1161716784
SRX3686812,-0.2925976857
SRX3686813,0.9564090263
SRX3686815,1.0545274269
SRX3686816,0.8340386414000001
SRX3686823,0.7354744439
SRX3686824,0.457172534
SRX3686825,0.4541541049
SRX3686827,0.743224753
SRX3686826,0.5528671104
SRX7054191,-0.0576291535
SRX7054189,-0.0985756935
SRX7054190,0.156204847
SRX7054193,0.2378808497
SRX7054192,0.22785207470000002
SRX7054194,0.1700096525
SRX4506284,0.1280831949
SRX4506280,-0.0015948334
SRX4506282,0.2166331
SRX4506278,0.0419316505
SRX4506274,0.0216907596
SRX4506273,0.0320046216
SRX4506271,0.067084642
SRX4506276,-0.1207800232
SRX4506283,-0.1284987091
SRX4506279,-0.2321512895
SRX4506285,-0.10626313100000001
SRX4506281,-0.3237435909
SRX4506275,-0.1015567055
SRX4506277,-0.0899438073
SRX4506272,0.2445385693
SRX2923393,-0.0526155486
SRX2923394,0.0526155486
SRX2923398,0.0005029712
SRX2923397,0.4731912
SRX2923395,1.0967027520000001
SRX2923396,1.358306145
SRX2923400,-0.8010228482
SRX2923401,-1.2139739308
SRX2923403,-0.1106719015
SRX2923402,0.0216045193
SRX6853288,-0.29074015070000003
SRX6853287,0.0541466517
SRX6853286,-0.1452504016
SRX6853284,-0.0887696186
SRX6853285,-0.0857706299
SRX6853283,0.17454024840000001
SRX4319040,0.09764080580000001
SRX4319041,-0.2569764485
SRX4319039,0.1593356427
SRX4314613,-0.46724781190000003
SRX4314614,-0.2527470947
SRX4314615,-0.46522027400000004
SRX4314632,-0.2317352221
SRX4314631,-0.0509325194
SRX4314633,-0.1799451201
SRX4314622,-0.529580102
SRX4314623,-0.5049077362000001
SRX4314624,-0.3107524726
SRX4314611,-0.0671774026
SRX4314610,-0.0884942548
SRX4314612,0.1556716574
SRX4314630,-0.1787778779
SRX4314628,0.2375868184
SRX4314629,0.1759092223
SRX4314619,-0.0394251435
SRX4314621,-0.25267935880000003
SRX4314620,0.0802451035
SRX7119390,-0.1752460793
SRX7119388,0.1752460793
SRX7119386,0.3903180766
SRX7119385,0.3602081216
SRX7119387,0.3499921331
SRX3746749,0.6424313110000001
SRX3746748,1.0464452356
SRX3746751,0.13620521430000002
SRX3746750,0.492986784
SRX3746752,0.07854080670000001
SRX3746753,0.2373503662
SRX3746755,-0.0200206903
SRX3746754,0.0200206903
SRX2345943,-0.0228640926
SRX2345942,0.0228640926
SRX2345941,0.6694280418
SRX2345940,0.5990599073
SRX3992217,0.0463101722
SRX3992216,0.1209062032
SRX3992214,0.1216855099
SRX3992215,0.10969056440000001
SRX3992221,0.2360858704
SRX3992220,-0.2575511417
SRX3992219,0.0309982902
SRX3992218,-0.19132254810000002
SRX3992201,-0.11858279640000001
SRX3992200,-0.022158286000000003
SRX3992198,0.090775639
SRX3992199,0.12206742420000001
SRX3992202,0.089368865
SRX3992203,-0.201944646
SRX3992204,0.32160360800000004
SRX3992205,0.3926935328
SRX3992206,0.2626328888
SRX3992207,0.4855703772
SRX3992209,0.12002702550000001
SRX3992208,-0.0593801835
SRX3992212,0.0707778265
SRX3992213,0.07158695820000001
SRX3992210,-0.0048299986000000005
SRX3992211,0.0048299986000000005
SRX357084,-0.0610324639
SRX357083,0.0610324639
SRX4647134,-0.937771844
SRX4647137,-0.16468314650000002
SRX4647136,-0.7122944186
SRX4647135,-0.6769808321
SRX4647139,-0.0248965645
SRX4647141,0.0460136505
SRX4647140,0.0933663899
SRX4647138,-0.1144834759
SRX4647128,-0.13803704860000002
SRX4647127,-0.0096274286
SRX4647129,-0.0605647281
SRX4647126,-0.1146531876
SRX4647133,-0.7346639992
SRX4647132,-0.7882052660000001
SRX4647131,-0.7613229298
SRX4647130,-0.8141929856
SRX6923924,-0.0107197535
SRX6923925,1.0327931836
SRX6923923,0.8233045066
SRX6923922,0.8209835978000001
SRX6923939,0.050238651700000005
SRX6923938,-0.050238651700000005
SRX6923936,-0.1342291133
SRX6923937,-0.0898417574
SRX5509428,-0.1123660011
SRX5509427,0.1123660011
SRX1882560,-1.5277752932
SRX1882558,-1.3655908121
SRX1882559,-1.4274705215
SRX1882561,-1.6454672812000002
SRX1882563,-1.5400901107
SRX1882562,-1.4195396332999999
SRX1882565,-1.8372612051
SRX1882566,-1.8154476925
SRX1882564,-1.8400795878
SRX1882568,-2.0219569013
SRX1882567,-2.0103346548
SRX1882569,-2.0083514786
SRX1882555,0.0679123617
SRX1882557,-0.0527496073
SRX1882556,-0.015162754300000001
SRX5088615,-0.2586758498
SRX5088616,-0.3512961305
SRX6845150,1.1121404783
SRX6845149,0.8817683822
SRX6845151,-0.236193437
SRX6845152,-0.06438294530000001
SRX6845145,1.072485093
SRX6845146,1.3941174325
SRX6845142,0.00038731700000000003
SRX6845141,-0.2073937516
SRX6845144,0.2136477416
SRX6845143,-0.2136477416
SRX5605051,0.1195515826
SRX5605045,-0.1195515826
SRX5605060,-0.5520200527
SRX5605059,-0.3396984641
SRX2382017,0.032738001
SRX2382024,-0.032738001
SRX2382027,-0.1199138126
SRX2382029,-0.327097262
SRX2382217,-0.1253527676
SRX2382023,-0.0694465556
SRX2382218,0.106438666
SRX2382219,-0.0008403679
SRX2382213,-0.1373017148
SRX2382019,-0.6324363539
SRX2382214,0.41409507560000003
SRX2382215,0.1136019018
SRX2382020,0.9736201614000001
SRX2382216,1.0089573724
SRX2382022,0.1476278161
SRX2382033,0.4859388563
SRX2382220,3.5956484028
SRX2382222,3.3383707805
SRX2382030,2.6766294627000002
SRX4506350,0.1183850818
SRX4506352,0.1375151155
SRX4506354,0.1948361543
SRX4506348,-0.1553439168
SRX4506346,0.1102752532
SRX4506344,0.0450686635
SRX4506351,0.8814562864000001
SRX4506353,0.9165539783000001
SRX4506355,0.9417455055
SRX4506349,0.9189705085000001
SRX4506345,1.1246728891
SRX4506347,0.9577334346
SRX4514122,-0.3103217535
SRX4514124,0.46874363630000004
SRX4514126,0.5266924498000001
SRX4514120,-0.2474584894
SRX4514112,-0.6220934284
SRX4514116,0.4651342806
SRX4514118,0.6409101963
SRX4514114,-0.48395104850000004
SRX4514121,-0.2994024558
SRX4514125,0.5261962838
SRX4514127,0.5779464953
SRX4514123,-0.3436774027
SRX4514115,-0.5545253329000001
SRX4514117,0.6145779858
SRX4514113,-0.5084479148000001
SRX4514119,0.5302732637
SRX958308,0.1553175629
SRX958306,0.26524270040000003
SRX958307,0.3199098031
SRX958313,-0.0853703326
SRX958312,-0.1526365763
SRX958314,0.2380069089
SRX958320,-0.2561207009
SRX958318,0.4252184492
SRX958319,0.4925815349
SRX958323,0.6906310246
SRX958322,0.4116564283
SRX958321,0.6745310778
SRX958310,-0.5902229252
SRX958309,-0.2700993233
SRX958311,-0.3843650978
SRX958317,0.28567262720000003
SRX958315,0.0712771283
SRX958316,-0.08042963680000001
SRX958324,0.0064067981000000005
SRX958325,0.105662795
SRX4498322,-0.0324548807
SRX4498318,0.0620095014
SRX4498320,-0.0717882318
SRX4498316,0.068522307
SRX4498312,-0.0673022149
SRX4498308,0.1689717642
SRX4498314,0.0875403237
SRX4498310,-0.189209873
SRX4498319,0.3223283168
SRX4498317,-0.3009219613
SRX4498311,0.512019046
SRX4498315,0.2580912506
SRX4498309,0.4323880586
SRX4498313,0.2431454463
SRX4615568,0.5258978391
SRX4615570,-0.5258978391
SRX727246,0.8337276546
SRX727243,0.9719132852000001
SRX727247,-0.1011681789
SRX727244,0.6267339815
SRX727245,0.4435753327
SRX727248,0.14885956320000002
SRX727249,-0.30866746640000003
SRX727251,0.0500040265
SRX727250,0.2586634399
SRX4498332,0.0772283648
SRX4498334,-0.0184512955
SRX4498335,-0.1939826774
SRX4498337,-0.2146658334
SRX4498324,0.1705402135
SRX4498326,-0.0668065813
SRX4498328,-0.0304071563
SRX4498330,-0.073326476
SRX4498336,0.0357227862
SRX4498333,0.205855106
SRX4498338,-0.19393090910000002
SRX4498329,0.2912367622
SRX4498325,0.47601536660000004
SRX4498327,0.5264535459
SRX4498331,0.5727124456
