k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,-0.007816409600000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
33,SG_4,False,-0.0074593139,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,-0.0073935987,,Uncharacterized iModulon 9,Uncharacterized
47,SG_7,False,0.0073810697,,Single Gene iModulon 7,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0072212874,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
38,SG_5,False,0.006660097,,Single Gene iModulon 5,Single Gene
27,Unc_2,False,-0.0065632927,,Uncharacterized iModulon 2,Uncharacterized
17,VirS,False,-0.0061209374,virS,Transcription factor that is activated and responds to acidic environments,Redox
13,SG_1,False,-0.0058310835000000005,,Single Gene iModulon 1,Single Gene
44,SG_6,False,0.0057502504,,Single Genes iModulon 6,Single Gene
0,SigH,False,-0.005507225100000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
41,Unc_5,False,0.0054471636,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,-0.005311508600000001,,Single Gene iModulon 9,Single Gene
8,IdeR,False,0.0048727359,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
29,Blal,False,0.0048309185,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
46,Rv2621c,False,0.0042590443000000006,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,-0.0039531720000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
3,PyrR,False,-0.0038300993,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
52,DevR-2,False,-0.0037445386,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0037391135000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
51,PhoP,False,-0.0036825275000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,-0.0036634294000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
22,SG_3,False,-0.0032707562,,Single Gene iModulon 3,Single Gene
54,Unc_7,False,-0.0032681196,,Uncharacterized iModulon 7,Uncharacterized
78,Positive Regulation of Growth,False,-0.0031541938000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
43,LysG,False,0.0030435503,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
10,RicR,False,-0.0030283323,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,-0.0030116013,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,0.0029413827,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
72,Unc_8,False,-0.0029064123000000002,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,0.0028877604,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
74,SG_12,False,-0.0028841241,,Single Gene iModulon 12,Single Gene
24,Salicylate Induced,False,-0.0027827429000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
32,Unc_3,False,0.0026847236,,Uncharacterized iModulon 3,Uncharacterized
49,Rv1828/SigH,False,-0.0026632440000000004,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
6,MarR,False,0.0024803520000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
14,SG_2,False,0.0024473927000000003,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,0.0023841350000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0023535205,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
20,FasR,False,-0.0020837918,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0018636582,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
5,DevR-1,False,0.0017560275,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,0.0013204450000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
45,SigD,False,-0.0012541215000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,0.0011496470000000002,,Single Gene iModulon 10,Single Gene
58,Zur,False,0.0011218998,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
76,SG_13,False,0.0010623931,,Single Gene iModulon 13,Single Gene
36,Fumarate Reductase,False,-0.0010257745,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
1,Polyketide Synthase Complex,False,-0.0009500603000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0009031045,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,0.000799084,,Single Gene iModulon that captures EccE1 knockout,KO
57,SG_8,False,0.0006605174,,Single Gene iModulon 8,Single Gene
73,SG_11,False,-0.0005829102,,Single Gene iModulon 11,Single Gene
2,IniR,False,0.0005708073,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
