sample,Rv3871
SRX3686821,0.28553204600000004
SRX3686743,-1.1245795474
SRX3686744,-1.1735171108
SRX3686745,-1.1447785381
SRX3686772,-1.3457057656
SRX3686770,-1.4409111872
SRX3686771,-1.3764195628
SRX3686794,-0.2894894557
SRX3686796,-0.16874431780000002
SRX3686751,-0.9908806683
SRX3686749,-0.8725601514
SRX3686750,-1.0098385464
SRX3686778,-1.1441044902
SRX3686777,-1.2499833568
SRX3686776,-1.3301160113
SRX3686800,-0.1932393898
SRX3686801,-0.2284260022
SRX3686755,-0.6988173589000001
SRX3686757,-1.0207747913
SRX3686756,-0.9018420754
SRX3686784,-1.0347364318
SRX3686783,-1.0970796979
SRX3686782,-1.2572552456000001
SRX3686809,-0.2055682563
SRX3686807,-0.2838964949
SRX3686808,-0.2344548324
SRX3686787,-0.253568777
SRX3686786,-0.3593139017
SRX3686785,-0.3226403239
SRX3686799,0.075865763
SRX3686797,0.0071263311
SRX3686798,0.0348511014
SRX3686746,-0.8831168217
SRX3686748,-0.8733156557
SRX3686747,-0.8475017744000001
SRX3686773,-0.955000111
SRX3686774,-0.8880863451000001
SRX3686775,-0.7507308966
SRX3686754,-0.5947373728
SRX3686753,-0.6458939974
SRX3686752,-0.6758422845000001
SRX3686780,-0.4016468134
SRX3686779,-0.5093861832000001
SRX3686781,-0.3244201657
SRX3686806,0.1918822755
SRX3686805,0.053675877100000005
SRX3686758,-0.605696505
SRX3686760,-0.5827349732
SRX3686759,-0.5461604174
SRX3686810,0.1066353812
SRX3686811,0.1926018267
SRX3686812,0.2358441188
SRX3686813,-1.1436358057
SRX3686815,0.0801093812
SRX3686816,0.17581558220000001
SRX3686823,-1.0385969252
SRX3686824,-0.9262038746000001
SRX3686825,-0.4666094134
SRX3686827,-0.3768891855
SRX3686826,-0.3531860446
SRX7054191,0.0385516875
SRX7054189,-0.0453534295
SRX7054190,0.006801742
SRX7054193,0.4502211049
SRX7054192,1.0874806405
SRX7054194,1.0088055009
SRX4506284,-1.6335707552
SRX4506280,-1.7144301727
SRX4506282,-1.7008087955
SRX4506278,-1.6646282532
SRX4506274,0.043657576000000003
SRX4506273,-0.0061385472
SRX4506271,-0.0042922310000000005
SRX4506276,-0.0332267978
SRX4506283,0.4294402402
SRX4506279,0.3937336892
SRX4506285,0.4060740098
SRX4506281,0.468785818
SRX4506275,0.4229754298
SRX4506277,0.36382131160000003
SRX4506272,0.3777506853
SRX2923393,-0.0019394605
SRX2923394,0.0019394605
SRX2923398,-1.1647577745
SRX2923397,-1.0998887853000001
SRX2923395,-0.5352602142
SRX2923396,-0.5289971950000001
SRX2923400,-0.7138548236000001
SRX2923401,-0.7269659697
SRX2923403,0.5739599129
SRX2923402,0.9630227761000001
SRX6853288,-0.2264930701
SRX6853287,0.07701560930000001
SRX6853286,0.2274647283
SRX6853284,0.0788718541
SRX6853285,-0.1167985099
SRX6853283,0.0379266558
SRX4319040,-0.0044859672000000005
SRX4319041,0.0064598552000000005
SRX4319039,-0.001973888
SRX4314613,-1.3079559179
SRX4314614,-0.9851867468000001
SRX4314615,-1.2562927367
SRX4314632,-0.6268022249
SRX4314631,-0.6342864933
SRX4314633,-0.6066497006
SRX4314622,-1.3952114802
SRX4314623,-1.2935694571
SRX4314624,-1.2289979793999999
SRX4314611,-0.087840448
SRX4314610,0.043825953
SRX4314612,0.044014495
SRX4314630,-0.057364701100000005
SRX4314628,-0.0657446906
SRX4314629,-0.06823915
SRX4314619,-0.2071740545
SRX4314621,-0.2219425704
SRX4314620,-0.2513016295
SRX7119390,0.0323959018
SRX7119388,-0.0323959018
SRX7119386,-0.7170893359
SRX7119385,-0.8443224554000001
SRX7119387,-0.7791714875
SRX3746749,1.0635960024
SRX3746748,1.2507427549
SRX3746751,0.1831024196
SRX3746750,0.21482280920000002
SRX3746752,0.1676471226
SRX3746753,0.2156828993
SRX3746755,0.0942446052
SRX3746754,-0.0942446052
SRX2345943,-0.019512614100000002
SRX2345942,0.019512614100000002
SRX2345941,-0.40124805410000003
SRX2345940,-0.39188946010000003
SRX3992217,0.0225506562
SRX3992216,0.5161399434
SRX3992214,0.10270679860000001
SRX3992215,0.2996013836
SRX3992221,0.3081249211
SRX3992220,0.23756209
SRX3992219,-1.3129040129
SRX3992218,-1.7273853457000001
SRX3992201,-1.7916350493
SRX3992200,-1.3690179057
SRX3992198,-0.0270188962
SRX3992199,0.4913171657
SRX3992202,0.1900443745
SRX3992203,-0.2036138475
SRX3992204,-0.0636804177
SRX3992205,0.0740337194
SRX3992206,-0.07583703680000001
SRX3992207,0.0910150094
SRX3992209,-1.4738574764
SRX3992208,-1.7137024402
SRX3992212,-1.6783207681999999
SRX3992213,-1.4725935573
SRX3992210,0.20666996370000001
SRX3992211,-0.20666996370000001
SRX357084,-0.027080893
SRX357083,0.027080893
SRX4647134,0.8557379316
SRX4647137,0.086468843
SRX4647136,0.8395416431
SRX4647135,0.8800065595000001
SRX4647139,0.0080435969
SRX4647141,-0.0558256319
SRX4647140,-0.0113126378
SRX4647138,0.059094672800000005
SRX4647128,-0.2314867377
SRX4647127,-0.2310185086
SRX4647129,-0.25195585730000003
SRX4647126,-0.2535838293
SRX4647133,-0.0950201386
SRX4647132,-0.1585518331
SRX4647131,-0.10010032540000001
SRX4647130,-0.218058197
SRX6923924,-0.10360359870000001
SRX6923925,-0.0018164773
SRX6923923,0.0719779314
SRX6923922,-0.0385933303
SRX6923939,0.02523491
SRX6923938,-0.02523491
SRX6923936,0.0015988968
SRX6923937,0.0036307855000000003
SRX5509428,0.0461954299
SRX5509427,-0.0461954299
SRX1882560,1.1053386065
SRX1882558,1.1029660448
SRX1882559,1.098543314
SRX1882561,0.7293605786
SRX1882563,0.7352514148
SRX1882562,0.7090049860000001
SRX1882565,0.7011098838
SRX1882566,0.6575827943
SRX1882564,0.7078064703
SRX1882568,0.71346141
SRX1882567,0.6603343154
SRX1882569,0.7574728204000001
SRX1882555,0.0308966374
SRX1882557,-0.0031136283
SRX1882556,-0.0277830092
SRX5088615,1.9751410454
SRX5088616,1.7985889848
SRX6845150,-0.3599467605
SRX6845149,-0.7901672826
SRX6845151,-0.2204015577
SRX6845152,0.5282352656
SRX6845145,-1.1750572854
SRX6845146,-1.7293833032
SRX6845142,-1.1822943494
SRX6845141,-1.3912172902
SRX6845144,0.2728830396
SRX6845143,-0.2728830396
SRX5605051,0.0606934379
SRX5605045,-0.0606934379
SRX5605060,-0.11764738350000001
SRX5605059,-0.1968009446
SRX2382017,-0.0449018595
SRX2382024,0.0449018595
SRX2382027,-0.4116962367
SRX2382029,-0.4841203268
SRX2382217,-0.5973935387
SRX2382023,-0.4404940479
SRX2382218,-0.124307395
SRX2382219,-0.2023710176
SRX2382213,-0.6233181640000001
SRX2382019,-0.5879857758
SRX2382214,0.101583959
SRX2382215,-0.2098192929
SRX2382020,0.5301607373
SRX2382216,0.34192268200000003
SRX2382022,0.1516458011
SRX2382033,0.2429521823
SRX2382220,-0.1715523507
SRX2382222,-0.1608932984
SRX2382030,-0.0309468292
SRX4506350,-0.034986733400000004
SRX4506352,-0.1269033223
SRX4506354,-0.1487129539
SRX4506348,-0.0012595587
SRX4506346,-0.0336389333
SRX4506344,0.034898492
SRX4506351,-1.6491531076000001
SRX4506353,-1.6887851759
SRX4506355,-1.6828637398000001
SRX4506349,-1.496517987
SRX4506345,-1.5310611541
SRX4506347,-1.5193637006
SRX4514122,0.5097033854
SRX4514124,-0.6452497134
SRX4514126,-0.6477641751000001
SRX4514120,0.4437721847
SRX4514112,0.6064180032
SRX4514116,-0.5955876589
SRX4514118,-0.6032926735
SRX4514114,0.5924623291000001
SRX4514121,0.5109587313
SRX4514125,-0.6964548518
SRX4514127,-0.6374268546
SRX4514123,0.5075250912
SRX4514115,0.5108851353
SRX4514117,-0.5925955189000001
SRX4514113,0.5466552984
SRX4514119,-0.6034579573000001
SRX958308,0.0620030091
SRX958306,0.1639575938
SRX958307,0.023526879100000002
SRX958313,-0.0204488148
SRX958312,0.1488774703
SRX958314,-0.12842865550000002
SRX958320,0.7063307995
SRX958318,-0.0673866327
SRX958319,-0.005557847800000001
SRX958323,-0.22075695750000002
SRX958322,-0.0014467245
SRX958321,0.0759191807
SRX958310,-0.0667120966
SRX958309,-0.0954904252
SRX958311,-0.0166658757
SRX958317,-0.22880129670000002
SRX958315,-0.0225421781
SRX958316,0.0277229253
SRX958324,-0.1050499674
SRX958325,-0.1306444641
SRX4498322,-0.057307389
SRX4498318,-0.0828906373
SRX4498320,-0.2049272678
SRX4498316,-0.1530608621
SRX4498312,-0.0215285552
SRX4498308,0.004963710200000001
SRX4498314,0.0066134471
SRX4498310,0.009951397800000001
SRX4498319,-3.8538065261
SRX4498317,-3.7958821626
SRX4498311,-0.3808192362
SRX4498315,-0.2647736055
SRX4498309,-0.3360770105
SRX4498313,-0.2652501617
SRX4615568,0.1345853441
SRX4615570,-0.1345853441
SRX727246,-1.8705588417999999
SRX727243,-1.9394211837
SRX727247,-1.4297950396
SRX727244,-1.4410146934
SRX727245,-0.9933586039000001
SRX727248,-0.9853217725000001
SRX727249,0.1032343468
SRX727251,-0.008538275100000001
SRX727250,-0.09469607170000001
SRX4498332,-0.0722545825
SRX4498334,-0.020448373500000002
SRX4498335,0.1207448634
SRX4498337,0.11516109570000001
SRX4498324,0.044163380200000005
SRX4498326,0.0151519822
SRX4498328,-0.025776549000000003
SRX4498330,-0.0335388134
SRX4498336,0.3179580238
SRX4498333,0.259226693
SRX4498338,0.3159902887
SRX4498329,0.0360472572
SRX4498325,0.0239145905
SRX4498327,0.045440520500000005
SRX4498331,-0.0028446384
