sample,Rv1736c
SRX4647124,-0.2004268313
SRX4647125,0.0809858188
SRX3103185,0.4133020804
SRX3103189,0.4864579368
SRX3103187,0.4069045759
SRX3103184,-0.1504262572
SRX3103188,-0.0946815237
SRX3103186,0.24510778090000002
SRX1372110,3.5479605911
SRX1372111,3.6048444507
SRX1372108,-0.051255448700000004
SRX1372109,0.051255448700000004
SRX4506085,0.091221969
SRX4506083,0.0073690428
SRX4506089,0.0599615924
SRX4506087,0.2479882608
SRX4506077,0.1101854533
SRX4506079,0.22460943260000002
SRX4506075,-0.4042439317
SRX4506081,0.0694490458
SRX4506084,-0.350598436
SRX4506086,0.1057396961
SRX4506088,-0.07906441830000001
SRX4506090,0.1336537955
SRX4506078,0.2231001287
SRX4506080,0.2609058727
SRX4506082,0.0142906418
SRX4506076,-0.0477595659
SRX5352221,-1.1568576694
SRX5352223,-1.4208780862000001
SRX5352222,-0.7674749110000001
SRX5352229,-0.7373106341
SRX5352227,-0.7294201727
SRX5352228,-0.5393187821000001
SRX5352231,-0.6215497763
SRX5352232,-1.0041667447
SRX5352230,-0.5097410459
SRX5352225,3.5450430974
SRX5352224,2.6589223595
SRX5352226,3.7494794201
SRX5352220,0.0260209277
SRX5352219,-0.032966581200000004
SRX5352218,0.0069456535
SRX4498228,0.0442669632
SRX4498224,0.12129894520000001
SRX4498230,0.28041840030000004
SRX4498226,0.0867581145
SRX4498218,-0.1316044871
SRX4498216,-0.1019880043
SRX4498220,0.0989784489
SRX4498222,0.1346140425
SRX4498225,0.3552652797
SRX4498227,0.4313133501
SRX4498231,-0.0439484906
SRX4498229,0.3810540833
SRX4498217,0.37511490200000003
SRX4498221,0.4689415662
SRX4498219,0.5165085251
SRX4498223,0.6029726807
SRX5079928,0.173999226
SRX5079930,2.0038712832
SRX5079929,1.2459954226
SRX5079923,-0.0958154799
SRX5079924,-0.196293043
SRX5079922,-0.3045740028
SRX5079920,0.12245660080000001
SRX5079921,-0.10193488240000001
SRX5079919,-0.0205217184
SRX5079926,0.6107221071
SRX5079925,0.1541125211
SRX5079927,0.2835121799
SRX894005,1.9475222177
SRX894004,1.9517077014000002
SRX894006,1.6653535248
SRX893999,-0.0968721911
SRX894000,0.0046098251
SRX893998,0.09226236600000001
SRX4647489,-0.0913362265
SRX4647490,0.0913362265
SRX4647492,0.14379281600000002
SRX4647491,0.2097952995
SRX4647496,-0.9635434167
SRX4647495,-0.6398735128
SRX4647499,-0.325602769
SRX4647500,-0.3097204443
SRX4647493,-0.3001652782
SRX4647494,-0.7950722563
SRX4647497,-0.3810246839
SRX4647498,-0.28571572640000004
SRX4505482,-0.25978204450000003
SRX4505486,0.20684014520000002
SRX4505484,-0.1882793721
SRX4505473,-0.0469242911
SRX4505476,-0.04010341
SRX4505480,0.0479963559
SRX4505478,0.06415778080000001
SRX4505474,-0.0720507267
SRX4505483,0.1278434402
SRX4505485,-0.1084467472
SRX4505487,0.0193122878
SRX4505488,0.31445301740000003
SRX4505481,0.2903286212
SRX4505477,0.3150128969
SRX4505475,0.5112122051
SRX4505479,0.2338955231
SRX4605773,-0.1796508487
SRX4605774,-0.4305143126
SRX4605772,-0.7688775559000001
SRX4605771,0.7688775559000001
SRX5178871,-0.11310982080000001
SRX5178872,-0.3391497422
SRX5178868,-0.0219701869
SRX5178870,-0.1988705742
SRX5178869,0.22084076100000002
ERX1404045,0.9394627952000001
ERX1404046,-0.9394627952000001
ERX1404043,-0.6799024661
ERX1404044,-0.7742813961
ERX237502,-1.6356292856999999
ERX237505,-0.5590322193
ERX237506,-1.0884727501
ERX237500,-3.7287098006
ERX237497,-3.9564469408000003
ERX237499,-3.666375536
ERX237507,0.0855504824
ERX237496,0.1811491421
ERX237504,-0.2666996245
ERX3772318,1.3457640333
ERX3772320,1.6307742162999999
ERX3772319,2.1657539196
ERX3772321,-0.3797928111
ERX3772322,-0.0625669106
ERX3772323,0.44235972170000004
SRX4314262,-0.3391228189
SRX4314263,-0.098404484
SRX4314261,0.4375273029
SRX4314265,-0.5614992516
SRX4314266,-0.0675697358
SRX4314264,-1.0876957405
SRX4314268,-1.6242537880999999
SRX4314267,-1.6172814038999999
SRX4314271,-0.5103699716
SRX4314272,-0.35201555030000004
SRX4314275,0.3263561399
SRX4314274,0.5780535823
SRX4314273,0.3310934445
SRX4314278,0.5091026390000001
SRX4314276,0.9292444189
SRX4314281,1.1784965646
SRX4314279,2.0117921616
SRX4314280,1.9561206348
SRX4314284,2.1634975434
SRX4314283,2.985891483
SRX4314282,2.6203043976
SRX4314293,2.891366208
SRX4314292,4.9216268796
SRX4314291,5.2654037941
SRX4314297,5.482468317
SRX4314298,5.08799169
SRX4314299,5.7625990059
SRX4314302,5.9885070128
SRX4314301,5.0724395364
SRX4314300,5.3142546067
SRX4314305,5.5680655902
SRX4314304,4.5546850838
SRX4314303,4.9278217244
SRX4314309,4.5116660619
SRX4314306,4.910945599
SRX4314308,4.7991575656
SRX4314307,4.2494610429
SRX4314311,5.6933360607
SRX4314317,3.8944347748
SRX4314316,4.0904451266
SRX4314318,4.2923011948
SRX4314319,4.8026178851
SRX4314331,3.9760239736000003
SRX4314330,3.4096185081
SRX4314332,3.0025471547
SRX4314335,2.7464023217999998
SRX4314334,3.8341622959
SRX4314333,3.165670081
SRX4314338,2.8885343246
SRX4314336,3.5020786978
SRX4314337,3.9545310896
SRX4314339,2.3637845716
SRX4314340,2.6523585031
SRX4314341,2.1347446564
SRX3686762,4.5308862113
SRX3686763,3.8354575141
SRX3686761,4.1416236807
SRX3686765,0.1602357503
SRX3686769,0.039890804
SRX3686766,0.9692209214
SRX3686768,0.3114371959
SRX3686764,1.0003411432
SRX3686767,0.1527332172
SRX3686788,-0.1559707811
SRX3686791,0.12045695120000001
SRX3686792,-0.20708843300000002
SRX3686793,0.33913379600000004
SRX3686790,-0.3147000623
SRX3686789,0.21816852920000002
SRX3686829,5.3130248002
SRX3686830,5.6761397199
SRX3686828,5.7905444085
SRX3686819,5.5346814172
SRX3686818,5.4485085724
SRX3686817,5.1784133035
SRX3686822,4.270657962
SRX3686820,5.2196839253
SRX3686821,4.862171539
SRX3686743,4.8627796516
SRX3686744,4.4778793162
SRX3686745,4.9434215313
SRX3686772,4.0602343386
SRX3686770,3.7518717259
SRX3686771,2.8241458296
SRX3686794,1.7657776896000001
SRX3686796,2.4829819984
SRX3686751,5.4090940475
SRX3686749,5.8336955706
SRX3686750,4.9691892897
SRX3686778,2.5176775067
SRX3686777,3.8876002918
SRX3686776,3.7461369741
SRX3686800,3.4314059117
SRX3686801,3.0444936541
SRX3686755,6.6563371498
SRX3686757,5.4151671693
SRX3686756,5.5246363998
SRX3686784,4.3392387374
SRX3686783,5.0929736394
SRX3686782,4.8350342707
SRX3686809,4.7514861424
SRX3686807,4.7819900811
SRX3686808,4.3479045964
SRX3686787,4.5697707186
SRX3686786,5.1869785116
SRX3686785,5.2484497413
SRX3686799,2.4894092474000002
SRX3686797,3.2770578192
SRX3686798,2.7036268189
SRX3686746,4.2028663012
SRX3686748,4.4802494976
SRX3686747,4.2109374125
SRX3686773,4.1180668277
SRX3686774,2.4670831899
SRX3686775,2.0473670031
SRX3686754,4.7436728351
SRX3686753,4.3387354458
SRX3686752,4.9429041187
SRX3686780,4.461533713
SRX3686779,3.8395704567999998
SRX3686781,3.3167275584
SRX3686806,2.9484947311000003
SRX3686805,3.6144526144
SRX3686758,5.3550523881
SRX3686760,5.507695468
SRX3686759,5.7260492433
SRX3686810,4.3765253227
SRX3686811,3.2647244899
SRX3686812,3.8076478276
SRX3686813,5.3083516107
SRX3686815,5.0086950567
SRX3686816,4.8626727145
SRX3686823,5.7772049858
SRX3686824,4.791642134
SRX3686825,5.2406586689
SRX3686827,4.6984990506
SRX3686826,5.0642516043
SRX7054191,-0.0311906331
SRX7054189,-0.0179500723
SRX7054190,0.049140705300000004
SRX7054193,-1.6134005198999999
SRX7054192,-3.1221891525
SRX7054194,-3.2513945738
SRX4506284,0.0797293559
SRX4506280,-0.2098409589
SRX4506282,-0.2549757965
SRX4506278,-0.2086839598
SRX4506274,0.21132714460000002
SRX4506273,0.050880248600000004
SRX4506271,-0.078166099
SRX4506276,-0.1840412942
SRX4506283,-0.3460029033
SRX4506279,-0.3090965527
SRX4506285,-0.1821535887
SRX4506281,-0.5312861436
SRX4506275,0.0185053643
SRX4506277,0.09384822300000001
SRX4506272,-0.029273470500000003
SRX2923393,-0.0435366541
SRX2923394,0.0435366541
SRX2923398,-0.3645662102
SRX2923397,1.1075431307999999
SRX2923395,-2.3359417756
SRX2923396,-2.2847063132
SRX2923400,2.8485705693
SRX2923401,2.4762527596
SRX2923403,-1.3436651669
SRX2923402,-1.2741992985000001
SRX6853288,-1.0730330162
SRX6853287,-0.6119595163
SRX6853286,-0.8035294221
SRX6853284,-0.7218263330000001
SRX6853285,-0.8725214721000001
SRX6853283,1.594347805
SRX4319040,-0.08384555290000001
SRX4319041,-0.0602527117
SRX4319039,0.1440982646
SRX4314613,-0.8842610773
SRX4314614,-0.4186546257
SRX4314615,-0.0727392773
SRX4314632,-0.8483369422
SRX4314631,1.0138560835
SRX4314633,-0.032949086100000004
SRX4314622,0.2071975958
SRX4314623,0.8015886771
SRX4314624,0.7547048390000001
SRX4314611,-0.16431878400000002
SRX4314610,0.2781285102
SRX4314612,-0.11380972610000001
SRX4314630,-0.26465872430000004
SRX4314628,-0.0602620804
SRX4314629,-0.2881920745
SRX4314619,-0.3179664955
SRX4314621,-0.4597173209
SRX4314620,-0.09665566510000001
SRX7119390,0.0591606395
SRX7119388,-0.0591606395
SRX7119386,0.7481551082
SRX7119385,0.9836612334
SRX7119387,1.1071602747
SRX3746749,-0.46152676010000004
SRX3746748,-0.9013811161
SRX3746751,-0.8003246824
SRX3746750,-0.7899407078
SRX3746752,-0.1368547145
SRX3746753,-1.0444278878
SRX3746755,-0.610080692
SRX3746754,0.610080692
SRX2345943,-0.2641678152
SRX2345942,0.2641678152
SRX2345941,-0.1920536213
SRX2345940,0.0276211991
SRX3992217,-0.0977077641
SRX3992216,-0.35381708570000003
SRX3992214,0.6462588793
SRX3992215,0.3715405754
SRX3992221,0.3738893202
SRX3992220,0.4230591589
SRX3992219,-0.09571517700000001
SRX3992218,-0.08785634390000001
SRX3992201,-0.0873521938
SRX3992200,-0.1348408984
SRX3992198,-0.27658516250000004
SRX3992199,-0.4122840817
SRX3992202,0.2716888559
SRX3992203,0.32696797180000003
SRX3992204,0.7705473152000001
SRX3992205,0.5976075323000001
SRX3992206,0.8406633772000001
SRX3992207,0.6238696974
SRX3992209,0.0112744525
SRX3992208,-0.4989261559
SRX3992212,0.0896378366
SRX3992213,0.1940898071
SRX3992210,-0.1109093119
SRX3992211,0.1109093119
SRX357084,-0.02631799
SRX357083,0.02631799
SRX4647134,-0.2575022631
SRX4647137,-0.0594140165
SRX4647136,-0.1259158641
SRX4647135,-0.2923369037
SRX4647139,0.027722344500000003
SRX4647141,-0.011311643500000001
SRX4647140,0.0613020821
SRX4647138,-0.0777127832
SRX4647128,0.0254241805
SRX4647127,-0.1022831507
SRX4647129,-0.0485143429
SRX4647126,0.0655617701
SRX4647133,-0.5495393218
SRX4647132,-0.4896409021
SRX4647131,-0.4289171195
SRX4647130,-0.2990174594
SRX6923924,0.2430500855
SRX6923925,0.0198444678
SRX6923923,0.6789834594
SRX6923922,0.46325794200000003
SRX6923939,0.0716590067
SRX6923938,-0.0716590067
SRX6923936,0.1234153773
SRX6923937,0.2595900425
SRX5509428,-0.0663111825
SRX5509427,0.0663111825
SRX1882560,-3.6399245124
SRX1882558,-3.6007638742
SRX1882559,-3.6508958133
SRX1882561,-3.6266580435
SRX1882563,-3.7658380196
SRX1882562,-3.7576400052
SRX1882565,-1.537289904
SRX1882566,-1.4955085697000001
SRX1882564,-1.4134262078
SRX1882568,-1.1907324782
SRX1882567,-1.3036222547
SRX1882569,-1.3452989327
SRX1882555,0.0194095273
SRX1882557,-0.0744160068
SRX1882556,0.0550064794
SRX5088615,1.4171029533000001
SRX5088616,1.9782837764
SRX6845150,1.1711266087
SRX6845149,2.3062910957
SRX6845151,0.3182459905
SRX6845152,0.3991239895
SRX6845145,2.0960678587
SRX6845146,2.1297895416
SRX6845142,0.7981472226
SRX6845141,0.6796195278
SRX6845144,0.1336844862
SRX6845143,-0.1336844862
SRX5605051,0.0567253911
SRX5605045,-0.0567253911
SRX5605060,0.0761866742
SRX5605059,-0.10524754010000001
SRX2382017,0.7028239916
SRX2382024,-0.7028239916
SRX2382027,-1.9119475917000002
SRX2382029,-1.6749188389
SRX2382217,-1.6119521511000001
SRX2382023,-1.7582380309
SRX2382218,-0.4157757086
SRX2382219,-0.9769304495000001
SRX2382213,-1.9682912384
SRX2382019,-1.7708766131
SRX2382214,-0.5364603422
SRX2382215,-0.49068847720000003
SRX2382020,0.08343593070000001
SRX2382216,-0.49252017130000003
SRX2382022,-0.7475474822
SRX2382033,-0.311621185
SRX2382220,-0.0470003519
SRX2382222,-0.00548006
SRX2382030,0.3733837346
SRX4506350,0.19584074910000002
SRX4506352,0.1524317094
SRX4506354,0.24006651340000001
SRX4506348,0.0463721073
SRX4506346,0.0107817207
SRX4506344,-0.0571538279
SRX4506351,0.10889905750000001
SRX4506353,-0.052324899300000005
SRX4506355,0.21191610730000002
SRX4506349,0.29618849750000004
SRX4506345,0.0684899488
SRX4506347,0.1730154099
SRX4514122,-0.29717726170000003
SRX4514124,0.36411533900000004
SRX4514126,0.5743657982
SRX4514120,-0.12360692320000001
SRX4514112,-0.4587482748
SRX4514116,0.2272278744
SRX4514118,0.439373705
SRX4514114,-0.2078533046
SRX4514121,-0.2422631237
SRX4514125,0.4081608164
SRX4514127,0.5396696080000001
SRX4514123,-0.2695936923
SRX4514115,-0.23546068750000002
SRX4514117,0.48089189720000003
SRX4514113,-0.2738203482
SRX4514119,0.4049468029
SRX958308,0.19027601900000002
SRX958306,0.9195840936
SRX958307,0.8169509121
SRX958313,-0.5362602078
SRX958312,-1.3214097038000001
SRX958314,1.8576699116
SRX958320,-2.274540762
SRX958318,-2.9008728268
SRX958319,-2.7623452137999998
SRX958323,1.6731005577
SRX958322,0.8710806964000001
SRX958321,0.4288633483
SRX958310,-2.2088969885
SRX958309,-2.5276894811
SRX958311,-2.3685872194
SRX958317,-1.7751156311
SRX958315,-1.9689587082000002
SRX958316,-1.8870946086
SRX958324,-2.5324946998
SRX958325,-2.5829207906000002
SRX4498322,-0.14436847930000002
SRX4498318,-0.3700453749
SRX4498320,-0.6782085916
SRX4498316,0.3973143522
SRX4498312,-0.1182066752
SRX4498308,-0.0858679252
SRX4498314,0.20378718710000002
SRX4498310,0.00028741330000000003
SRX4498319,0.5732225218
SRX4498317,0.5574950086
SRX4498311,0.34733085820000004
SRX4498315,0.0346115556
SRX4498309,-0.0577485882
SRX4498313,0.21252906700000002
SRX4615568,-0.3067832755
SRX4615570,0.3067832755
SRX727246,-0.9393658232000001
SRX727243,-0.4272162141
SRX727247,-0.4648137705
SRX727244,0.2258771662
SRX727245,-0.2370238881
SRX727248,-0.6532089166
SRX727249,-0.27604608010000004
SRX727251,0.027182640600000002
SRX727250,0.2488634395
SRX4498332,-0.10128751100000001
SRX4498334,0.10695911940000001
SRX4498335,-0.08016633570000001
SRX4498337,-0.0133687791
SRX4498324,0.3770175378
SRX4498326,-0.0565323755
SRX4498328,-0.12315278
SRX4498330,-0.19733238220000002
SRX4498336,-0.41931147430000004
SRX4498333,-0.1917055699
SRX4498338,-0.32813689100000004
SRX4498329,-0.1753467872
SRX4498325,-0.0027026316000000002
SRX4498327,-0.0462077387
SRX4498331,-0.1300369614
