sample,Rv2439c
SRX5352229,0.8337111341000001
SRX5352227,0.8083285063000001
SRX5352228,0.8662427562
SRX5352231,0.026202281600000002
SRX5352232,0.0657593039
SRX5352230,-0.1926067632
SRX5352225,0.0451128712
SRX5352224,0.0460069617
SRX5352226,0.1212598763
SRX5352220,-0.2181251679
SRX5352219,-0.08151445660000001
SRX5352218,0.2996396246
SRX4498228,0.0350949631
SRX4498224,-0.1009310716
SRX4498230,-0.0598639371
SRX4498226,-0.19024433340000002
SRX4498218,0.0237071313
SRX4498216,0.1425635559
SRX4498220,0.1425354262
SRX4498222,-0.3088061134
SRX4498225,-0.1469029764
SRX4498227,-0.001703445
SRX4498231,-0.038746197
SRX4498229,0.0088033473
SRX4498217,0.2020707323
SRX4498221,-0.1049734724
SRX4498219,0.2206895935
SRX4498223,0.1946682777
SRX5079928,-0.1783137776
SRX5079930,-0.1890591369
SRX5079929,-0.3443357648
SRX5079923,-0.26309552140000003
SRX5079924,-0.3237736064
SRX5079922,-0.2112480262
SRX5079920,0.083776658
SRX5079921,-0.010608935
SRX5079919,-0.073167723
SRX5079926,-0.21711455840000002
SRX5079925,-0.2967616028
SRX5079927,-0.1610905646
SRX894005,1.0348075949
SRX894004,1.0495711889
SRX894006,1.0662390364
SRX893999,-0.3267558225
SRX894000,0.11262611
SRX893998,0.2141297125
SRX4647489,-0.1448940756
SRX4647490,0.1448940756
SRX4647492,0.1318291292
SRX4647491,0.1539844481
SRX4647496,-0.4343339114
SRX4647495,-0.32652913650000004
SRX4647499,0.0260945716
SRX4647500,-0.09133431260000001
SRX4647493,0.0956469947
SRX4647494,-0.28413858680000004
SRX4647497,-0.0031001277
SRX4647498,-0.1771618941
SRX4505482,-0.4608883422
SRX4505486,0.08407609170000001
SRX4505484,-0.4866259187
SRX4505473,0.1377912145
SRX4505476,0.1343672695
SRX4505480,0.0619752934
SRX4505478,-0.0256861235
SRX4505474,-0.1706564395
SRX4505483,-0.12455473900000001
SRX4505485,-0.3412498221
SRX4505487,-0.42659551560000003
SRX4505488,-0.0219974824
SRX4505481,-0.0644326034
SRX4505477,0.2252137062
SRX4505475,0.27166532720000003
SRX4505479,-0.2018708695
SRX4605773,-0.0692881833
SRX4605774,0.011816247
SRX4605772,-0.1813464568
SRX4605771,0.1813464568
SRX5178871,0.0046277556
SRX5178872,0.1457661587
SRX5178868,-0.1238306779
SRX5178870,0.1290812868
SRX5178869,-0.0052506089
ERX1404045,-0.2073275865
ERX1404046,0.2073275865
ERX1404043,-0.0939254731
ERX1404044,-0.0890096075
ERX237502,-1.3205047347
ERX237505,-0.891621155
ERX237506,-0.9051140243
ERX237500,-1.9714386127
ERX237497,-1.9825792005
ERX237499,-1.4338316412
ERX237507,-0.1623286809
ERX237496,0.2581781698
ERX237504,-0.0958494889
ERX3772318,-0.5542367605
ERX3772320,-0.3575837452
ERX3772319,-0.1665228024
ERX3772321,-0.2421730349
ERX3772322,0.1839442521
ERX3772323,0.058228782800000004
SRX4314262,0.0255352979
SRX4314263,-0.0030309181
SRX4314261,-0.0225043798
SRX4314265,-0.8095511327
SRX4314266,-0.2852743393
SRX4314264,-0.5746023815
SRX4314268,-1.5810736301000001
SRX4314267,-1.2059906584
SRX4314271,-0.9535615625
SRX4314272,-1.4310400467
SRX4314275,-0.8477788523
SRX4314274,-0.6383442579
SRX4314273,-1.1012093292
SRX4314278,-0.721777593
SRX4314276,-1.0517677267
SRX4314281,-0.7073880133
SRX4314279,-0.8472820896000001
SRX4314280,-0.9059213991
SRX4314284,-1.1369255805
SRX4314283,-1.7118705074
SRX4314282,-0.8691520810000001
SRX4314293,-1.4176016477
SRX4314292,-2.1222929922000002
SRX4314291,-1.3272785753
SRX4314297,-1.4149476435000001
SRX4314298,-1.7532073752000001
SRX4314299,-2.183438499
SRX4314302,-2.3022201244
SRX4314301,-2.1514135464
SRX4314300,-2.5261135787
SRX4314305,-2.4034832926
SRX4314304,-2.6643871082
SRX4314303,-2.3781795224
SRX4314309,-2.1364168338
SRX4314306,-1.8157684025
SRX4314308,-1.693773645
SRX4314307,-2.2296963368
SRX4314311,-2.5068440542
SRX4314317,-2.1466777038
SRX4314316,-1.9859402284
SRX4314318,-2.2352509229
SRX4314319,-2.0965638502
SRX4314331,-1.5786377971999999
SRX4314330,-1.9963288010000002
SRX4314332,-1.991294291
SRX4314335,-1.8379466065
SRX4314334,-1.5408310177
SRX4314333,-1.8913114589000002
SRX4314338,-1.444770388
SRX4314336,-1.03967817
SRX4314337,-1.1891248768
SRX4314339,-0.5769576356
SRX4314340,-0.7388168931
SRX4314341,-0.6278166061
SRX3686762,0.3506868507
SRX3686763,0.6360461829
SRX3686761,0.44636298090000004
SRX3686765,0.4003924549
SRX3686769,0.2107306417
SRX3686766,-0.0627995128
SRX3686768,-0.044265015500000005
SRX3686764,0.2899635696
SRX3686767,0.1924840935
SRX3686788,-0.1479357501
SRX3686791,0.438019378
SRX3686792,-0.0197261536
SRX3686793,0.1680222396
SRX3686790,-0.6412633099
SRX3686789,0.202883596
SRX3686829,0.17146193140000002
SRX3686830,0.21371641060000002
SRX3686828,0.2791924135
SRX3686819,0.344470533
SRX3686818,0.2327341181
SRX3686817,0.2700072503
SRX3686822,-0.2655099426
SRX3686820,0.1082804639
SRX3686821,-0.28374972200000004
SRX3686743,0.3802927933
SRX3686744,0.3754917675
SRX3686745,0.3607338358
SRX3686772,0.0461360857
SRX3686770,-0.1234584433
SRX3686771,-0.1602008614
SRX3686794,-0.5258165759
SRX3686796,0.2444621412
SRX3686751,0.3106243057
SRX3686749,0.2432836481
SRX3686750,0.6192697747
SRX3686778,0.6659142897
SRX3686777,0.5875033253
SRX3686776,0.5326349432
SRX3686800,-0.0337635734
SRX3686801,0.1325453419
SRX3686755,0.28221944
SRX3686757,0.3451576669
SRX3686756,0.2857395595
SRX3686784,0.6135988295
SRX3686783,0.2602066082
SRX3686782,0.4714205051
SRX3686809,0.2766325958
SRX3686807,0.2934160543
SRX3686808,0.2161332119
SRX3686787,0.11958328900000001
SRX3686786,0.0214109076
SRX3686785,-0.2686159952
SRX3686799,0.0055290752000000006
SRX3686797,0.0159502051
SRX3686798,-0.12603560860000002
SRX3686746,0.2011416218
SRX3686748,0.1216460054
SRX3686747,0.11769098300000001
SRX3686773,-0.3077962741
SRX3686774,-0.25353161750000003
SRX3686775,0.2052272889
SRX3686754,-0.1145738948
SRX3686753,-0.010479595900000001
SRX3686752,0.1201540118
SRX3686780,0.195823147
SRX3686779,0.07847165560000001
SRX3686781,0.1705543289
SRX3686806,-0.21619476070000002
SRX3686805,-0.2894442423
SRX3686758,-0.3468744321
SRX3686760,-0.4448804335
SRX3686759,-0.1489292227
SRX3686810,-0.34157603480000004
SRX3686811,-0.5889829376
SRX3686812,-0.3849152609
SRX3686813,0.3804707269
SRX3686815,-0.7435149139
SRX3686816,-0.5474446027000001
SRX3686823,0.6132825546
SRX3686824,0.7173255875
SRX3686825,0.0426118144
SRX3686827,-0.2710436002
SRX3686826,-0.2623212654
SRX7054191,-0.24321752640000002
SRX7054189,-0.1583811572
SRX7054190,0.4015986836
SRX7054193,0.8016822439
SRX7054192,0.7864900804
SRX7054194,0.5568686349
SRX4506284,0.8634328747000001
SRX4506280,0.7185768439
SRX4506282,0.5776877494
SRX4506278,0.5718446027
SRX4506274,0.1955504689
SRX4506273,-0.0614218553
SRX4506271,-0.0539813688
SRX4506276,-0.0801472448
SRX4506283,-0.31626064800000003
SRX4506279,-0.299051491
SRX4506285,-0.328622951
SRX4506281,-0.09072329999999999
SRX4506275,0.3448888151
SRX4506277,0.4311720887
SRX4506272,0.2093205338
SRX2923393,-0.010749043000000002
SRX2923394,0.010749043000000002
SRX2923398,-1.5021594899
SRX2923397,-1.2645118093
SRX2923395,0.5715494737
SRX2923396,0.7590391912000001
SRX2923400,0.41392062360000004
SRX2923401,0.429896237
SRX2923403,-0.5191206822000001
SRX2923402,-0.4150760372
SRX6853288,-0.2360373352
SRX6853287,0.0331550649
SRX6853286,-0.0108073558
SRX6853284,0.0812517725
SRX6853285,-0.1588535459
SRX6853283,0.0776017734
SRX4319040,0.328380687
SRX4319041,-0.2790851472
SRX4319039,-0.049295539900000004
SRX4314613,-0.9905786698000001
SRX4314614,-0.2751095356
SRX4314615,-0.7082864893
SRX4314632,-0.5799941615
SRX4314631,-0.1773611256
SRX4314633,0.07983407320000001
SRX4314622,-1.1224991762
SRX4314623,-1.0302740647
SRX4314624,-0.8884113145
SRX4314611,-0.1100886412
SRX4314610,-0.054845347
SRX4314612,0.1649339882
SRX4314630,-0.3057418232
SRX4314628,-0.0759017067
SRX4314629,0.3017918493
SRX4314619,0.0863479105
SRX4314621,-0.3539599979
SRX4314620,0.1922361176
SRX7119390,0.0899731498
SRX7119388,-0.0899731498
SRX7119386,-0.5957241948
SRX7119385,-0.1075408545
SRX7119387,-0.2851508282
SRX3746749,2.5674553847
SRX3746748,1.7957946775
SRX3746751,-2.8044202277
SRX3746750,-1.5616675826000002
SRX3746752,0.0402549686
SRX3746753,-1.8406995069
SRX3746755,-0.8620190839
SRX3746754,0.8620190839
SRX2345943,0.17277498360000001
SRX2345942,-0.17277498360000001
SRX2345941,0.22745498990000002
SRX2345940,0.7768541311
SRX3992217,-0.069651051
SRX3992216,-0.0424790125
SRX3992214,1.4555421988
SRX3992215,1.2846299661
SRX3992221,1.3602903388
SRX3992220,1.4460501829
SRX3992219,-0.09685209410000001
SRX3992218,0.1975980185
SRX3992201,0.1239460752
SRX3992200,-0.11748229140000001
SRX3992198,-0.22163829710000002
SRX3992199,-0.14672205970000002
SRX3992202,-0.08238046980000001
SRX3992203,-0.1040873724
SRX3992204,1.4674605286
SRX3992205,1.2756461425
SRX3992206,1.3551694176
SRX3992207,1.3599309182
SRX3992209,0.0976775835
SRX3992208,-0.21543580380000002
SRX3992212,0.1418608268
SRX3992213,0.1682428463
SRX3992210,0.0555575603
SRX3992211,-0.0555575603
SRX357084,-0.0447263361
SRX357083,0.0447263361
SRX4647134,-0.2183141918
SRX4647137,-0.0445651698
SRX4647136,-0.2986548505
SRX4647135,-0.34923319480000004
SRX4647139,0.0390606731
SRX4647141,-0.0339221696
SRX4647140,-0.0788608356
SRX4647138,0.0737223321
SRX4647128,0.000250383
SRX4647127,-0.0817971509
SRX4647129,-0.0726619984
SRX4647126,-0.1460505299
SRX4647133,-0.4368043626
SRX4647132,-0.7385103080000001
SRX4647131,-0.6325667298000001
SRX4647130,-0.8828907358
SRX6923924,-2.307744042
SRX6923925,-1.5447322524
SRX6923923,-2.7343769966
SRX6923922,-2.8555726344
SRX6923939,-0.041434171000000006
SRX6923938,0.041434171000000006
SRX6923936,-0.5093090117
SRX6923937,-0.3246401682
SRX5509428,0.0007978978
SRX5509427,-0.0007978978
SRX1882560,1.1295134616
SRX1882558,1.1005509544
SRX1882559,1.1678742144
SRX1882561,0.7462815431
SRX1882563,0.5931657376
SRX1882562,0.7822622165
SRX1882565,0.4834482484
SRX1882566,0.4458579656
SRX1882564,0.5963357344
SRX1882568,0.6249146797
SRX1882567,0.5425071964
SRX1882569,0.3087719125
SRX1882555,-0.024019196200000002
SRX1882557,-0.0068038280000000005
SRX1882556,0.0308230243
SRX5088615,-0.1104957228
SRX5088616,-0.2706205705
SRX6845150,-1.1147145632
SRX6845149,-1.2791749532
SRX6845151,0.4155140841
SRX6845152,0.025617343900000002
SRX6845145,-1.4942338213
SRX6845146,-0.8887801634
SRX6845142,-1.3219975434
SRX6845141,-0.6689276996
SRX6845144,0.0185477784
SRX6845143,-0.0185477784
SRX5605051,-0.0590478133
SRX5605045,0.0590478133
SRX5605060,-0.2940977385
SRX5605059,-0.7742017174
SRX2382017,0.0777844969
SRX2382024,-0.0777844969
SRX2382027,-0.0883618728
SRX2382029,0.06823621
SRX2382217,0.2196028894
SRX2382023,-0.0573910399
SRX2382218,0.1214744444
SRX2382219,-0.16204606400000002
SRX2382213,-0.2860567217
SRX2382019,0.1135589808
SRX2382214,0.1883568014
SRX2382215,0.0831878588
SRX2382020,-0.0773885158
SRX2382216,0.2350854959
SRX2382022,-0.1841726177
SRX2382033,-0.1173286421
SRX2382220,1.3443170932
SRX2382222,1.4225954989
SRX2382030,0.9350157382000001
SRX4506350,0.1293667402
SRX4506352,-0.0494697208
SRX4506354,0.0923535124
SRX4506348,0.025207527900000002
SRX4506346,-0.0411630871
SRX4506344,0.0159555592
SRX4506351,-0.1094900647
SRX4506353,-0.052443074400000005
SRX4506355,-0.023855976
SRX4506349,0.1559973641
SRX4506345,-0.0500528566
SRX4506347,0.043778055600000004
SRX4514122,-0.37109887410000003
SRX4514124,-0.0871965765
SRX4514126,0.0017763895000000001
SRX4514120,-0.1406832879
SRX4514112,-0.1477206321
SRX4514116,0.0727063762
SRX4514118,-0.057454283700000004
SRX4514114,0.13246853960000002
SRX4514121,-0.3478041599
SRX4514125,-0.0764418962
SRX4514127,-0.041715937
SRX4514123,-0.255463286
SRX4514115,0.036680838300000004
SRX4514117,0.1193688774
SRX4514113,-0.0727159015
SRX4514119,-0.0810794188
SRX958308,-1.0096926718
SRX958306,-0.7226470006
SRX958307,-1.4050881756
SRX958313,0.1356519447
SRX958312,0.1690197376
SRX958314,-0.3046716823
SRX958320,-0.5197924458000001
SRX958318,-0.9724034581000001
SRX958319,-0.591636295
SRX958323,-0.6316667380000001
SRX958322,-0.6751244941
SRX958321,-0.7138191475
SRX958310,0.3291984186
SRX958309,0.0556978412
SRX958311,0.35642147100000005
SRX958317,0.6352775613
SRX958315,0.556716697
SRX958316,0.5427590264000001
SRX958324,-0.3462018667
SRX958325,-0.0865223608
SRX4498322,-0.6976745294000001
SRX4498318,-0.0233216945
SRX4498320,-0.1030194636
SRX4498316,-0.0892802295
SRX4498312,-0.0310890217
SRX4498308,0.11454117
SRX4498314,0.0246144287
SRX4498310,-0.10806657700000001
SRX4498319,-0.5363983412000001
SRX4498317,-0.5992295176
SRX4498311,0.08419028960000001
SRX4498315,0.1383494409
SRX4498309,0.0638657478
SRX4498313,0.2344311114
SRX4615568,0.29747632900000004
SRX4615570,-0.29747632900000004
SRX727246,-0.7533680578
SRX727243,-0.7170380382
SRX727247,-1.521551433
SRX727244,-1.1140042278
SRX727245,-0.5336382608
SRX727248,-1.0538720307
SRX727249,0.0085358404
SRX727251,0.1099133566
SRX727250,-0.118449197
SRX4498332,0.18808818870000002
SRX4498334,0.2685546233
SRX4498335,0.0682359964
SRX4498337,0.5075724877
SRX4498324,0.0915588865
SRX4498326,-0.2737760818
SRX4498328,0.1235963384
SRX4498330,0.058620856900000004
SRX4498336,0.07248673580000001
SRX4498333,0.40053031310000003
SRX4498338,0.3732016393
SRX4498329,0.4355285729
SRX4498325,0.8411502558
SRX4498327,0.2675530615
SRX4498331,0.1563702268
