sample,Rv2710
SRX1091380,0.22659599600000002
SRX1091377,-0.0070950999
SRX1091378,0.0070950999
SRX4647145,-0.0361309471
SRX4647146,-0.13727454320000002
SRX4647147,-0.1324063514
SRX4647144,0.0224655655
SRX4647143,-0.029612678700000002
SRX4647142,0.0071471132
SRX4647155,1.773626101
SRX4647152,1.7089231113
SRX4647153,1.7582917632
SRX4647154,1.7865063759000002
SRX4647148,0.5514704286000001
SRX4647149,0.5094771758000001
SRX4647151,0.5821074118
SRX4647150,0.5837632667
SRX4647123,0.0054872312000000005
SRX4647124,-0.0324180711
SRX4647125,0.0269308399
SRX3103185,0.025962080800000002
SRX3103189,0.0676600938
SRX3103187,-0.1429911801
SRX3103184,-0.052039516800000005
SRX3103188,-0.0792360161
SRX3103186,0.1312755329
SRX1372110,-0.2827444112
SRX1372111,-0.38475599800000004
SRX1372108,-0.2562439157
SRX1372109,0.2562439157
SRX4506085,-0.08634999160000001
SRX4506083,-0.1035570858
SRX4506089,-0.1072125175
SRX4506087,-0.1698443806
SRX4506077,0.0110680668
SRX4506079,-0.0416204867
SRX4506075,0.0526270943
SRX4506081,-0.0220746744
SRX4506084,-0.4828135233
SRX4506086,-0.4692442795
SRX4506088,-0.46551587640000003
SRX4506090,-0.5036758906000001
SRX4506078,0.087633268
SRX4506080,0.09917498050000001
SRX4506082,0.1046685682
SRX4506076,0.1549960522
SRX5352221,-0.03467385
SRX5352223,-0.1088594801
SRX5352222,0.0944818387
SRX5352229,-0.9870532783
SRX5352227,-0.8261380405000001
SRX5352228,-1.04866422
SRX5352231,2.8488975510000003
SRX5352232,2.9694146891
SRX5352230,2.8212127841
SRX5352225,0.27033065500000003
SRX5352224,0.1830204998
SRX5352226,-0.3213308498
SRX5352220,0.0425714465
SRX5352219,-0.0348577707
SRX5352218,-0.0077136758
SRX4498228,-0.1190299251
SRX4498224,-0.0771764462
SRX4498230,-0.0926759037
SRX4498226,-0.0445577751
SRX4498218,0.0623701874
SRX4498216,-0.09298291310000001
SRX4498220,-0.0172241125
SRX4498222,0.0478368381
SRX4498225,-1.251487456
SRX4498227,-1.2345085406
SRX4498231,-1.1787571940000001
SRX4498229,-1.1966246222
SRX4498217,-1.1061345852
SRX4498221,-1.1491747114
SRX4498219,-1.0938295676
SRX4498223,-1.2425500699
SRX5079928,0.2728674557
SRX5079930,0.3451813348
SRX5079929,0.4366623408
SRX5079923,0.11778368930000001
SRX5079924,0.023598876
SRX5079922,0.2577356905
SRX5079920,0.0274787371
SRX5079921,-0.1413332962
SRX5079919,0.11385455920000001
SRX5079926,0.307811618
SRX5079925,0.5000411771000001
SRX5079927,0.3037499892
SRX894005,0.7035690143000001
SRX894004,0.6952149027
SRX894006,0.5907150177
SRX893999,-0.11073396960000001
SRX894000,0.1433468178
SRX893998,-0.0326128482
SRX4647489,0.0686987583
SRX4647490,-0.0686987583
SRX4647492,-0.0054186734
SRX4647491,-0.062461267200000004
SRX4647496,0.1720290144
SRX4647495,0.1439222711
SRX4647499,0.2417516681
SRX4647500,0.18934106480000001
SRX4647493,0.2510584088
SRX4647494,0.3286647313
SRX4647497,0.2278770874
SRX4647498,0.1295749155
SRX4505482,0.0461499011
SRX4505486,0.0578530203
SRX4505484,0.0102090743
SRX4505473,0.15859939850000002
SRX4505476,-0.055297596500000004
SRX4505480,0.0925127832
SRX4505478,-0.0211538873
SRX4505474,-0.0160612994
SRX4505483,1.6650226826
SRX4505485,1.6350250989
SRX4505487,1.6410016064000001
SRX4505488,1.600261726
SRX4505481,1.2320200571
SRX4505477,1.2544962286999999
SRX4505475,1.2418338597
SRX4505479,1.2617533103
SRX4605773,0.08599939999999999
SRX4605774,0.09598997590000001
SRX4605772,0.044373007900000004
SRX4605771,-0.044373007900000004
SRX5178871,0.28658100670000003
SRX5178872,0.26848105180000004
SRX5178868,0.1287998494
SRX5178870,-0.2192353344
SRX5178869,0.0904354849
ERX1404045,-0.1463799517
ERX1404046,0.1463799517
ERX1404043,0.1072744166
ERX1404044,0.3475483085
ERX237502,-1.6654166300000002
ERX237505,-1.1400959568
ERX237506,-1.7917076901
ERX237500,-0.3691071508
ERX237497,-0.1558718725
ERX237499,0.6684232218
ERX237507,-0.1153023346
ERX237496,-0.0155981305
ERX237504,0.1309004652
ERX3772318,0.1986764061
ERX3772320,0.1751027638
ERX3772319,0.0921848891
ERX3772321,0.0827951916
ERX3772322,-0.0469557758
ERX3772323,-0.0358394157
SRX4314262,0.0507534678
SRX4314263,0.0632352036
SRX4314261,-0.1139886714
SRX4314265,0.29484552810000003
SRX4314266,0.4118633886
SRX4314264,0.44173282820000004
SRX4314268,0.8290782089000001
SRX4314267,0.7798894819000001
SRX4314271,0.600867345
SRX4314272,0.42174512700000005
SRX4314275,0.41568775210000003
SRX4314274,0.33239175660000003
SRX4314273,0.3388184058
SRX4314278,0.5987806693000001
SRX4314276,0.4426741326
SRX4314281,0.5729010399000001
SRX4314279,0.3764843928
SRX4314280,0.4176414385
SRX4314284,0.7321478528
SRX4314283,0.4661692052
SRX4314282,0.5743239209000001
SRX4314293,0.6699756776
SRX4314292,1.206659502
SRX4314291,0.8000568485
SRX4314297,1.2658122556
SRX4314298,1.1449380453
SRX4314299,0.9437945652
SRX4314302,1.1759409959
SRX4314301,1.2065670222
SRX4314300,1.4519911694
SRX4314305,1.2384286161
SRX4314304,1.2695755575
SRX4314303,1.1753495683
SRX4314309,1.0806869566
SRX4314306,0.989702677
SRX4314308,0.8406806829
SRX4314307,0.8792162845
SRX4314311,1.0581323553
SRX4314317,0.6718040787
SRX4314316,0.3750007347
SRX4314318,0.6214424887000001
SRX4314319,0.2051236408
SRX4314331,1.2109202848
SRX4314330,1.6675640099
SRX4314332,1.7786650576
SRX4314335,1.5194267084000002
SRX4314334,0.9879931702
SRX4314333,1.3022333073
SRX4314338,1.3122669349
SRX4314336,1.0396615326
SRX4314337,0.9108044932
SRX4314339,1.1250613661
SRX4314340,0.8928587457
SRX4314341,1.3149769123000001
SRX3686762,0.5018182383
SRX3686763,0.3792586894
SRX3686761,0.4736264161
SRX3686765,0.0546892941
SRX3686769,0.1630054854
SRX3686766,0.3012180541
SRX3686768,0.19774385
SRX3686764,0.2129076251
SRX3686767,-0.0178049284
SRX3686788,0.0900580229
SRX3686791,-0.0409825854
SRX3686792,0.07085167910000001
SRX3686793,-0.0657216647
SRX3686790,-0.1034360414
SRX3686789,0.049230589500000005
SRX3686829,0.8877784998
SRX3686830,0.9967791678000001
SRX3686828,0.8738296755
SRX3686819,0.1094686628
SRX3686818,0.1234890861
SRX3686817,-0.127660658
SRX3686822,2.3088352019
SRX3686820,1.933391099
SRX3686821,2.2169849854
SRX3686743,0.4944443777
SRX3686744,0.38506187750000004
SRX3686745,0.5273449688
SRX3686772,0.3578267496
SRX3686770,0.5255716144
SRX3686771,0.3556226686
SRX3686794,0.056632128100000005
SRX3686796,0.37726445750000004
SRX3686751,0.2609630073
SRX3686749,0.7930618077
SRX3686750,0.33204485510000004
SRX3686778,-0.0897831126
SRX3686777,-0.026099668700000002
SRX3686776,-0.137264422
SRX3686800,0.749551104
SRX3686801,0.4045467293
SRX3686755,0.8301617098
SRX3686757,0.6390209585000001
SRX3686756,0.8047361780000001
SRX3686784,0.0153640961
SRX3686783,0.19631961750000002
SRX3686782,0.1394052791
SRX3686809,0.7483747991
SRX3686807,0.8624196954000001
SRX3686808,0.7214471341
SRX3686787,3.1786648681
SRX3686786,3.1101699632
SRX3686785,3.2524728977
SRX3686799,1.9667399203
SRX3686797,2.1467170169
SRX3686798,2.0023426803
SRX3686746,1.9690467236
SRX3686748,1.9772493748
SRX3686747,1.7904105788
SRX3686773,2.3204911673
SRX3686774,2.2207302011
SRX3686775,2.1451295984
SRX3686754,2.3789508601
SRX3686753,2.3611796604
SRX3686752,2.4462139795
SRX3686780,2.6521728131
SRX3686779,2.5999123508
SRX3686781,2.6858853907
SRX3686806,2.5719693919
SRX3686805,2.6530860414
SRX3686758,3.2547303725
SRX3686760,3.0528553489
SRX3686759,3.2475770424
SRX3686810,3.1207021833
SRX3686811,3.0810468836
SRX3686812,3.0990670495
SRX3686813,0.2203493816
SRX3686815,2.8365882144
SRX3686816,2.7881388821
SRX3686823,0.2661628401
SRX3686824,0.2417468757
SRX3686825,3.1997358443
SRX3686827,3.4024480425
SRX3686826,3.4286943991
SRX7054191,-0.105737778
SRX7054189,0.1019148626
SRX7054190,0.0038229154000000002
SRX7054193,0.3188323114
SRX7054192,0.37754718600000003
SRX7054194,0.46331495310000004
SRX4506284,-1.4308159645
SRX4506280,-1.4438759178
SRX4506282,-1.461592123
SRX4506278,-1.4133166416
SRX4506274,-0.0087137488
SRX4506273,0.0204670051
SRX4506271,-0.0193566536
SRX4506276,0.0076033972000000005
SRX4506283,0.9684446280000001
SRX4506279,0.8953766226000001
SRX4506285,1.0043227891
SRX4506281,1.0056896753
SRX4506275,-0.11517606520000001
SRX4506277,-0.1310162699
SRX4506272,-0.046575762400000005
SRX2923393,0.029113769900000003
SRX2923394,-0.029113769900000003
SRX2923398,1.0391753189
SRX2923397,0.9087851576
SRX2923395,0.43625403290000003
SRX2923396,0.4472679432
SRX2923400,-0.1750029174
SRX2923401,-0.2811432299
SRX2923403,0.7435140045
SRX2923402,0.6497070048
SRX6853288,0.3915210612
SRX6853287,0.4842063337
SRX6853286,0.5902547717000001
SRX6853284,0.0089870174
SRX6853285,0.0295501975
SRX6853283,-0.0385372149
SRX4319040,-0.0165753147
SRX4319041,0.046378414900000005
SRX4319039,-0.0298031003
SRX4314613,0.676371067
SRX4314614,0.6618242831000001
SRX4314615,0.8488112210000001
SRX4314632,1.1164830841
SRX4314631,1.286791089
SRX4314633,1.1054165245
SRX4314622,1.4973847408
SRX4314623,1.3098268119
SRX4314624,1.1734507926
SRX4314611,-0.0005987807000000001
SRX4314610,-0.0152593612
SRX4314612,0.0158581418
SRX4314630,0.2045163307
SRX4314628,0.1283886518
SRX4314629,0.1416340847
SRX4314619,0.0278413778
SRX4314621,0.0661931288
SRX4314620,-0.12003587140000001
SRX7119390,-0.17703924240000002
SRX7119388,0.17703924240000002
SRX7119386,3.4566915711
SRX7119385,3.1500426834
SRX7119387,3.1266943039
SRX3746749,-0.6028375801
SRX3746748,-0.5992523940000001
SRX3746751,-0.7032054947
SRX3746750,-0.2219460403
SRX3746752,0.0310298656
SRX3746753,-0.4926765134
SRX3746755,0.0703683615
SRX3746754,-0.0703683615
SRX2345943,-0.2853897537
SRX2345942,0.2853897537
SRX2345941,0.7806820463
SRX2345940,0.77087235
SRX3992217,0.11788848700000001
SRX3992216,0.3228199305
SRX3992214,-3.55546343
SRX3992215,-2.8639934657
SRX3992221,-2.9817287857
SRX3992220,-2.9017159626
SRX3992219,1.0162098425
SRX3992218,0.8966407701
SRX3992201,0.860057779
SRX3992200,1.0029304974
SRX3992198,0.157626869
SRX3992199,0.4150175524
SRX3992202,0.0045838536
SRX3992203,-0.1280409105
SRX3992204,-3.7731253039
SRX3992205,-2.8148604064000002
SRX3992206,-3.7016955312
SRX3992207,-2.8983317184
SRX3992209,1.0541004136
SRX3992208,1.1229166647
SRX3992212,1.0496348429
SRX3992213,0.9580283751
SRX3992210,0.1132639582
SRX3992211,-0.1132639582
SRX357084,-0.013783388300000001
SRX357083,0.013783388300000001
SRX4647134,1.2249307083
SRX4647137,0.2091191916
SRX4647136,1.1368105864
SRX4647135,1.2026263145
SRX4647139,-0.0037007089000000003
SRX4647141,-0.0497698913
SRX4647140,-0.023310772400000002
SRX4647138,0.0767813725
SRX4647128,1.1699931372
SRX4647127,1.2100149263
SRX4647129,1.2245002362
SRX4647126,1.1950838692
SRX4647133,1.1923022821
SRX4647132,1.13970222
SRX4647131,1.1340582236
SRX4647130,1.1154200424
SRX6923924,0.23485714430000001
SRX6923925,0.1750960826
SRX6923923,0.3714954674
SRX6923922,0.3966984912
SRX6923939,0.0753106598
SRX6923938,-0.0753106598
SRX6923936,0.1789869247
SRX6923937,0.2351222754
SRX5509428,0.0421341244
SRX5509427,-0.0421341244
SRX1882560,-1.3577822854
SRX1882558,-1.4105542789
SRX1882559,-1.3847292364000001
SRX1882561,-1.1509720661
SRX1882563,-1.1896480099
SRX1882562,-1.1367550018
SRX1882565,-0.5549446576
SRX1882566,-0.534536126
SRX1882564,-0.618023785
SRX1882568,-0.74962965
SRX1882567,-0.7300351266
SRX1882569,-0.7802657203000001
SRX1882555,-0.0297220641
SRX1882557,0.010752292
SRX1882556,0.0189697721
SRX5088615,0.3377821677
SRX5088616,0.40037961800000005
SRX6845150,0.8255409563
SRX6845149,0.4727250056
SRX6845151,0.0635463572
SRX6845152,0.495390209
SRX6845145,0.8429710333
SRX6845146,0.6492861935
SRX6845142,1.2098111361
SRX6845141,0.8247665535
SRX6845144,0.0866845695
SRX6845143,-0.0866845695
SRX5605051,0.012690055300000001
SRX5605045,-0.012690055300000001
SRX5605060,0.0484328442
SRX5605059,0.3696527294
SRX2382017,0.029270335300000002
SRX2382024,-0.029270335300000002
SRX2382027,0.2967903664
SRX2382029,0.190729365
SRX2382217,-0.1680514079
SRX2382023,-0.060239310100000006
SRX2382218,-0.8128607958
SRX2382219,-0.1420232773
SRX2382213,0.6663262597
SRX2382019,0.4437817047
SRX2382214,0.3387098241
SRX2382215,0.1181226311
SRX2382020,0.21469711860000001
SRX2382216,-0.18810437060000001
SRX2382022,0.40606238650000004
SRX2382033,0.4331555563
SRX2382220,-0.3524701482
SRX2382222,-0.42219715750000003
SRX2382030,-0.0920174161
SRX4506350,-0.0614257667
SRX4506352,-0.0575946711
SRX4506354,-0.0778970981
SRX4506348,-0.0326492331
SRX4506346,0.004517849
SRX4506344,0.0281313842
SRX4506351,-0.5307639372
SRX4506353,-0.5566767761
SRX4506355,-0.5766517122
SRX4506349,0.31506929310000004
SRX4506345,0.2944455731
SRX4506347,0.19099772080000002
SRX4514122,-0.3978900165
SRX4514124,0.2944283654
SRX4514126,0.2780524132
SRX4514120,-0.3431371388
SRX4514112,-0.07718419730000001
SRX4514116,0.1375320487
SRX4514118,0.2194809651
SRX4514114,-0.2798288165
SRX4514121,-0.3989919517
SRX4514125,0.3041219531
SRX4514127,0.3108268114
SRX4514123,-0.4240346594
SRX4514115,-0.1883004791
SRX4514117,0.20748887270000002
SRX4514113,-0.2562462494
SRX4514119,0.2572494503
SRX958308,1.5242897531000001
SRX958306,1.524883902
SRX958307,1.8594328793
SRX958313,-0.1580983075
SRX958312,-0.3008114692
SRX958314,0.4589097767
SRX958320,0.5155648565000001
SRX958318,0.1528819794
SRX958319,0.25274073080000004
SRX958323,1.8491699641000001
SRX958322,2.0099229019
SRX958321,1.8296167757
SRX958310,0.5451958783
SRX958309,0.5221792275
SRX958311,0.7686679685000001
SRX958317,0.2632532067
SRX958315,0.2436681597
SRX958316,0.2102682211
SRX958324,0.7896489616
SRX958325,0.7374096025
SRX4498322,-0.0415843528
SRX4498318,-0.1143524104
SRX4498320,0.010887342000000001
SRX4498316,-0.0400063406
SRX4498312,-0.0216141355
SRX4498308,0.0189687426
SRX4498314,0.0063790042
SRX4498310,-0.0037336113
SRX4498319,0.8620519551
SRX4498317,0.8658931542
SRX4498311,0.0026828243
SRX4498315,0.023987415600000003
SRX4498309,0.1729738387
SRX4498313,0.1073428516
SRX4615568,-0.0139921187
SRX4615570,0.0139921187
SRX727246,0.9482022926
SRX727243,0.4247643485
SRX727247,0.6843907446
SRX727244,0.6949904331
SRX727245,0.9383223150000001
SRX727248,0.7315251769000001
SRX727249,0.0501456131
SRX727251,0.0195253499
SRX727250,-0.069670963
SRX4498332,0.027035486900000003
SRX4498334,-0.1937126498
SRX4498335,-0.0525530992
SRX4498337,-0.0884373105
SRX4498324,0.1643188858
SRX4498326,-0.047964130800000004
SRX4498328,-0.0731010178
SRX4498330,-0.0432537372
SRX4498336,3.0956428227
SRX4498333,3.0950966956
SRX4498338,3.0316932296
SRX4498329,1.3847289019
SRX4498325,1.297854485
SRX4498327,1.3585452381
SRX4498331,1.3522881583
