sample,Rv0051
SRX4374122,0.15822052050000002
SRX4374121,0.2320518556
SRX4374123,-0.0983630838
SRX4374124,0.09817790380000001
SRX4374125,-0.040070698700000004
SRX4374126,-0.0581072051
SRX4374127,0.241807543
SRX4374128,0.37034938840000003
SRX4374129,-0.1213813262
SRX4374130,-0.1853159185
SRX4374132,-0.48421083670000004
SRX4374131,-0.2550737729
SRX4374133,0.22292575620000002
SRX4374135,-0.09108677770000001
SRX4374134,0.1830606757
SRX4374138,-0.6049078369
SRX4374136,-0.1664829972
SRX4374137,-0.3525800492
SRX1091379,0.22146307510000002
SRX1091380,0.32070801860000003
SRX1091377,-0.0023823852
SRX1091378,0.0023823852
SRX4647145,-0.0361501466
SRX4647146,-0.0407374266
SRX4647147,-0.0095573397
SRX4647144,0.0026801564
SRX4647143,-0.0080300371
SRX4647142,0.0053498807
SRX4647155,0.2633249599
SRX4647152,0.2524552887
SRX4647153,0.3308291573
SRX4647154,0.2589253327
SRX4647148,0.1993121015
SRX4647149,0.1993206432
SRX4647151,0.1829824746
SRX4647150,0.1511472724
SRX4647123,0.0839635549
SRX4647124,-0.21097097950000002
SRX4647125,0.1270074246
SRX3103185,0.1611120876
SRX3103189,0.181441175
SRX3103187,0.1149924519
SRX3103184,-0.0744976822
SRX3103188,-0.0652363984
SRX3103186,0.1397340806
SRX1372110,-0.3848093748
SRX1372111,-0.40817467490000003
SRX1372108,-0.2752645158
SRX1372109,0.2752645158
SRX4506085,0.1180659955
SRX4506083,0.0478955948
SRX4506089,0.1276662007
SRX4506087,0.1616931714
SRX4506077,-0.030200529400000002
SRX4506079,0.0658927266
SRX4506075,-0.0713407979
SRX4506081,0.0356486007
SRX4506084,0.23518953350000002
SRX4506086,0.2754661997
SRX4506088,0.1780718145
SRX4506090,0.2504136012
SRX4506078,0.5653539609
SRX4506080,0.6122266221
SRX4506082,0.6172841129000001
SRX4506076,0.6012285405000001
SRX5352221,0.34558703690000003
SRX5352223,0.37999132150000003
SRX5352222,0.19984474230000002
SRX5352229,-1.4757895411
SRX5352227,-1.7068890747
SRX5352228,-1.4753007939
SRX5352231,-0.133088052
SRX5352232,0.2061465844
SRX5352230,-0.1683943433
SRX5352225,-0.41931056640000003
SRX5352224,-0.3246266122
SRX5352226,-0.3443292515
SRX5352220,0.0846274004
SRX5352219,0.032003077500000005
SRX5352218,-0.1166304779
SRX4498228,-0.1487860698
SRX4498224,-0.283616757
SRX4498230,-0.10287065690000001
SRX4498226,-0.21417549200000002
SRX4498218,0.0245192072
SRX4498216,0.1799112347
SRX4498220,-0.1609220981
SRX4498222,-0.0435083438
SRX4498225,-0.1463021455
SRX4498227,0.0292334518
SRX4498231,0.0163722801
SRX4498229,-0.1200875399
SRX4498217,0.050307556600000004
SRX4498221,-0.044253234
SRX4498219,0.016003073
SRX4498223,0.0589668863
SRX5079928,-0.1564343051
SRX5079930,-0.160773901
SRX5079929,-0.0797133929
SRX5079923,-0.2375736216
SRX5079924,-0.2224020605
SRX5079922,-0.14354085960000001
SRX5079920,-0.030810526
SRX5079921,0.0745302944
SRX5079919,-0.043719768400000004
SRX5079926,-0.16392065990000002
SRX5079925,-0.15142898300000002
SRX5079927,-0.1919022059
SRX894005,2.1220702236
SRX894004,2.0915829108
SRX894006,2.171586702
SRX893999,-0.2871386958
SRX894000,-0.0575561655
SRX893998,0.3446948613
SRX4647489,-0.0299936037
SRX4647490,0.0299936037
SRX4647492,0.1559465865
SRX4647491,0.2307384003
SRX4647496,0.2113659612
SRX4647495,0.21195062890000002
SRX4647499,0.2810288815
SRX4647500,0.2284727243
SRX4647493,0.43426569130000003
SRX4647494,0.4112126621
SRX4647497,0.1784967332
SRX4647498,0.1232788882
SRX4505482,0.038406319
SRX4505486,0.12281631380000001
SRX4505484,0.0853799235
SRX4505473,-0.021180009700000002
SRX4505476,0.026519212900000002
SRX4505480,0.0210154779
SRX4505478,-0.0257033961
SRX4505474,-0.021831294600000002
SRX4505483,0.24128357460000002
SRX4505485,0.3146844854
SRX4505487,0.297656778
SRX4505488,0.19537344710000001
SRX4505481,0.2261696998
SRX4505477,0.3340467203
SRX4505475,0.1742237141
SRX4505479,0.3228091122
SRX4605773,-0.025672990700000002
SRX4605774,-0.0656223729
SRX4605772,-0.0091155798
SRX4605771,0.0091155798
SRX5178871,0.037970518200000004
SRX5178872,0.1591637777
SRX5178868,-0.0730379785
SRX5178870,-0.0320774475
SRX5178869,0.10511542600000001
ERX1404045,0.0530866139
ERX1404046,-0.0530866139
ERX1404043,-0.028824049400000003
ERX1404044,-0.0920344152
ERX237502,-0.9937188031
ERX237505,-0.7993208956000001
ERX237506,-1.0284337835
ERX237500,-0.8058593303
ERX237497,-1.0653451077
ERX237499,-0.8263830936000001
ERX237507,0.25862570760000003
ERX237496,-0.2064037236
ERX237504,-0.052221984000000006
ERX3772318,-0.6190267454
ERX3772320,-0.5726696344000001
ERX3772319,-0.5716172059
ERX3772321,-0.022354647300000002
ERX3772322,0.13530461
ERX3772323,-0.1129499627
SRX4314262,-0.109256642
SRX4314263,0.0860142063
SRX4314261,0.0232424357
SRX4314265,0.2474633126
SRX4314266,0.2146190945
SRX4314264,0.4083285747
SRX4314268,-0.15887493190000002
SRX4314267,-0.0289237073
SRX4314271,-0.0037633599000000003
SRX4314272,-0.0666457474
SRX4314275,-0.2842725312
SRX4314274,-0.1376001467
SRX4314273,-0.1553256552
SRX4314278,-0.3581047079
SRX4314276,-0.390785855
SRX4314281,-0.5279436243
SRX4314279,-0.1982866214
SRX4314280,-0.1261460762
SRX4314284,-0.5974067108000001
SRX4314283,-0.5327453724
SRX4314282,-0.39948683420000003
SRX4314293,-0.5113847844
SRX4314292,-0.126887241
SRX4314291,-0.1056032045
SRX4314297,-0.20090237730000002
SRX4314298,-0.5112198895
SRX4314299,-0.43922308320000003
SRX4314302,-0.2822110725
SRX4314301,-0.2652196573
SRX4314300,-0.28978014220000003
SRX4314305,-0.5665781008
SRX4314304,-0.5587038963000001
SRX4314303,-0.7241878222
SRX4314309,-0.7208193653
SRX4314306,-0.2231849156
SRX4314308,-0.46433890510000003
SRX4314307,-0.5398809988000001
SRX4314311,-0.1360063842
SRX4314317,0.0270198679
SRX4314316,-0.6693276425
SRX4314318,-0.9154362328000001
SRX4314319,-1.0770070057
SRX4314331,-1.2862555632000001
SRX4314330,-1.2735452101
SRX4314332,-1.2913427615
SRX4314335,-1.3308687957
SRX4314334,-1.3424265435
SRX4314333,-0.9590474115000001
SRX4314338,-1.0015118637
SRX4314336,-0.9436930222000001
SRX4314337,-0.9904290960000001
SRX4314339,-0.6102642066
SRX4314340,-0.7574952171
SRX4314341,-0.7011675562
SRX3686762,0.2133781505
SRX3686763,0.3522863236
SRX3686761,0.1573386864
SRX3686765,0.11533685090000001
SRX3686769,0.0081497223
SRX3686766,-0.13082084
SRX3686768,-0.18271178840000002
SRX3686764,-0.0090597866
SRX3686767,0.0079446054
SRX3686788,0.0139859122
SRX3686791,-0.0675211686
SRX3686792,0.0613340291
SRX3686793,0.0918877983
SRX3686790,-0.2127365545
SRX3686789,0.1130499834
SRX3686829,-0.1565441271
SRX3686830,-0.0915968009
SRX3686828,-0.0800215242
SRX3686819,-0.5050963753000001
SRX3686818,-0.42620512460000004
SRX3686817,-0.48661739470000004
SRX3686822,-0.1405268213
SRX3686820,-0.2656413592
SRX3686821,-0.1820729099
SRX3686743,-0.0287170448
SRX3686744,-0.0744887414
SRX3686745,-0.0441329109
SRX3686772,-0.1569450188
SRX3686770,-0.4149035941
SRX3686771,-0.24913166850000001
SRX3686794,-0.1349843
SRX3686796,0.1881250649
SRX3686751,-0.1965847768
SRX3686749,-0.29956309940000003
SRX3686750,-0.1410514509
SRX3686778,0.3800227014
SRX3686777,0.175073328
SRX3686776,-0.0096242105
SRX3686800,-0.1012252527
SRX3686801,0.0490379637
SRX3686755,-0.39153815010000004
SRX3686757,-0.22629608080000002
SRX3686756,-0.29556187230000003
SRX3686784,0.1811837688
SRX3686783,-0.17459640910000002
SRX3686782,-0.4084145323
SRX3686809,-0.1977625637
SRX3686807,-0.16932448590000002
SRX3686808,-0.1260828203
SRX3686787,0.2036622731
SRX3686786,0.0951161304
SRX3686785,-0.0038791769
SRX3686799,0.0909793611
SRX3686797,0.1445018937
SRX3686798,0.2037586961
SRX3686746,0.033770296400000004
SRX3686748,0.1071527117
SRX3686747,0.1562838842
SRX3686773,0.0155442236
SRX3686774,0.1361881319
SRX3686775,0.3694074388
SRX3686754,-0.0616611612
SRX3686753,0.0412741593
SRX3686752,0.0097000472
SRX3686780,0.39372236580000003
SRX3686779,0.3919069508
SRX3686781,0.352184651
SRX3686806,-0.0631881431
SRX3686805,-0.0636054055
SRX3686758,-0.4379295608
SRX3686760,-0.5061082229
SRX3686759,-0.45737626280000004
SRX3686810,-0.1367037361
SRX3686811,-0.2728544209
SRX3686812,-0.1865272473
SRX3686813,0.0331086826
SRX3686815,0.23364824850000002
SRX3686816,0.30896872940000003
SRX3686823,0.2397639038
SRX3686824,0.2757056247
SRX3686825,0.12157301720000001
SRX3686827,0.07937510490000001
SRX3686826,0.1746622829
SRX7054191,0.0461729788
SRX7054189,0.0720408861
SRX7054190,-0.1182138649
SRX7054193,2.2018135335
SRX7054192,2.8113171229000002
SRX7054194,2.6411945663000003
SRX4506284,-2.0253436294
SRX4506280,-1.9782860838
SRX4506282,-2.027910592
SRX4506278,-2.195439489
SRX4506274,0.0422049154
SRX4506273,-0.0052565305
SRX4506271,0.029840229700000002
SRX4506276,-0.0667886146
SRX4506283,-0.137496737
SRX4506279,-0.0933861003
SRX4506285,-0.0672672234
SRX4506281,-0.0667529485
SRX4506275,0.016874586
SRX4506277,0.06459441640000001
SRX4506272,0.0600123955
SRX2923393,-0.046268486500000004
SRX2923394,0.046268486500000004
SRX2923398,-2.9064496109
SRX2923397,-1.8750358817000001
SRX2923395,-3.7764012898
SRX2923396,-3.6220105827999998
SRX2923400,-1.6506476128
SRX2923401,-1.4814027568
SRX2923403,-1.7935348166
SRX2923402,-1.7660683054000001
SRX6853288,-0.1836638885
SRX6853287,0.0646443564
SRX6853286,0.0185382681
SRX6853284,0.0500982101
SRX6853285,-0.0136778079
SRX6853283,-0.0364204022
SRX4319040,0.0184745479
SRX4319041,-0.016260351200000002
SRX4319039,-0.0022141966
SRX4314613,-1.3594716782
SRX4314614,-1.1174346323
SRX4314615,-1.3856495565
SRX4314632,-0.9437024361
SRX4314631,-0.9040114212
SRX4314633,-0.6657088055
SRX4314622,-2.0041687294
SRX4314623,-1.9253486026000002
SRX4314624,-1.765101929
SRX4314611,-0.1605190326
SRX4314610,-0.0100352895
SRX4314612,0.17055432210000002
SRX4314630,-0.07882905330000001
SRX4314628,-0.064729334
SRX4314629,-0.0440230265
SRX4314619,-0.23160096500000002
SRX4314621,-0.0509120606
SRX4314620,-0.079199773
SRX7119390,0.10579867870000001
SRX7119388,-0.10579867870000001
SRX7119386,0.5031315677
SRX7119385,0.6409775845
SRX7119387,0.4320339291
SRX3746749,0.6996963626
SRX3746748,0.8691087016
SRX3746751,0.5503336338
SRX3746750,0.3367306252
SRX3746752,0.14364479430000002
SRX3746753,0.2521458042
SRX3746755,-0.18942633120000002
SRX3746754,0.18942633120000002
SRX2345943,0.09765791780000001
SRX2345942,-0.09765791780000001
SRX2345941,-0.524562349
SRX2345940,-0.29963116440000004
SRX3992217,0.06201322100000001
SRX3992216,0.35072741430000004
SRX3992214,1.1084252819
SRX3992215,1.1993493685
SRX3992221,1.2307412615
SRX3992220,1.0227593893
SRX3992219,-1.0161758671
SRX3992218,-1.2470538711
SRX3992201,-1.3658390356
SRX3992200,-0.8946406306
SRX3992198,0.1466434349
SRX3992199,0.23557204550000002
SRX3992202,0.0158657253
SRX3992203,0.0189963794
SRX3992204,1.2170124588
SRX3992205,1.2579031198
SRX3992206,1.1831599291
SRX3992207,1.408958857
SRX3992209,-0.4884886225
SRX3992208,-0.881468274
SRX3992212,-0.5901200214
SRX3992213,-0.5383573644
SRX3992210,-0.013600132000000001
SRX3992211,0.013600132000000001
SRX357084,0.038315237700000004
SRX357083,-0.038315237700000004
SRX4647134,-0.0039318602
SRX4647137,0.035777809800000004
SRX4647136,-0.0112734941
SRX4647135,0.005934476
SRX4647139,0.044441192500000004
SRX4647141,0.002831868
SRX4647140,-0.0796557786
SRX4647138,0.032382718000000005
SRX4647128,0.26627906430000003
SRX4647127,0.2572062359
SRX4647129,0.19747969240000002
SRX4647126,0.2145158745
SRX4647133,-0.2307556791
SRX4647132,-0.3152015086
SRX4647131,-0.1748112223
SRX4647130,-0.1386398587
SRX6923924,0.3310262187
SRX6923925,0.1351712668
SRX6923923,0.2672304176
SRX6923922,0.18157254750000001
SRX6923939,-0.038090895300000004
SRX6923938,0.038090895300000004
SRX6923936,-0.3790779226
SRX6923937,-0.2767604399
SRX5509428,-0.0586240538
SRX5509427,0.0586240538
SRX1882560,0.7684790717000001
SRX1882558,0.8062018362000001
SRX1882559,0.7578814691
SRX1882561,0.5171406869
SRX1882563,0.5308740017
SRX1882562,0.531153906
SRX1882565,0.3580537714
SRX1882566,0.3055725776
SRX1882564,0.3670501446
SRX1882568,-0.0330564402
SRX1882567,-0.0366729394
SRX1882569,-0.0653010487
SRX1882555,0.09888569300000001
SRX1882557,-0.1186912103
SRX1882556,0.0198055174
SRX5088615,0.5439258469
SRX5088616,0.79662586
SRX6845150,-1.8751813319
SRX6845149,-1.7184640345000002
SRX6845151,-0.2526227625
SRX6845152,0.4902817506
SRX6845145,-1.735038238
SRX6845146,-1.6195544961000001
SRX6845142,-2.145797859
SRX6845141,-2.200450072
SRX6845144,0.3552520967
SRX6845143,-0.3552520967
SRX5605051,-0.0157940996
SRX5605045,0.0157940996
SRX5605060,-0.5076571142
SRX5605059,-0.6831899283
SRX2382017,-0.0739398819
SRX2382024,0.0739398819
SRX2382027,0.1469328254
SRX2382029,-0.0804105373
SRX2382217,-0.0592907882
SRX2382023,-0.5471425881
SRX2382218,0.0073577684
SRX2382219,-0.0934787619
SRX2382213,-0.8138972632
SRX2382019,-0.31099090760000003
SRX2382214,-0.11940542400000001
SRX2382215,-0.190630518
SRX2382020,0.0905410484
SRX2382216,0.27106867630000003
SRX2382022,-0.0825495064
SRX2382033,-0.3931828035
SRX2382220,2.0276762864
SRX2382222,1.7677171429
SRX2382030,1.6878305718000002
SRX4506350,-0.045262893400000004
SRX4506352,-0.1120648093
SRX4506354,-0.1456305078
SRX4506348,0.026942999999999998
SRX4506346,-0.038281429400000004
SRX4506344,0.0113384294
SRX4506351,-0.2066509464
SRX4506353,-0.08066692510000001
SRX4506355,-0.09908973850000001
SRX4506349,0.31644125840000004
SRX4506345,0.2257834558
SRX4506347,0.2467209031
SRX4514122,-0.2890661402
SRX4514124,-0.013764144300000001
SRX4514126,-0.0204004401
SRX4514120,-0.2930345227
SRX4514112,-0.3089410457
SRX4514116,0.2514151749
SRX4514118,0.20552345730000002
SRX4514114,-0.1479975865
SRX4514121,-0.3902129992
SRX4514125,0.1289337904
SRX4514127,0.0021131376
SRX4514123,-0.2878387499
SRX4514115,-0.1472320011
SRX4514117,0.1291418227
SRX4514113,-0.0928048979
SRX4514119,0.0731173029
SRX958308,-0.2800678466
SRX958306,-0.12981614760000001
SRX958307,-0.7085368145000001
SRX958313,0.11304825160000001
SRX958312,0.10141618690000001
SRX958314,-0.21446443850000002
SRX958320,0.6569281154000001
SRX958318,0.438785307
SRX958319,0.5529965443
SRX958323,0.2025256112
SRX958322,0.6167942799
SRX958321,0.5335321025
SRX958310,0.8179351519
SRX958309,0.7831746287
SRX958311,0.9268646888000001
SRX958317,1.1792231708
SRX958315,0.9832453827000001
SRX958316,1.0308095785
SRX958324,0.8098608574
SRX958325,0.7857835160000001
SRX4498322,0.0165934053
SRX4498318,-0.12400073240000001
SRX4498320,-0.2836097879
SRX4498316,-0.0111154258
SRX4498312,-0.0015623233000000001
SRX4498308,0.008425774700000001
SRX4498314,0.0044526499
SRX4498310,-0.011316101200000001
SRX4498319,-4.9021097326
SRX4498317,-4.5200562648
SRX4498311,0.2428020492
SRX4498315,0.2463143385
SRX4498309,0.0394549583
SRX4498313,0.2510888023
SRX4615568,0.06146278
SRX4615570,-0.06146278
SRX727246,-1.1648829325
SRX727243,-0.9772465385
SRX727247,-1.6908387574
SRX727244,-1.5655316327
SRX727245,-1.189122928
SRX727248,-1.3535743645
SRX727249,0.08333821100000001
SRX727251,-0.0799239764
SRX727250,-0.0034142346
SRX4498332,0.0861221162
SRX4498334,0.177044596
SRX4498335,0.2406461306
SRX4498337,0.1211481187
SRX4498324,-0.0770655237
SRX4498326,0.0713241724
SRX4498328,-0.056430861000000006
SRX4498330,0.0621722122
SRX4498336,0.325200889
SRX4498333,0.3198745814
SRX4498338,0.5205927892000001
SRX4498329,0.5191320152000001
SRX4498325,0.513161863
SRX4498327,0.4983726909
SRX4498331,0.5057844093
