sample,Rv2830c
SRX3456100,0.2301453346
SRX3456107,-0.057889923700000005
SRX3456105,0.1107179888
SRX4374122,1.226403635
SRX4374121,0.5141956825
SRX4374123,0.4265373992
SRX4374124,-0.0681065602
SRX4374125,0.0773691373
SRX4374126,-0.009262577000000001
SRX4374127,-0.46477747070000003
SRX4374128,0.7425157408
SRX4374129,0.0750855882
SRX4374130,-0.8069765483
SRX4374132,-0.0234993922
SRX4374131,1.1864702537
SRX4374133,0.3593377924
SRX4374135,0.9176664560000001
SRX4374134,1.3472869066
SRX4374138,0.1649922242
SRX4374136,-0.55003721
SRX4374137,-0.1191905008
SRX1091379,0.46618293790000004
SRX1091380,0.42600172820000004
SRX1091377,-0.0546452851
SRX1091378,0.0546452851
SRX4647145,-0.0954266732
SRX4647146,-0.3072898008
SRX4647147,0.1507780843
SRX4647144,0.1282475451
SRX4647143,-0.1590662319
SRX4647142,0.0308186868
SRX4647155,0.782314449
SRX4647152,0.5969935466
SRX4647153,0.7190459667
SRX4647154,0.4646666582
SRX4647148,0.7986674952
SRX4647149,0.6758070295
SRX4647151,0.6651940354
SRX4647150,0.43165757450000003
SRX4647123,0.0782834995
SRX4647124,-0.0848536691
SRX4647125,0.0065701696
SRX3103185,0.033235836500000004
SRX3103189,0.5584869675
SRX3103187,-0.6768119563
SRX3103184,0.3656528974
SRX3103188,-0.32243700410000004
SRX3103186,-0.0432158933
SRX1372110,1.1202709601
SRX1372111,0.2046503549
SRX1372108,0.2048277486
SRX1372109,-0.2048277486
SRX4506085,-0.08676540320000001
SRX4506083,-0.16815534840000002
SRX4506089,-0.2133408525
SRX4506087,-0.0222920142
SRX4506077,0.029766448900000003
SRX4506079,-0.026688196400000003
SRX4506075,-0.019279867000000003
SRX4506081,0.0162016145
SRX4506084,0.5511326033
SRX4506086,0.5519606037
SRX4506088,0.7453028791
SRX4506090,0.5107882687
SRX4506078,0.5180466658
SRX4506080,0.5723049924
SRX4506082,0.4973337129
SRX4506076,0.4070898019
SRX5352221,-0.8051494106
SRX5352223,-0.809069122
SRX5352222,-0.3802863383
SRX5352229,-3.0006103929
SRX5352227,-2.8900446104
SRX5352228,-2.8635020528
SRX5352231,-3.2925136766
SRX5352232,-2.810091699
SRX5352230,-3.0057015821
SRX5352225,-0.6467642914
SRX5352224,-1.0429260795
SRX5352226,-1.0892391946
SRX5352220,-0.1184062381
SRX5352219,0.0861656896
SRX5352218,0.0322405485
SRX4498228,-0.3022199212
SRX4498224,-0.028795361300000002
SRX4498230,0.0647986665
SRX4498226,-0.2717253424
SRX4498218,0.0365356957
SRX4498216,0.06500420230000001
SRX4498220,-0.21795393870000002
SRX4498222,0.1164140407
SRX4498225,0.1492124389
SRX4498227,0.3042973678
SRX4498231,0.1419564148
SRX4498229,0.1796157751
SRX4498217,0.028203285600000003
SRX4498221,0.4128790537
SRX4498219,0.0421064467
SRX4498223,0.30489614060000003
SRX5079928,-0.2565343013
SRX5079930,0.1191292382
SRX5079929,0.0392176968
SRX5079923,0.083337636
SRX5079924,0.0384921219
SRX5079922,0.0890961432
SRX5079920,-0.0633297872
SRX5079921,-0.0010289737
SRX5079919,0.0643587609
SRX5079926,0.12571266420000002
SRX5079925,-0.022330551400000002
SRX5079927,0.19186337850000001
SRX894005,0.1327500604
SRX894004,0.0263532448
SRX894006,0.4081574999
SRX893999,0.1169124728
SRX894000,-0.017690927000000002
SRX893998,-0.0992215458
SRX4647489,0.06280796350000001
SRX4647490,-0.06280796350000001
SRX4647492,-0.2655145499
SRX4647491,-0.0188985349
SRX4647496,-0.2950365451
SRX4647495,-0.7800964995
SRX4647499,-0.22660552050000002
SRX4647500,-0.2168483364
SRX4647493,-0.2735808202
SRX4647494,-0.1494659019
SRX4647497,-0.1802337488
SRX4647498,-0.5698074776000001
SRX4505482,-0.0011278465
SRX4505486,0.0343827046
SRX4505484,-0.572822476
SRX4505473,0.025486533800000002
SRX4505476,-0.0985742413
SRX4505480,-0.0866802351
SRX4505478,0.2506711431
SRX4505474,-0.06541666680000001
SRX4505483,0.36479440960000004
SRX4505485,0.2098499509
SRX4505487,0.2439872164
SRX4505488,0.3352623622
SRX4505481,0.2408271515
SRX4505477,0.2014433562
SRX4505475,0.2436684144
SRX4505479,0.2860052335
SRX4605773,-0.22207228180000002
SRX4605774,-0.6346461066
SRX4605772,-0.1802322669
SRX4605771,0.1802322669
SRX5178871,0.1754843433
SRX5178872,-0.08278927550000001
SRX5178868,-0.137547898
SRX5178870,0.0272099812
SRX5178869,0.1103379169
ERX1404045,-0.0040162552
ERX1404046,0.0040162552
ERX1404043,0.7901452927
ERX1404044,-0.1888422961
ERX237502,1.2003982556000001
ERX237505,0.6265025088
ERX237506,0.8774947941000001
ERX237500,1.5976403997
ERX237497,1.5363117425000001
ERX237499,1.0338884645
ERX237507,-0.5667228252000001
ERX237496,0.0938801798
ERX237504,0.47284264540000004
ERX3772318,0.22524199620000002
ERX3772320,0.2476777487
ERX3772319,0.2646530031
ERX3772321,-0.2218298847
ERX3772322,-0.0213147575
ERX3772323,0.2431446422
SRX4314262,0.0378931855
SRX4314263,0.0662961905
SRX4314261,-0.104189376
SRX4314265,-0.0207238821
SRX4314266,0.0990350814
SRX4314264,-1.0034558407
SRX4314268,0.6013502196
SRX4314267,0.0701725866
SRX4314271,-0.2256934231
SRX4314272,-0.3184626326
SRX4314275,-0.0397794706
SRX4314274,0.3672963454
SRX4314273,-0.024800724700000002
SRX4314278,0.0007854860000000001
SRX4314276,-0.2447421732
SRX4314281,0.5861352942
SRX4314279,0.1316867979
SRX4314280,-0.2352369075
SRX4314284,0.0658333256
SRX4314283,0.6981180442
SRX4314282,0.19815526790000002
SRX4314293,0.2194074621
SRX4314292,-0.21339117600000002
SRX4314291,-0.147128864
SRX4314297,0.1186642516
SRX4314298,-0.2407885021
SRX4314299,-0.018717529400000002
SRX4314302,0.0276250471
SRX4314301,0.0250111015
SRX4314300,-0.1740079102
SRX4314305,0.3325191832
SRX4314304,0.5272630449
SRX4314303,0.6766999833
SRX4314309,-0.3774601239
SRX4314306,0.1371230306
SRX4314308,-0.6493664846
SRX4314307,0.2136764344
SRX4314311,0.061415428300000005
SRX4314317,0.1178214462
SRX4314316,0.2665880194
SRX4314318,-0.3483758249
SRX4314319,-0.4255273362
SRX4314331,-0.7953007278
SRX4314330,-0.8574355990000001
SRX4314332,-0.5085541631
SRX4314335,-1.0469363662
SRX4314334,-1.3180454909
SRX4314333,-1.1399811623
SRX4314338,-1.0363839312
SRX4314336,-1.1296328182
SRX4314337,-0.6989660951000001
SRX4314339,-0.8702096766
SRX4314340,-0.7795265093
SRX4314341,-0.8907529791000001
SRX3686762,-0.6092686326
SRX3686763,-0.9864858694
SRX3686761,-0.7262013875000001
SRX3686765,-0.4127959244
SRX3686769,-0.36015393290000003
SRX3686766,-0.2445079219
SRX3686768,-0.3448157839
SRX3686764,-0.42973184550000004
SRX3686767,-0.2234806456
SRX3686788,-0.104772918
SRX3686791,-0.1782333361
SRX3686792,0.1191007196
SRX3686793,-0.0167230235
SRX3686790,0.1289981204
SRX3686789,0.051630437700000004
SRX3686829,-0.9773408954
SRX3686830,-1.1114250169
SRX3686828,-0.7270860489000001
SRX3686819,-1.3172037966
SRX3686818,-1.3914317906
SRX3686817,-1.6077348473000002
SRX3686822,-0.7528521978
SRX3686820,-0.7156207333
SRX3686821,-0.6611037541
SRX3686743,-0.7236987824000001
SRX3686744,-0.8389668203
SRX3686745,-0.5686421841
SRX3686772,-0.8585383591
SRX3686770,-0.7900572848
SRX3686771,-0.6794623205
SRX3686794,-0.8077870957000001
SRX3686796,-1.2321249931
SRX3686751,-0.6197118628
SRX3686749,-0.6302448538000001
SRX3686750,-0.8456865231
SRX3686778,-0.719373856
SRX3686777,-0.6805349669
SRX3686776,-0.9633468201000001
SRX3686800,-1.2435961583
SRX3686801,-1.2345149046000001
SRX3686755,0.1059372747
SRX3686757,0.0026231262
SRX3686756,-0.145836014
SRX3686784,-0.6044805974
SRX3686783,-0.6960540085
SRX3686782,-0.3828826893
SRX3686809,-1.3252884456
SRX3686807,-1.1040130284
SRX3686808,-1.3040808305
SRX3686787,-0.6127358523
SRX3686786,-0.6361233992
SRX3686785,-0.47162821730000004
SRX3686799,-0.9989720457000001
SRX3686797,-1.267094986
SRX3686798,-1.0203841011
SRX3686746,-0.43548804360000004
SRX3686748,-0.6991602131
SRX3686747,-0.7330128872
SRX3686773,-0.6634960007
SRX3686774,-0.8182041097
SRX3686775,-1.0386119002
SRX3686754,-0.5581845955
SRX3686753,-0.466800833
SRX3686752,-0.3292581543
SRX3686780,-0.552015076
SRX3686779,-0.7875086856
SRX3686781,-0.5207699069
SRX3686806,-0.8475882840000001
SRX3686805,-0.44694116380000004
SRX3686758,-0.007115172800000001
SRX3686760,-0.13957896420000002
SRX3686759,-0.10060961830000001
SRX3686810,-1.1617118688
SRX3686811,-0.8340510221
SRX3686812,-0.8105619736
SRX3686813,-0.6909592037000001
SRX3686815,-1.0278748611
SRX3686816,-1.0533541523
SRX3686823,-0.8952550358
SRX3686824,-0.8789667164
SRX3686825,-0.7790615051
SRX3686827,-0.7878451133000001
SRX3686826,-0.5447397209
SRX7054191,-0.0912759528
SRX7054189,-0.1613449049
SRX7054190,0.2526208576
SRX7054193,-0.4823313386
SRX7054192,-1.1152217819
SRX7054194,-1.2772427553
SRX4506284,-1.6660383506
SRX4506280,-0.9517752229
SRX4506282,-0.9434263526000001
SRX4506278,-0.936379037
SRX4506274,0.0440949329
SRX4506273,0.0311980325
SRX4506271,0.1010963674
SRX4506276,-0.1763893328
SRX4506283,-0.0575137583
SRX4506279,-0.09855306870000001
SRX4506285,-0.4038502469
SRX4506281,-0.0678114944
SRX4506275,-0.039013850100000004
SRX4506277,0.0090864471
SRX4506272,-0.15532553300000002
SRX2923393,-0.0442258476
SRX2923394,0.0442258476
SRX2923398,1.1642211378
SRX2923397,0.5707460634
SRX2923395,-0.068644445
SRX2923396,-0.12051295220000001
SRX2923400,0.7978294052
SRX2923401,1.1083567028
SRX2923403,0.28059606400000003
SRX2923402,0.5788245587
SRX6853288,0.3436513509
SRX6853287,0.047400988000000005
SRX6853286,-0.0423234242
SRX6853284,-0.030152423600000002
SRX6853285,0.0778172726
SRX6853283,-0.047664849
SRX4319040,0.0044338191
SRX4319041,-0.0659710876
SRX4319039,0.0615372685
SRX4314613,-0.5782421554
SRX4314614,-0.347911786
SRX4314615,-0.7899796249000001
SRX4314632,0.1042845723
SRX4314631,0.5791545105
SRX4314633,0.12043312540000001
SRX4314622,-0.3367753431
SRX4314623,-0.11295289080000001
SRX4314624,-0.44632609900000003
SRX4314611,0.0117563168
SRX4314610,-0.1700740939
SRX4314612,0.1583177771
SRX4314630,0.6327599926
SRX4314628,0.7603218975
SRX4314629,0.7032359918000001
SRX4314619,0.25948095720000003
SRX4314621,0.12367255320000001
SRX4314620,0.32419742960000003
SRX7119390,-0.0158060499
SRX7119388,0.0158060499
SRX7119386,1.4586663705
SRX7119385,1.5427479625
SRX7119387,1.2448099193
SRX3746749,-0.4535063023
SRX3746748,-0.1858930466
SRX3746751,-0.5123349969000001
SRX3746750,-0.126449779
SRX3746752,-0.5331086901000001
SRX3746753,-1.5307244198
SRX3746755,-0.7549702186
SRX3746754,0.7549702186
SRX2345943,0.0460321348
SRX2345942,-0.0460321348
SRX2345941,0.21658438530000002
SRX2345940,-0.2849794834
SRX3992217,-0.0026953034
SRX3992216,-0.4205185644
SRX3992214,-1.0811345796
SRX3992215,-0.8480500712
SRX3992221,-0.9102304581
SRX3992220,-0.9452911350000001
SRX3992219,0.9559676705000001
SRX3992218,1.1183750225
SRX3992201,1.0330688227
SRX3992200,0.9892027871
SRX3992198,0.0335743395
SRX3992199,-0.21199397250000002
SRX3992202,-0.045256686000000004
SRX3992203,0.048117495100000005
SRX3992204,-1.410161494
SRX3992205,-1.0901320226
SRX3992206,-1.3233558694
SRX3992207,-1.2705262063
SRX3992209,0.6502567624000001
SRX3992208,0.9267038868
SRX3992212,0.7357097060000001
SRX3992213,0.6697708596
SRX3992210,0.0187732219
SRX3992211,-0.0187732219
SRX357084,0.2649120958
SRX357083,-0.2649120958
SRX4647134,0.294747333
SRX4647137,0.0519038998
SRX4647136,0.3838432765
SRX4647135,0.3135731554
SRX4647139,0.0525787821
SRX4647141,-0.0549265299
SRX4647140,-0.0338641836
SRX4647138,0.0362119314
SRX4647128,0.6418349750000001
SRX4647127,0.6681256792
SRX4647129,0.6707829517
SRX4647126,0.6912513422000001
SRX4647133,0.6783982527
SRX4647132,0.6767821637
SRX4647131,0.763571242
SRX4647130,0.7087307299000001
SRX6923924,-0.3033085739
SRX6923925,-0.8085758814
SRX6923923,-0.1334684477
SRX6923922,-0.9317845918000001
SRX6923939,0.09812769610000001
SRX6923938,-0.09812769610000001
SRX6923936,0.0551555321
SRX6923937,0.2738753476
SRX5509428,-0.0285443569
SRX5509427,0.0285443569
SRX1882560,-0.2397415681
SRX1882558,-0.1178847355
SRX1882559,-0.1728617707
SRX1882561,0.0933644561
SRX1882563,-0.054529329
SRX1882562,-0.0240548579
SRX1882565,0.33532813110000004
SRX1882566,0.0578783916
SRX1882564,0.11352997020000001
SRX1882568,0.30134327990000004
SRX1882567,0.3764390637
SRX1882569,0.2938729902
SRX1882555,0.1096450266
SRX1882557,-0.0054631536
SRX1882556,-0.10418187300000001
SRX5088615,-0.847189881
SRX5088616,-0.1724031816
SRX6845150,4.0657056339
SRX6845149,4.2516283589
SRX6845151,0.2612128136
SRX6845152,-0.5974947245000001
SRX6845145,3.2993588723
SRX6845146,2.739700251
SRX6845142,0.9385651220000001
SRX6845141,0.9202493963
SRX6845144,0.11391925850000001
SRX6845143,-0.11391925850000001
SRX5605051,0.2229150803
SRX5605045,-0.2229150803
SRX5605060,-0.1289422154
SRX5605059,0.1781975899
SRX2382017,0.23622882050000002
SRX2382024,-0.23622882050000002
SRX2382027,-0.4021111819
SRX2382029,-0.2868714731
SRX2382217,0.0108414588
SRX2382023,0.19431226740000002
SRX2382218,-0.16233680150000002
SRX2382219,1.0510219622
SRX2382213,0.5031072659
SRX2382019,0.48647979350000004
SRX2382214,1.1221951023
SRX2382215,0.4834923196
SRX2382020,0.9783134911
SRX2382216,0.7276042474000001
SRX2382022,0.7961325610000001
SRX2382033,0.0667941616
SRX2382220,3.0280852457
SRX2382222,3.0472267543
SRX2382030,2.2922972342
SRX4506350,-0.0820966404
SRX4506352,-0.1710274106
SRX4506354,-0.2099656467
SRX4506348,-0.0058386662
SRX4506346,0.0115809026
SRX4506344,-0.0057422363
SRX4506351,0.8256809116
SRX4506353,0.7053510044
SRX4506355,0.6983757868
SRX4506349,0.6831868395
SRX4506345,0.6747116784
SRX4506347,0.8449910474000001
SRX4514122,-0.31337767450000004
SRX4514124,0.1295431058
SRX4514126,0.209324057
SRX4514120,-0.47618765760000004
SRX4514112,-0.26927594380000003
SRX4514116,0.2891518413
SRX4514118,0.134620122
SRX4514114,-0.1544960195
SRX4514121,-0.1475878333
SRX4514125,-0.027273687
SRX4514127,0.0726055461
SRX4514123,-0.5095172417
SRX4514115,-0.2244925341
SRX4514117,0.3034793079
SRX4514113,-0.1287092776
SRX4514119,0.2756065536
SRX958308,0.9087822524
SRX958306,1.0464580599
SRX958307,1.1346315852
SRX958313,-0.27030088820000003
SRX958312,0.037662175
SRX958314,0.2326387132
SRX958320,-1.1687742769
SRX958318,-0.6558540249
SRX958319,-0.6006606440000001
SRX958323,-0.6933768087000001
SRX958322,-0.34397813800000004
SRX958321,-0.2410540528
SRX958310,0.00667445
SRX958309,0.5094491395
SRX958311,0.1581993744
SRX958317,0.6159811518
SRX958315,0.1232689765
SRX958316,0.1054966954
SRX958324,0.40216909910000004
SRX958325,0.7054664124000001
SRX4498322,-0.049156169400000005
SRX4498318,0.2198642131
SRX4498320,-0.4415130323
SRX4498316,0.5201388034000001
SRX4498312,-0.0967756491
SRX4498308,0.1621774468
SRX4498314,-0.1253353143
SRX4498310,0.0599335166
SRX4498319,0.8542772816
SRX4498317,0.8425735613
SRX4498311,0.3062996986
SRX4498315,0.24583521560000002
SRX4498309,0.1371232802
SRX4498313,0.2735899123
SRX4615568,-0.0070428376
SRX4615570,0.0070428376
SRX727246,2.9054976151
SRX727243,2.6398838265
SRX727247,2.1363086079
SRX727244,2.0861020511
SRX727245,0.4196489324
SRX727248,0.49828820560000003
SRX727249,0.2522456752
SRX727251,0.0431985515
SRX727250,-0.2954442266
SRX4498332,0.0129523428
SRX4498334,-0.0992128909
SRX4498335,0.0010000351
SRX4498337,-0.0062869322
SRX4498324,0.4741889211
SRX4498326,-0.0209283688
SRX4498328,-0.3860213135
SRX4498330,-0.0672392388
SRX4498336,0.4986860048
SRX4498333,0.4827582178
SRX4498338,0.5257859142
SRX4498329,0.0025187301000000003
SRX4498325,0.2735097241
SRX4498327,0.003547236
SRX4498331,-0.019088992500000002
