sample,Rv0552
SRX4314272,-1.0347062851
SRX4314275,-0.6101675292000001
SRX4314274,-0.7363272023
SRX4314273,-0.8131378553
SRX4314278,-0.5785557679000001
SRX4314276,-0.7671132471000001
SRX4314281,-0.7420334978
SRX4314279,-0.5701451747
SRX4314280,-0.8110961122
SRX4314284,-0.6541711654
SRX4314283,-0.5612100378
SRX4314282,-0.7250532159
SRX4314293,-0.5503117881
SRX4314292,-0.5275371178
SRX4314291,-0.5334771676
SRX4314297,-0.6774277693
SRX4314298,-0.6910320806
SRX4314299,-0.0578081412
SRX4314302,-0.0669509717
SRX4314301,-0.8194810818
SRX4314300,-0.5452855387000001
SRX4314305,-0.7790150158
SRX4314304,-0.5507020958000001
SRX4314303,-0.6019790565
SRX4314309,-0.7566523615
SRX4314306,-0.4180921435
SRX4314308,-0.5457306927000001
SRX4314307,-0.8378737632000001
SRX4314311,-0.5868677266
SRX4314317,-0.9509646626
SRX4314316,-1.3966463442000001
SRX4314318,-1.121698404
SRX4314319,-1.3793000958000001
SRX4314331,-1.2125689339
SRX4314330,-1.1633874814
SRX4314332,-0.8459353196
SRX4314335,-1.3676469729
SRX4314334,-1.4557666394
SRX4314333,-1.6914765021
SRX4314338,-1.0309145525
SRX4314336,-1.0084652599
SRX4314337,-1.2223968188
SRX4314339,-0.8668986558
SRX4314340,-0.9293654189
SRX4314341,-0.8669552926
SRX3686762,-0.36246341860000003
SRX3686763,-0.5976069667
SRX3686761,-0.4570718239
SRX3686765,0.08766611710000001
SRX3686769,0.2126374155
SRX3686766,0.0586268333
SRX3686768,-0.0275476245
SRX3686764,-0.0064875115
SRX3686767,-0.0480644873
SRX3686788,0.2665829701
SRX3686791,-0.1235784845
SRX3686792,-0.0015067588
SRX3686793,0.1230262832
SRX3686790,-0.3453370557
SRX3686789,0.08081304560000001
SRX3686829,-0.49715953490000003
SRX3686830,-0.5789075908
SRX3686828,-0.6107665959
SRX3686819,0.2788453856
SRX3686818,0.0768836031
SRX3686817,0.2114561846
SRX3686822,0.5951854193
SRX3686820,0.6923525629
SRX3686821,0.5840733570000001
SRX3686743,-0.3348396205
SRX3686744,-0.0678032648
SRX3686745,-0.2844898165
SRX3686772,-0.5457508196
SRX3686770,-0.24292483310000001
SRX3686771,-0.3298510405
SRX3686794,-0.3403622501
SRX3686796,-0.1742667904
SRX3686751,-0.5082507285
SRX3686749,-0.4427332839
SRX3686750,-0.2645950026
SRX3686778,-0.575968986
SRX3686777,-0.4499362743
SRX3686776,-0.3424347692
SRX3686800,-0.41485447400000003
SRX3686801,-0.4275937618
SRX3686755,-0.26021997610000003
SRX3686757,-0.5462623544
SRX3686756,-0.4480474446
SRX3686784,-0.45583867450000004
SRX3686783,-0.456202574
SRX3686782,-0.2005752837
SRX3686809,-0.38362062020000004
SRX3686807,-0.3444187326
SRX3686808,-0.3401835213
SRX3686787,0.0818985611
SRX3686786,0.021134281
SRX3686785,-0.1060395647
SRX3686799,0.2842838576
SRX3686797,0.2561325429
SRX3686798,0.1044420172
SRX3686746,0.0671389094
SRX3686748,-0.1372723377
SRX3686747,-0.0152078065
SRX3686773,-0.2356915988
SRX3686774,-0.2384585672
SRX3686775,-0.1829429703
SRX3686754,-0.1062429703
SRX3686753,-0.1833648577
SRX3686752,-0.0881410244
SRX3686780,-0.0713001801
SRX3686779,-0.19924304480000002
SRX3686781,-0.028273200300000002
SRX3686806,0.10203026280000001
SRX3686805,0.10610575100000001
SRX3686758,-0.0708471631
SRX3686760,-0.0892605982
SRX3686759,-0.1436995969
SRX3686810,0.1030892867
SRX3686811,0.0137955908
SRX3686812,0.0104569502
SRX3686813,-0.9361118362
SRX3686815,0.577508027
SRX3686816,0.5728217081
SRX3686823,-0.7385387806
SRX3686824,-0.8272423914
SRX3686825,-0.2007459761
SRX3686827,-0.0788298628
SRX3686826,-0.07853941440000001
SRX7054191,-0.1881789634
SRX7054189,-0.0177854127
SRX7054190,0.2059643761
SRX7054193,0.1958225647
SRX7054192,0.389589854
SRX7054194,0.3706481954
SRX4506284,-0.34600759000000003
SRX4506280,-0.2501572736
SRX4506282,-0.43051016140000004
SRX4506278,-0.46441762410000004
SRX4506274,0.0331605184
SRX4506273,0.017206607500000002
SRX4506271,-0.058131155000000004
SRX4506276,0.0077640291
SRX4506283,-0.046123013000000004
SRX4506279,-0.0365083076
SRX4506285,-0.08797195020000001
SRX4506281,-0.1737990951
SRX4506275,-0.1129767342
SRX4506277,0.0878507805
SRX4506272,-0.011196317800000001
SRX2923393,0.029085604
SRX2923394,-0.029085604
SRX2923398,-1.5452634141
SRX2923397,-1.0134927361
SRX2923395,-0.2337481831
SRX2923396,-0.08897814920000001
SRX2923400,-1.2767047566
SRX2923401,-1.1805846152
SRX2923403,-0.4713647556
SRX2923402,-0.1502257264
SRX6853288,-0.2522313987
SRX6853287,-0.0398347752
SRX6853286,-0.138762132
SRX6853284,-0.006192230700000001
SRX6853285,-0.13963604370000002
SRX6853283,0.1458282743
SRX4319040,0.1990603477
SRX4319041,-0.13811150090000002
SRX4319039,-0.060948846800000005
SRX4314613,0.37253667630000004
SRX4314614,0.0037330450000000004
SRX4314615,0.3821043214
SRX4314632,0.7357322205
SRX4314631,1.0358007005
SRX4314633,1.0698604386
SRX4314622,0.4947969921
SRX4314623,0.3743247673
SRX4314624,0.40700564770000003
SRX4314611,-0.1357752551
SRX4314610,0.0375590411
SRX4314612,0.09821621400000001
SRX4314630,0.27880078950000003
SRX4314628,0.3560160818
SRX4314629,0.6160427341
SRX4314619,-0.30564021080000003
SRX4314621,-0.3680202984
SRX4314620,-0.0764420873
SRX7119390,-0.0011094966
SRX7119388,0.0011094966
SRX7119386,0.5114528353
SRX7119385,0.4975621384
SRX7119387,0.3079873745
SRX3746749,1.2847895473
SRX3746748,0.7798641590000001
SRX3746751,-2.5027940574
SRX3746750,-0.7380819411
SRX3746752,-0.353032669
SRX3746753,-2.0367393671
SRX3746755,-0.2437850202
SRX3746754,0.2437850202
SRX2345943,0.0711679185
SRX2345942,-0.0711679185
SRX2345941,0.9042075681
SRX2345940,1.1792189797
SRX3992217,-0.0328938133
SRX3992216,0.026108758500000002
SRX3992214,-0.7224333792000001
SRX3992215,-0.5546142415
SRX3992221,-0.7212556185
SRX3992220,-0.9472321147
SRX3992219,-1.2945208689
SRX3992218,-1.3219491562
SRX3992201,-1.2868853507
SRX3992200,-1.0964294494
SRX3992198,0.0474768884
SRX3992199,-0.1121766225
SRX3992202,0.0118560941
SRX3992203,-0.018098178700000002
SRX3992204,-0.6289399945
SRX3992205,-0.111855643
SRX3992206,-0.6968114927
SRX3992207,-0.0235542348
SRX3992209,-0.7089446060000001
SRX3992208,-0.9238819538
SRX3992212,-0.7648901912
SRX3992213,-0.6614738307
SRX3992210,-0.0639195996
SRX3992211,0.0639195996
SRX357084,-0.0521377498
SRX357083,0.0521377498
SRX4647134,0.1666964617
SRX4647137,-0.1162800813
SRX4647136,0.130472058
SRX4647135,0.032091368
SRX4647139,-0.0388976543
SRX4647141,0.0344773912
SRX4647140,-0.036872220500000004
SRX4647138,0.0412924836
SRX4647128,0.2504963109
SRX4647127,-0.0029647154000000003
SRX4647129,0.09855362720000001
SRX4647126,-0.0721816052
SRX4647133,-0.360318177
SRX4647132,-0.4231330306
SRX4647131,-0.27422568540000003
SRX4647130,-0.2481157398
SRX6923924,-0.5925553371
SRX6923925,-0.5492266973000001
SRX6923923,-0.5810806217
SRX6923922,-0.5195333186000001
SRX6923939,0.0442061133
SRX6923938,-0.0442061133
SRX6923936,-0.4302437844
SRX6923937,-0.1867136794
SRX5509428,-0.13991262100000001
SRX5509427,0.13991262100000001
SRX1882560,-1.26544721
SRX1882558,-1.2036208527
SRX1882559,-1.092799847
SRX1882561,-1.2300554077
SRX1882563,-1.1733662794
SRX1882562,-1.1916543153
SRX1882565,-1.0386564902
SRX1882566,-0.9768443552
SRX1882564,-0.9974401506
SRX1882568,-0.7935692028
SRX1882567,-0.8661941561000001
SRX1882569,-0.7373438257
SRX1882555,-0.0039899758
SRX1882557,0.0065981045
SRX1882556,-0.0026081286
SRX5088615,1.3173242008
SRX5088616,0.537194503
SRX6845150,0.3660262013
SRX6845149,0.3689279861
SRX6845151,-0.0381207908
SRX6845152,0.42690259410000003
SRX6845145,-0.3575018212
SRX6845146,0.0047105687
SRX6845142,-0.2571257414
SRX6845141,-0.3602146338
SRX6845144,0.0314009819
SRX6845143,-0.0314009819
SRX5605051,-0.0947142049
SRX5605045,0.0947142049
SRX5605060,0.0219569449
SRX5605059,-0.2753729088
SRX2382017,-0.0934149469
SRX2382024,0.0934149469
SRX2382027,-0.2392273946
SRX2382029,-0.2295396532
SRX2382217,-0.5046852106
SRX2382023,-0.2682960632
SRX2382218,0.1893008864
SRX2382219,-0.028976804000000002
SRX2382213,-0.2427886303
SRX2382019,-0.2737977444
SRX2382214,0.4121801074
SRX2382215,0.2598507732
SRX2382020,-0.2928311549
SRX2382216,0.3380083929
SRX2382022,-0.37709734040000004
SRX2382033,0.0052129975
SRX2382220,0.0944688539
SRX2382222,-0.042137199
SRX2382030,0.2691765846
SRX4506350,0.0205088761
SRX4506352,-0.0413410306
SRX4506354,0.10255931230000001
SRX4506348,0.0581749245
SRX4506346,-0.0083449311
SRX4506344,-0.0498299934
SRX4506351,-0.26094441490000003
SRX4506353,-0.2961164217
SRX4506355,-0.2022229502
SRX4506349,-0.0477448189
SRX4506345,0.0328982774
SRX4506347,0.022564345000000003
SRX4514122,-0.37491657970000003
SRX4514124,0.28196846940000003
SRX4514126,0.286110354
SRX4514120,-0.2408958504
SRX4514112,-0.20503577380000002
SRX4514116,0.11945281740000001
SRX4514118,0.3101485793
SRX4514114,-0.2245656229
SRX4514121,-0.19100591490000002
SRX4514125,0.13799548620000002
SRX4514127,0.1184945032
SRX4514123,-0.4423283378
SRX4514115,-0.2279360997
SRX4514117,0.3284969361
SRX4514113,-0.179771014
SRX4514119,0.33046542370000004
SRX958308,0.5007943472
SRX958306,0.3552525607
SRX958307,0.6756713910000001
SRX958313,0.0322230685
SRX958312,0.0553148295
SRX958314,-0.087537898
SRX958320,0.1849456522
SRX958318,0.1259657385
SRX958319,-0.1924833532
SRX958323,0.10224086680000001
SRX958322,0.1682484947
SRX958321,-0.0385894839
SRX958310,0.3162554848
SRX958309,0.026275388900000002
SRX958311,0.3767481788
SRX958317,0.26750211160000004
SRX958315,0.3788514263
SRX958316,0.4591226163
SRX958324,0.4151159152
SRX958325,0.4818720314
SRX4498322,-0.2414937312
SRX4498318,-0.2183209793
SRX4498320,0.0203475096
SRX4498316,0.20607763070000001
SRX4498312,-0.0868838714
SRX4498308,-0.07750948340000001
SRX4498314,0.0485260438
SRX4498310,0.1158673109
SRX4498319,0.32880859020000003
SRX4498317,0.5131281735000001
SRX4498311,0.2025881205
SRX4498315,0.31205753340000003
SRX4498309,0.1247191715
SRX4498313,0.0775048337
SRX4615568,0.5126465898
SRX4615570,-0.5126465898
SRX727246,-0.1969311907
SRX727243,-0.6416741799
SRX727247,0.2028756202
SRX727244,0.2276537991
SRX727245,-0.043389475000000004
SRX727248,-0.1590335106
SRX727249,-0.0043833107
SRX727251,0.089797993
SRX727250,-0.0854146823
SRX4498332,-0.0395439834
SRX4498334,-0.0762376616
SRX4498335,0.040398859100000004
SRX4498337,-0.0579314534
SRX4498324,-0.3640631086
SRX4498326,0.12304265860000001
SRX4498328,0.0568858992
SRX4498330,0.1841345507
SRX4498336,0.036560791100000004
SRX4498333,-0.1066012964
SRX4498338,0.3538335121
SRX4498329,0.063082893
SRX4498325,0.0965730525
SRX4498327,-0.0328346715
SRX4498331,0.157183183
