sample,Rv2345
SRX4647125,-0.0301251826
SRX3103185,0.3490752983
SRX3103189,0.2579820156
SRX3103187,0.0880285259
SRX3103184,-0.033651312
SRX3103188,0.1140885038
SRX3103186,-0.0804371918
SRX1372110,0.1503104033
SRX1372111,0.2956297607
SRX1372108,0.10788633110000001
SRX1372109,-0.10788633110000001
SRX4506085,0.0231428786
SRX4506083,0.052301705100000005
SRX4506089,0.0581382146
SRX4506087,0.1322703329
SRX4506077,0.0150779126
SRX4506079,0.0797518814
SRX4506075,-0.21383171450000002
SRX4506081,0.11900192050000001
SRX4506084,0.345091492
SRX4506086,0.2424781771
SRX4506088,0.1900240276
SRX4506090,0.34235150940000003
SRX4506078,0.39143698730000004
SRX4506080,0.2961743201
SRX4506082,0.2395714223
SRX4506076,0.3022820413
SRX5352221,-0.0192067138
SRX5352223,-0.0596496454
SRX5352222,0.0663099545
SRX5352229,-0.09041366960000001
SRX5352227,-0.1660055118
SRX5352228,-0.0722378638
SRX5352231,0.8882497036
SRX5352232,0.7051027035
SRX5352230,0.7508841845
SRX5352225,-0.5457484336
SRX5352224,-0.6250364103
SRX5352226,-0.5057231407
SRX5352220,0.0008758882000000001
SRX5352219,0.0173172358
SRX5352218,-0.018193124
SRX4498228,0.1450910128
SRX4498224,0.0194221607
SRX4498230,0.0191923838
SRX4498226,0.2383388253
SRX4498218,-0.0398541948
SRX4498216,0.0403593748
SRX4498220,0.0285549754
SRX4498222,-0.029060155400000003
SRX4498225,0.24071200750000002
SRX4498227,0.1569044373
SRX4498231,0.17845616420000002
SRX4498229,0.1483578506
SRX4498217,0.2704487704
SRX4498221,0.1923502194
SRX4498219,0.2568594986
SRX4498223,0.303646152
SRX5079928,-0.0669261282
SRX5079930,-0.17926631540000001
SRX5079929,-0.1465541115
SRX5079923,-0.10525103620000001
SRX5079924,-0.16909949870000002
SRX5079922,0.0071914617
SRX5079920,0.0936376654
SRX5079921,-0.1454211215
SRX5079919,0.0517834561
SRX5079926,-0.11128157150000001
SRX5079925,-0.10583743570000001
SRX5079927,0.0088433641
SRX894005,0.0908334304
SRX894004,-0.2601028103
SRX894006,-0.2090804305
SRX893999,-0.0755660017
SRX894000,0.1325904495
SRX893998,-0.0570244478
SRX4647489,-0.0303874384
SRX4647490,0.0303874384
SRX4647492,0.08693613330000001
SRX4647491,0.023904560300000002
SRX4647496,-0.2578408991
SRX4647495,-0.1203939936
SRX4647499,0.17001104420000002
SRX4647500,0.0147558581
SRX4647493,-0.1092565999
SRX4647494,-0.2500605977
SRX4647497,0.001953811
SRX4647498,-0.1301231351
SRX4505482,-0.2537862642
SRX4505486,0.0194521876
SRX4505484,-0.33722224370000004
SRX4505473,-0.060248944000000006
SRX4505476,0.1815780499
SRX4505480,-0.017956332000000002
SRX4505478,-0.1149490858
SRX4505474,-0.0486726321
SRX4505483,-0.0139395662
SRX4505485,-0.1550396493
SRX4505487,-0.0271456645
SRX4505488,0.0428320135
SRX4505481,-0.045774505900000005
SRX4505477,0.0494564048
SRX4505475,0.0797157855
SRX4505479,-0.1143231007
SRX4605773,0.0402482253
SRX4605774,0.0544180469
SRX4605772,-0.1189581655
SRX4605771,0.1189581655
SRX5178871,-0.1341223839
SRX5178872,-0.2607125004
SRX5178868,0.1807465484
SRX5178870,-0.1146236083
SRX5178869,-0.0661229401
ERX1404045,0.0572779964
ERX1404046,-0.0572779964
ERX1404043,0.0226420545
ERX1404044,-0.1121516139
ERX237502,-0.060164176300000004
ERX237505,0.1321816337
ERX237506,0.2026771098
ERX237500,-0.5773137048
ERX237497,-0.6251289335
ERX237499,-0.1308079483
ERX237507,-0.0378514552
ERX237496,-0.1294701998
ERX237504,0.167321655
ERX3772318,0.020618467
ERX3772320,0.0899702475
ERX3772319,0.1464417751
ERX3772321,-0.0786702557
ERX3772322,-0.1676564408
ERX3772323,0.2463266965
SRX4314262,-0.1269123344
SRX4314263,-0.18252271890000002
SRX4314261,0.3094350533
SRX4314265,-0.0225085494
SRX4314266,-0.1088449177
SRX4314264,-0.2807761883
SRX4314268,-0.9585112078
SRX4314267,-0.5190449384
SRX4314271,-0.5905207312
SRX4314272,-0.3141522491
SRX4314275,-0.378331269
SRX4314274,-0.5333438261
SRX4314273,-0.32735625890000003
SRX4314278,-0.45216816740000004
SRX4314276,-0.5791100534
SRX4314281,-0.4860634801
SRX4314279,-0.5179068613
SRX4314280,-0.5382685706
SRX4314284,-0.8875749743
SRX4314283,-0.3479134078
SRX4314282,-0.4882827168
SRX4314293,-0.5237236151
SRX4314292,-0.8120831744
SRX4314291,-0.23628619150000002
SRX4314297,-0.5004474933
SRX4314298,-0.5456450111
SRX4314299,-0.4185801026
SRX4314302,-0.25018003650000004
SRX4314301,-0.34124308810000004
SRX4314300,-0.625700852
SRX4314305,-0.5444030079000001
SRX4314304,-0.567253228
SRX4314303,-0.7923989136
SRX4314309,-0.5146412293
SRX4314306,-0.5228508255000001
SRX4314308,-0.3227445492
SRX4314307,-0.6350768539
SRX4314311,-0.3631021178
SRX4314317,-0.4146153875
SRX4314316,-0.4873470714
SRX4314318,-0.7515891711
SRX4314319,-0.7209900038
SRX4314331,-0.22953008160000002
SRX4314330,-0.1659888941
SRX4314332,0.013278270200000001
SRX4314335,0.075150827
SRX4314334,-0.0948757029
SRX4314333,-0.1137640595
SRX4314338,-0.0372396169
SRX4314336,-0.1355306378
SRX4314337,-0.1609427148
SRX4314339,0.0103674301
SRX4314340,-0.1782287146
SRX4314341,0.0714222354
SRX3686762,0.28836813170000003
SRX3686763,0.3026279329
SRX3686761,0.3387032337
SRX3686765,0.014529710900000001
SRX3686769,0.1393450728
SRX3686766,0.029080108
SRX3686768,0.043208022400000004
SRX3686764,0.08010153560000001
SRX3686767,0.0659776341
SRX3686788,0.0877487166
SRX3686791,0.0183323074
SRX3686792,-0.0138643878
SRX3686793,0.0747565584
SRX3686790,-0.28731730580000003
SRX3686789,0.1203441111
SRX3686829,-0.12174644800000001
SRX3686830,-0.1626467843
SRX3686828,-0.1086724719
SRX3686819,-0.6703006954
SRX3686818,-0.5469206397
SRX3686817,-0.6599128566
SRX3686822,0.7422471996000001
SRX3686820,0.6773003779
SRX3686821,0.7005390496
SRX3686743,0.5833292508
SRX3686744,0.48150375770000003
SRX3686745,0.6014963754
SRX3686772,0.0165195019
SRX3686770,0.42640117190000004
SRX3686771,0.19931586950000002
SRX3686794,-0.5832973761
SRX3686796,-0.008413003
SRX3686751,0.4085080223
SRX3686749,0.5344585741
SRX3686750,0.4955855026
SRX3686778,0.1136918418
SRX3686777,0.2176710252
SRX3686776,0.2225446589
SRX3686800,-0.0996377717
SRX3686801,-0.076549715
SRX3686755,0.8393493446
SRX3686757,0.6436493712
SRX3686756,0.5460763181
SRX3686784,0.0110709363
SRX3686783,0.26208233540000003
SRX3686782,0.5142595823
SRX3686809,-0.1655486935
SRX3686807,-0.1126903687
SRX3686808,-0.2191824936
SRX3686787,1.022385726
SRX3686786,1.0465409263
SRX3686785,0.8405389021
SRX3686799,0.6532756018
SRX3686797,0.5465185774
SRX3686798,0.5683357293
SRX3686746,0.8190271903
SRX3686748,0.7174854182
SRX3686747,0.6980523073
SRX3686773,0.217964294
SRX3686774,0.2683414799
SRX3686775,0.23514554070000002
SRX3686754,0.9201387554
SRX3686753,0.8951548545
SRX3686752,0.9014510975000001
SRX3686780,0.5887609618
SRX3686779,0.5933034681
SRX3686781,0.558659023
SRX3686806,0.7316071983
SRX3686805,0.7179464762000001
SRX3686758,1.0999550407
SRX3686760,0.9883147916
SRX3686759,1.105430881
SRX3686810,0.8543460155
SRX3686811,0.9564896137000001
SRX3686812,0.8599747631
SRX3686813,-0.2156979892
SRX3686815,0.9028164993000001
SRX3686816,0.8945614801
SRX3686823,-0.0459171565
SRX3686824,-0.1648166443
SRX3686825,0.7690842683
SRX3686827,0.8863159214
SRX3686826,0.8010094933
SRX7054191,-0.064346428
SRX7054189,-0.0123226088
SRX7054190,0.0766690368
SRX7054193,-0.1866829647
SRX7054192,-0.1665861353
SRX7054194,-0.30844320010000004
SRX4506284,0.9992678141
SRX4506280,0.8894856673
SRX4506282,0.8985117928
SRX4506278,0.9550317252
SRX4506274,-0.0493506119
SRX4506273,0.0419218368
SRX4506271,-0.0442090918
SRX4506276,0.0516378669
SRX4506283,-0.054848287
SRX4506279,-0.0053931341
SRX4506285,0.1556088384
SRX4506281,0.0462647516
SRX4506275,0.023203201000000003
SRX4506277,0.037684128500000004
SRX4506272,-0.0313909394
SRX2923393,-0.083065234
SRX2923394,0.083065234
SRX2923398,-1.2960174787
SRX2923397,-0.38882314290000003
SRX2923395,-0.7367818663
SRX2923396,-0.6719937462000001
SRX2923400,-0.4356445973
SRX2923401,-0.38749503220000003
SRX2923403,0.20669153010000002
SRX2923402,-0.1319031454
SRX6853288,-0.2259572921
SRX6853287,-0.0045014249
SRX6853286,-0.0123799711
SRX6853284,-0.0488907986
SRX6853285,-0.1357319413
SRX6853283,0.18462274
SRX4319040,0.21136797040000002
SRX4319041,-0.0973626848
SRX4319039,-0.1140052856
SRX4314613,-0.6418475022
SRX4314614,-0.4021807988
SRX4314615,-0.4606361436
SRX4314632,-0.28688745200000004
SRX4314631,-0.0543058463
SRX4314633,-0.2654347018
SRX4314622,-0.3164032549
SRX4314623,-0.3902094555
SRX4314624,-0.6391254375000001
SRX4314611,-0.0680873266
SRX4314610,-0.0724454913
SRX4314612,0.1405328179
SRX4314630,0.0147850362
SRX4314628,-0.0018044599
SRX4314629,0.323586356
SRX4314619,-0.030135295000000003
SRX4314621,-0.1393928495
SRX4314620,0.0656127183
SRX7119390,-0.0570581495
SRX7119388,0.0570581495
SRX7119386,-0.5076460371
SRX7119385,-0.5525284324
SRX7119387,-0.4615022321
SRX3746749,1.5108836804
SRX3746748,0.9754934902000001
SRX3746751,-1.3516643166
SRX3746750,-0.5725167792
SRX3746752,-0.013784831400000001
SRX3746753,-1.016985586
SRX3746755,-0.39275439500000003
SRX3746754,0.39275439500000003
SRX2345943,0.072891484
SRX2345942,-0.072891484
SRX2345941,0.2934226632
SRX2345940,0.2386791067
SRX3992217,-0.105266413
SRX3992216,0.0102511067
SRX3992214,-1.0021909565
SRX3992215,-0.9913302167
SRX3992221,-0.9315706982
SRX3992220,-1.1602207466
SRX3992219,-1.7994208736
SRX3992218,-1.9500041968000001
SRX3992201,-1.883220121
SRX3992200,-1.8161462121
SRX3992198,-0.1714098423
SRX3992199,-0.055116871500000005
SRX3992202,0.028638144400000003
SRX3992203,-0.0467047103
SRX3992204,-0.6806024943
SRX3992205,-0.5534636195
SRX3992206,-0.7962470753
SRX3992207,-0.48347557210000003
SRX3992209,-1.2685597733
SRX3992208,-1.5980952973
SRX3992212,-1.3554343882
SRX3992213,-1.2755545016
SRX3992210,0.0183771683
SRX3992211,-0.0183771683
SRX357084,0.0953645271
SRX357083,-0.0953645271
SRX4647134,-0.2615631155
SRX4647137,-0.12447275390000001
SRX4647136,-0.2633449082
SRX4647135,-0.23955600700000002
SRX4647139,-0.0171634363
SRX4647141,0.0246191163
SRX4647140,-0.0316399013
SRX4647138,0.0241842213
SRX4647128,0.2231325493
SRX4647127,0.2731094156
SRX4647129,0.2043582297
SRX4647126,0.221723057
SRX4647133,-0.016147214
SRX4647132,-0.0704018562
SRX4647131,-0.080561827
SRX4647130,-0.0227968662
SRX6923924,0.1922987128
SRX6923925,-0.1003858529
SRX6923923,0.0658131543
SRX6923922,-0.1086001756
SRX6923939,-0.1360079352
SRX6923938,0.1360079352
SRX6923936,-0.065051337
SRX6923937,-0.16639314330000002
SRX5509428,0.0321325687
SRX5509427,-0.0321325687
SRX1882560,-0.42446604920000003
SRX1882558,-0.34891652440000004
SRX1882559,-0.4321242859
SRX1882561,-0.2761749255
SRX1882563,-0.2954073513
SRX1882562,-0.3604160162
SRX1882565,-0.24588785500000002
SRX1882566,-0.2512704288
SRX1882564,-0.25311770580000004
SRX1882568,-0.3407816918
SRX1882567,-0.3768666438
SRX1882569,-0.3422436209
SRX1882555,-0.01098537
SRX1882557,0.0114520248
SRX1882556,-0.0004666548
SRX5088615,-1.3175939565
SRX5088616,-1.4717903076
SRX6845150,-1.1473499483
SRX6845149,-1.5792668233
SRX6845151,-0.2098097964
SRX6845152,0.1056944888
SRX6845145,-1.4983499081
SRX6845146,-1.7497446006000001
SRX6845142,-0.49162944080000004
SRX6845141,-0.4653712253
SRX6845144,0.117508526
SRX6845143,-0.117508526
SRX5605051,-0.0626818398
SRX5605045,0.0626818398
SRX5605060,-0.0096411086
SRX5605059,-0.5181618925
SRX2382017,0.0522768261
SRX2382024,-0.0522768261
SRX2382027,0.0575790123
SRX2382029,-0.021175235400000002
SRX2382217,0.0500274904
SRX2382023,-0.058706957500000004
SRX2382218,0.0036571489
SRX2382219,0.0560034374
SRX2382213,-0.0757618691
SRX2382019,-0.2128968423
SRX2382214,-0.0815545637
SRX2382215,-0.022689732400000003
SRX2382020,-0.0983102527
SRX2382216,-0.042365479500000004
SRX2382022,0.0649215588
SRX2382033,-0.07334079760000001
SRX2382220,-0.0309831349
SRX2382222,-0.060827121000000005
SRX2382030,-0.0070680338
SRX4506350,-0.035363608000000005
SRX4506352,0.0155607825
SRX4506354,0.10176702530000001
SRX4506348,0.053367017600000004
SRX4506346,-0.0149605462
SRX4506344,-0.0384064714
SRX4506351,0.10472833790000001
SRX4506353,0.1549285362
SRX4506355,0.2212408964
SRX4506349,0.3370757453
SRX4506345,0.2539386523
SRX4506347,0.2925239396
SRX4514122,-0.4161915712
SRX4514124,0.37607597340000004
SRX4514126,0.4343732148
SRX4514120,-0.3107884414
SRX4514112,-0.3965235979
SRX4514116,0.3326637423
SRX4514118,0.3664867658
SRX4514114,-0.3026269102
SRX4514121,-0.5142853580000001
SRX4514125,0.3275956876
SRX4514127,0.32442610450000003
SRX4514123,-0.41089131440000004
SRX4514115,-0.39930493380000004
SRX4514117,0.4291784775
SRX4514113,-0.3646483378
SRX4514119,0.37398613080000004
SRX958308,0.3573358451
SRX958306,0.4815724584
SRX958307,0.17066084920000002
SRX958313,0.0240798765
SRX958312,-0.09054183340000001
SRX958314,0.06646195690000001
SRX958320,0.6134333329
SRX958318,0.4041749008
SRX958319,0.47440760390000003
SRX958323,0.9017343423
SRX958322,0.9088124381
SRX958321,0.7061747111000001
SRX958310,0.4946058433
SRX958309,0.20981537900000002
SRX958311,0.47109769999999995
SRX958317,0.6693372143
SRX958315,0.5512958892
SRX958316,0.7363023902
SRX958324,0.5811759568
SRX958325,0.6447985662
SRX4498322,-0.047330687
SRX4498318,-0.2943663946
SRX4498320,-0.2480924132
SRX4498316,-0.2812590405
SRX4498312,-0.11829649930000001
SRX4498308,-0.0567065174
SRX4498314,0.1479899794
SRX4498310,0.027013037400000002
SRX4498319,0.5447226344
SRX4498317,0.5231702916000001
SRX4498311,0.3510992895
SRX4498315,0.2974859413
SRX4498309,0.22122980180000001
SRX4498313,0.25796282190000003
SRX4615568,-0.07121659500000001
SRX4615570,0.07121659500000001
SRX727246,-0.29507778900000003
SRX727243,-0.34751135800000005
SRX727247,-0.0304416706
SRX727244,0.1796786321
SRX727245,0.5540142991
SRX727248,0.37097893860000003
SRX727249,0.08316379830000001
SRX727251,-0.0944575447
SRX727250,0.0112937465
SRX4498332,0.09241180040000001
SRX4498334,0.3939954773
SRX4498335,0.189501085
SRX4498337,0.3038329502
SRX4498324,-0.1178700668
SRX4498326,0.0164965683
SRX4498328,0.0038821216000000003
SRX4498330,0.097491377
SRX4498336,-0.0115053342
SRX4498333,0.0575187946
SRX4498338,0.06572153580000001
SRX4498329,0.24894712470000002
SRX4498325,0.2173481363
SRX4498327,0.1276596615
SRX4498331,0.1724654233
