sample,Rv2007c
SRX4374124,-1.6770994468
SRX4374125,1.3832525147
SRX4374126,0.293846932
SRX4374127,0.4475031494
SRX4374128,0.1385568911
SRX4374129,6.6068108479
SRX4374130,-1.5412399109
SRX4374132,7.0458373027
SRX4374131,0.8537000089000001
SRX4374133,-1.1971630791
SRX4374135,6.6617569732
SRX4374134,4.916720448
SRX4374138,6.5411553639
SRX4374136,-2.1502574581
SRX4374137,-0.1799968763
SRX1091379,-0.3828553477
SRX1091380,-0.4302557976
SRX1091377,0.0040976878
SRX1091378,-0.0040976878
SRX4647145,-0.1085527252
SRX4647146,0.4218380118
SRX4647147,0.3136001004
SRX4647144,0.0189016135
SRX4647143,0.0733474304
SRX4647142,-0.09224904390000001
SRX4647155,0.0346996853
SRX4647152,0.11262497930000001
SRX4647153,0.2632436302
SRX4647154,0.3704392675
SRX4647148,0.0513072186
SRX4647149,-0.0772585392
SRX4647151,0.1217439953
SRX4647150,0.061387730800000005
SRX4647123,0.1538804412
SRX4647124,-0.1074645613
SRX4647125,-0.046415879800000004
SRX3103185,0.7685805146
SRX3103189,0.8626532782
SRX3103187,0.6034157625000001
SRX3103184,0.0101349716
SRX3103188,0.0150489409
SRX3103186,-0.025183912500000002
SRX1372110,4.4125486896
SRX1372111,5.1495478759
SRX1372108,0.0031541077
SRX1372109,-0.0031541077
SRX4506085,0.0660933472
SRX4506083,0.09785103440000001
SRX4506089,0.1931788519
SRX4506087,0.1665074852
SRX4506077,0.0402693563
SRX4506079,0.025757802000000003
SRX4506075,0.13453632470000002
SRX4506081,-0.20056348300000001
SRX4506084,-0.4521873487
SRX4506086,-0.1561880562
SRX4506088,-0.15724007880000002
SRX4506090,-0.3778522083
SRX4506078,0.32460910660000003
SRX4506080,0.0823083383
SRX4506082,0.0715030921
SRX4506076,0.0646358672
SRX5352221,-1.9911568149
SRX5352223,-2.5164017621
SRX5352222,-1.7827046092
SRX5352229,-0.6984851980000001
SRX5352227,-0.49754979190000004
SRX5352228,-0.609410199
SRX5352231,-3.2207033706
SRX5352232,-2.7004256513
SRX5352230,-2.9079171771
SRX5352225,2.5836697519
SRX5352224,1.2701325582
SRX5352226,2.5430213412000002
SRX5352220,0.009574504900000001
SRX5352219,-0.0188988485
SRX5352218,0.0093243437
SRX4498228,0.30277540140000003
SRX4498224,0.0136225149
SRX4498230,-0.1327381581
SRX4498226,-0.2852695556
SRX4498218,0.2247004863
SRX4498216,-0.1859555334
SRX4498220,0.0222098392
SRX4498222,-0.0609547921
SRX4498225,0.1184234531
SRX4498227,0.2764092025
SRX4498231,0.11162049710000001
SRX4498229,0.2279620725
SRX4498217,-0.3905690931
SRX4498221,-0.0752514527
SRX4498219,0.0357908879
SRX4498223,0.010107189
SRX5079928,2.0379737874
SRX5079930,4.5300975845
SRX5079929,3.8884953846
SRX5079923,0.7992558764000001
SRX5079924,-0.0909469858
SRX5079922,-0.14469227780000002
SRX5079920,0.4522888405
SRX5079921,-0.1728359274
SRX5079919,-0.27945291310000003
SRX5079926,2.9731352783
SRX5079925,2.7336038235
SRX5079927,2.4855460267
SRX894005,-1.7292387111
SRX894004,-1.4107313714
SRX894006,-1.3605756577
SRX893999,0.23701688440000002
SRX894000,-0.4393143989
SRX893998,0.2022975145
SRX4647489,0.0106989717
SRX4647490,-0.0106989717
SRX4647492,-0.06318568840000001
SRX4647491,0.3201727783
SRX4647496,0.47006289510000004
SRX4647495,0.30914704600000004
SRX4647499,-0.11822906100000001
SRX4647500,-0.0899657692
SRX4647493,0.3302413986
SRX4647494,0.5251743278000001
SRX4647497,0.0274496561
SRX4647498,0.5085119344
SRX4505482,-0.0583476973
SRX4505486,-0.1835269827
SRX4505484,0.5366019388000001
SRX4505473,-0.1091949142
SRX4505476,0.2500410845
SRX4505480,-0.0153023292
SRX4505478,-0.2243783345
SRX4505474,-0.0103604209
SRX4505483,0.473776248
SRX4505485,0.6609086019
SRX4505487,0.4260265277
SRX4505488,0.29861131550000003
SRX4505481,0.4093497185
SRX4505477,0.4615069311
SRX4505475,0.3049086261
SRX4505479,0.39236389
SRX4605773,-0.2568243895
SRX4605774,-0.5392922026
SRX4605772,-0.8775859925
SRX4605771,0.8775859925
SRX5178871,-0.8074741938000001
SRX5178872,-0.1715804448
SRX5178868,-1.2641591635
SRX5178870,0.8768084813
SRX5178869,0.3873506822
ERX1404045,0.7955751715
ERX1404046,-0.7955751715
ERX1404043,1.1461621007
ERX1404044,-0.9465090931000001
ERX237502,2.3288622157
ERX237505,1.8158942740000001
ERX237506,2.0617771624
ERX237500,0.35956248
ERX237497,-0.12447450260000001
ERX237499,-0.16789634520000002
ERX237507,-0.0023688458
ERX237496,-0.028650145300000002
ERX237504,0.0310189911
ERX3772318,2.5031660299
ERX3772320,2.5645520853
ERX3772319,2.6528863225
ERX3772321,0.5447264354
ERX3772322,-0.655571354
ERX3772323,0.11084491860000001
SRX4314262,0.16560850600000002
SRX4314263,-0.1384707828
SRX4314261,-0.0271377231
SRX4314265,-1.187117665
SRX4314266,-1.0955830083
SRX4314264,-2.9043744604
SRX4314268,-0.7243906498
SRX4314267,-1.4156111102
SRX4314271,1.3612058136
SRX4314272,0.9985023657000001
SRX4314275,1.8814502233
SRX4314274,2.5991308137
SRX4314273,2.4506605004
SRX4314278,2.1839061944
SRX4314276,3.0961020376
SRX4314281,3.0949618808
SRX4314279,3.7730334541
SRX4314280,3.8347958087
SRX4314284,4.3170703012
SRX4314283,4.5212402863
SRX4314282,4.2910895312
SRX4314293,5.1093390699
SRX4314292,5.8556953664
SRX4314291,5.5444385144
SRX4314297,5.179332478
SRX4314298,5.5316063521
SRX4314299,5.4157638901
SRX4314302,5.4247810819
SRX4314301,5.5882770119
SRX4314300,5.0985306819
SRX4314305,5.151339522
SRX4314304,4.8211530839000005
SRX4314303,4.5668713029
SRX4314309,4.4632693012
SRX4314306,4.8798621249
SRX4314308,5.3358383759
SRX4314307,4.8500106678
SRX4314311,5.4974829067
SRX4314317,5.9416164356
SRX4314316,5.9752923079
SRX4314318,5.4486325983
SRX4314319,6.0167907852
SRX4314331,5.4171328773
SRX4314330,4.7295061197
SRX4314332,4.3065440372
SRX4314335,4.4189550938
SRX4314334,5.3761014593
SRX4314333,4.9224404742
SRX4314338,4.306259724
SRX4314336,4.8018159394
SRX4314337,5.3115065698
SRX4314339,2.9762613877
SRX4314340,3.5995200943
SRX4314341,2.1954466884
SRX3686762,3.8710526782
SRX3686763,3.1298814954
SRX3686761,3.4954445438
SRX3686765,-0.1951465105
SRX3686769,-0.1902484614
SRX3686766,0.3310549346
SRX3686768,-0.17400360920000002
SRX3686764,0.3954942998
SRX3686767,-0.2427084065
SRX3686788,-0.24630168
SRX3686791,0.4087212468
SRX3686792,-0.0253473164
SRX3686793,-0.44099002270000004
SRX3686790,0.24737883630000002
SRX3686789,0.056538936000000005
SRX3686829,4.4914591785999995
SRX3686830,4.7961786239
SRX3686828,4.8474463145
SRX3686819,4.8191112457
SRX3686818,4.6464776254
SRX3686817,4.3863995454
SRX3686822,4.5624254307
SRX3686820,4.4893777689
SRX3686821,4.7856620166
SRX3686743,4.2695775641000004
SRX3686744,4.0408497502
SRX3686745,4.3910741892
SRX3686772,4.19064945
SRX3686770,3.5836082203
SRX3686771,2.7228245852
SRX3686794,0.6263945868
SRX3686796,1.2265143956
SRX3686751,4.383485242
SRX3686749,4.856177657
SRX3686750,3.8508546177
SRX3686778,2.0160302694
SRX3686777,3.4147379295
SRX3686776,3.2133283762
SRX3686800,2.4060858264
SRX3686801,1.8641641661000001
SRX3686755,5.142831306
SRX3686757,3.8583870451999998
SRX3686756,3.9544277401
SRX3686784,4.0110457288
SRX3686783,4.5928603378
SRX3686782,4.2752291516
SRX3686809,3.4197899582
SRX3686807,3.8173449749
SRX3686808,3.3048121672
SRX3686787,4.5082222625
SRX3686786,4.8347650654
SRX3686785,5.1278066223
SRX3686799,1.2931845878
SRX3686797,2.0424602115
SRX3686798,1.4578676885
SRX3686746,3.9476662936
SRX3686748,4.2063481074
SRX3686747,3.8718705754
SRX3686773,4.1215413745
SRX3686774,2.5577203151
SRX3686775,2.218346278
SRX3686754,3.9575191437
SRX3686753,3.8106316041
SRX3686752,4.1228826808
SRX3686780,4.0827386531
SRX3686779,3.5427133397
SRX3686781,3.1871072148
SRX3686806,2.1799243853
SRX3686805,2.9567834403
SRX3686758,4.5812041744
SRX3686760,4.6218145731
SRX3686759,4.5241100676
SRX3686810,4.2737123118
SRX3686811,3.0953989209
SRX3686812,3.4186199906
SRX3686813,4.9438588477
SRX3686815,4.8270246578
SRX3686816,4.5517818706
SRX3686823,5.1331488887
SRX3686824,4.1280816441
SRX3686825,4.9522889686
SRX3686827,4.676055169
SRX3686826,4.8872109662
SRX7054191,0.0173322581
SRX7054189,0.0153503558
SRX7054190,-0.032682613900000004
SRX7054193,-1.950504734
SRX7054192,-3.3904724484
SRX7054194,-3.2182856765
SRX4506284,-0.695176479
SRX4506280,-0.6054983034
SRX4506282,-0.6443063175
SRX4506278,-0.7575560926
SRX4506274,0.07951590010000001
SRX4506273,-0.11975943130000001
SRX4506271,0.0936317733
SRX4506276,-0.053388242
SRX4506283,0.08933938250000001
SRX4506279,-0.0235368279
SRX4506285,0.2167502215
SRX4506281,-0.19757724940000002
SRX4506275,0.2028173302
SRX4506277,0.2611988221
SRX4506272,-0.4884762299
SRX2923393,-0.0007962753
SRX2923394,0.0007962753
SRX2923398,1.0884983245
SRX2923397,1.6644920659
SRX2923395,-1.6439238776
SRX2923396,-1.4276300954
SRX2923400,0.6071019121
SRX2923401,0.2890537608
SRX2923403,-1.105137543
SRX2923402,-1.1770574948
SRX6853288,-1.3532521922
SRX6853287,-0.9371710335000001
SRX6853286,-0.6765567145
SRX6853284,-1.5160239197
SRX6853285,-1.428542977
SRX6853283,2.9445668967
SRX4319040,0.0111517959
SRX4319041,-0.1911362385
SRX4319039,0.17998444260000002
SRX4314613,-0.8126567677000001
SRX4314614,-0.41379151150000004
SRX4314615,0.8748171875
SRX4314632,0.5486911791
SRX4314631,2.5408872744
SRX4314633,0.9956656334
SRX4314622,1.5973376664
SRX4314623,2.2102471819
SRX4314624,2.6166980239
SRX4314611,0.0628548862
SRX4314610,-0.41167069570000003
SRX4314612,0.3488158095
SRX4314630,0.7264428372
SRX4314628,1.0976168478
SRX4314629,0.9288016391
SRX4314619,0.7819405729000001
SRX4314621,1.0508522692
SRX4314620,0.8535068624000001
SRX7119390,-0.0085366555
SRX7119388,0.0085366555
SRX7119386,3.6956095059000003
SRX7119385,3.9056817182
SRX7119387,4.0445278687
SRX3746749,-1.3319152535
SRX3746748,-1.0450687203
SRX3746751,0.3246764811
SRX3746750,0.051709044600000004
SRX3746752,0.2834726195
SRX3746753,0.4221076582
SRX3746755,-0.0756774601
SRX3746754,0.0756774601
SRX2345943,-0.1630494062
SRX2345942,0.1630494062
SRX2345941,-0.663225402
SRX2345940,-0.9287743272000001
SRX3992217,0.0123174814
SRX3992216,0.1666529252
SRX3992214,0.23082384800000003
SRX3992215,0.0061956935
SRX3992221,-0.6048114001
SRX3992220,-0.0770702558
SRX3992219,1.1376423494
SRX3992218,1.1453741207
SRX3992201,1.0866344521
SRX3992200,1.1738874494
SRX3992198,0.1717973246
SRX3992199,0.3855012551
SRX3992202,0.3774909457
SRX3992203,-0.10275172
SRX3992204,1.4864910849
SRX3992205,1.4738919195
SRX3992206,1.1019081714
SRX3992207,1.0362063215
SRX3992209,0.9620341853000001
SRX3992208,1.2632992275000001
SRX3992212,1.0691606893
SRX3992213,1.1131312352
SRX3992210,0.2128329913
SRX3992211,-0.2128329913
SRX357084,0.0190291509
SRX357083,-0.0190291509
SRX4647134,0.3529190374
SRX4647137,0.051966288000000006
SRX4647136,0.2329323839
SRX4647135,0.2418760429
SRX4647139,0.1156367548
SRX4647141,-0.0280306651
SRX4647140,-0.00033043330000000003
SRX4647138,-0.0872756564
SRX4647128,-0.08841219830000001
SRX4647127,-0.0593308637
SRX4647129,-0.1192071874
SRX4647126,-0.1467069623
SRX4647133,0.2346989751
SRX4647132,0.0839262109
SRX4647131,0.27575203530000003
SRX4647130,0.2446210835
SRX6923924,0.3255576652
SRX6923925,-0.37503994830000004
SRX6923923,-0.8761922216
SRX6923922,-0.5842674491000001
SRX6923939,-0.1788224722
SRX6923938,0.1788224722
SRX6923936,-0.7983282536
SRX6923937,-0.7346611542
SRX5509428,-0.12546892070000001
SRX5509427,0.12546892070000001
SRX1882560,-4.6841333588000005
SRX1882558,-4.7124656011
SRX1882559,-4.7218515375
SRX1882561,-4.6774661423
SRX1882563,-4.8630710555
SRX1882562,-4.7535081769000005
SRX1882565,-2.1205197013
SRX1882566,-2.0718783654
SRX1882564,-2.129317539
SRX1882568,-1.9332808185
SRX1882567,-2.0170287638
SRX1882569,-2.0213087818
SRX1882555,0.031642540000000004
SRX1882557,-0.0186561813
SRX1882556,-0.0129863588
SRX5088615,3.6810778811000002
SRX5088616,4.9857177825
SRX6845150,1.3424652593
SRX6845149,0.3256014651
SRX6845151,0.45507398120000003
SRX6845152,2.3714175907
SRX6845145,3.0477862398
SRX6845146,0.1551494972
SRX6845142,0.8604182166000001
SRX6845141,0.1851772003
SRX6845144,0.2427336558
SRX6845143,-0.2427336558
SRX5605051,0.07128064220000001
SRX5605045,-0.07128064220000001
SRX5605060,0.1363769171
SRX5605059,0.5368507746
SRX2382017,1.1777008866
SRX2382024,-1.1777008866
SRX2382027,-1.7225223714
SRX2382029,-2.4625579403
SRX2382217,-1.9200793717
SRX2382023,-2.1942519245
SRX2382218,-1.4159279302
SRX2382219,-1.5984166536000002
SRX2382213,-2.4496540873
SRX2382019,-1.8081844287000002
SRX2382214,-1.3803824317
SRX2382215,-1.5965471957
SRX2382020,-0.0733612492
SRX2382216,-0.8284361503000001
SRX2382022,-1.9126395019
SRX2382033,-2.2645097415
SRX2382220,0.7559633442
SRX2382222,0.33027347490000003
SRX2382030,-0.24954483730000002
SRX4506350,-0.07311297430000001
SRX4506352,0.0214988989
SRX4506354,0.1869009714
SRX4506348,-0.1432845086
SRX4506346,0.14996038520000002
SRX4506344,-0.0066758767000000005
SRX4506351,-0.1635623424
SRX4506353,-0.10669469250000001
SRX4506355,-0.17728572250000002
SRX4506349,0.10469022060000001
SRX4506345,-0.1688668864
SRX4506347,0.1650615467
SRX4514122,-0.2903079709
SRX4514124,-0.28098567700000004
SRX4514126,-0.2944962205
SRX4514120,0.060973576700000004
SRX4514112,0.1172777747
SRX4514116,0.0771738851
SRX4514118,-0.0121458277
SRX4514114,-0.18230583220000002
SRX4514121,-0.4684353276
SRX4514125,0.4205972555
SRX4514127,-0.0414693204
SRX4514123,-0.2882744725
SRX4514115,0.1292237627
SRX4514117,-0.41305820670000004
SRX4514113,-0.1375958477
SRX4514119,-0.3201014453
SRX958308,-0.3116482393
SRX958306,0.0419393894
SRX958307,0.2521762361
SRX958313,-0.3551948212
SRX958312,-1.0231412645
SRX958314,1.3783360857
SRX958320,-7.4455122043
SRX958318,-8.1940564308
SRX958319,-7.0680822983
SRX958323,0.5818751326
SRX958322,-0.5084630341
SRX958321,-1.1474933165
SRX958310,-2.4106675719
SRX958309,-5.1835195365
SRX958311,-2.4698009543
SRX958317,-4.2896294363
SRX958315,-5.4825689775
SRX958316,-4.7869889641
SRX958324,-4.717555446
SRX958325,-4.8327520365000005
SRX4498322,0.4526241958
SRX4498318,0.1668272752
SRX4498320,-0.0937659864
SRX4498316,0.271160304
SRX4498312,-0.2086517423
SRX4498308,0.1500118033
SRX4498314,-0.11486973610000001
SRX4498310,0.1735096751
SRX4498319,-0.6389918055
SRX4498317,-0.8547353230000001
SRX4498311,-0.10411972800000001
SRX4498315,0.0838684476
SRX4498309,-0.1154696519
SRX4498313,-0.6075120807000001
SRX4615568,-0.6967843457
SRX4615570,0.6967843457
SRX727246,0.0428562176
SRX727243,0.20119916470000002
SRX727247,-0.0120251831
SRX727244,-0.10039046830000001
SRX727245,-0.8190806932
SRX727248,-0.2412095814
SRX727249,-0.2728771995
SRX727251,0.023354313800000002
SRX727250,0.2495228857
SRX4498332,0.3147173471
SRX4498334,-0.0772852181
SRX4498335,0.3185483087
SRX4498337,-0.1356459286
SRX4498324,0.5205147818
SRX4498326,-0.2621986174
SRX4498328,-0.0369957215
SRX4498330,-0.22132044280000002
SRX4498336,1.0584953157
SRX4498333,1.1341229485
SRX4498338,1.3223985522000001
SRX4498329,0.7593394467
SRX4498325,0.2544699019
SRX4498327,0.7439030976000001
SRX4498331,0.4452844862
