sample,Rv1729c
ERX237505,-0.6684040856
ERX237506,-0.8612318723
ERX237500,-0.7451131886
ERX237497,-0.7456846425
ERX237499,-0.3772132093
ERX237507,0.1265074216
ERX237496,-0.0601210058
ERX237504,-0.0663864158
ERX3772318,-0.0316144799
ERX3772320,-0.1263412173
ERX3772319,-0.20238395950000002
ERX3772321,-0.1746683209
ERX3772322,-0.007018046500000001
ERX3772323,0.1816863674
SRX4314262,-0.17802482660000002
SRX4314263,0.1750205698
SRX4314261,0.0030042568
SRX4314265,0.0389292467
SRX4314266,-0.0142727696
SRX4314264,0.0307286457
SRX4314268,0.0387941158
SRX4314267,-0.2575752664
SRX4314271,-0.4126754748
SRX4314272,-0.8856784613
SRX4314275,-0.1671188492
SRX4314274,-0.48784833250000004
SRX4314273,-0.1787803137
SRX4314278,-0.4381836089
SRX4314276,-0.22179503
SRX4314281,-0.3461895058
SRX4314279,-0.3619018677
SRX4314280,-0.14824992280000002
SRX4314284,-0.0880132599
SRX4314283,-0.3960068506
SRX4314282,-0.2740283139
SRX4314293,-0.1833671014
SRX4314292,-0.6277119172
SRX4314291,-0.5741494896
SRX4314297,-0.5516834424
SRX4314298,-0.5251783399000001
SRX4314299,-0.8765351274000001
SRX4314302,-0.9980858636000001
SRX4314301,-0.3935026586
SRX4314300,-0.3737665005
SRX4314305,-0.4082518358
SRX4314304,-0.3582447797
SRX4314303,-0.4208595772
SRX4314309,-0.5033029889
SRX4314306,-0.6348318701
SRX4314308,-0.171690327
SRX4314307,0.1021104672
SRX4314311,-0.7841841792
SRX4314317,-0.1518280102
SRX4314316,-0.1871547208
SRX4314318,-0.6809541447
SRX4314319,-1.012507934
SRX4314331,-0.6270846394
SRX4314330,-0.5698090628
SRX4314332,-0.2876748554
SRX4314335,-0.3658226852
SRX4314334,-0.6729383109
SRX4314333,-0.5189013879000001
SRX4314338,-0.3396845097
SRX4314336,-0.5213512279
SRX4314337,-0.7661102502
SRX4314339,-0.4700932941
SRX4314340,-0.3561072655
SRX4314341,-0.3236914799
SRX3686762,0.6198995282
SRX3686763,0.597397319
SRX3686761,0.5796958680000001
SRX3686765,-0.1394467608
SRX3686769,-0.1185881124
SRX3686766,0.062183467000000006
SRX3686768,-0.0988969189
SRX3686764,-0.008351457500000001
SRX3686767,0.0026681368
SRX3686788,0.1676104897
SRX3686791,-0.3648135314
SRX3686792,-0.1225397862
SRX3686793,-0.0108198893
SRX3686790,0.2286024096
SRX3686789,0.1019603077
SRX3686829,0.054483006
SRX3686830,-0.0198885393
SRX3686828,-0.0105271975
SRX3686819,1.0762848056
SRX3686818,0.9822789857
SRX3686817,0.9822122528
SRX3686822,0.9168763317
SRX3686820,0.8875207231000001
SRX3686821,0.9196689640000001
SRX3686743,0.4881626935
SRX3686744,0.4390774195
SRX3686745,0.5650038979
SRX3686772,0.6076778643
SRX3686770,0.4194257545
SRX3686771,0.5139424554
SRX3686794,0.40519540060000003
SRX3686796,0.2718863567
SRX3686751,0.5607489767
SRX3686749,0.48846846930000004
SRX3686750,0.734498383
SRX3686778,0.7639582289
SRX3686777,0.7406650038
SRX3686776,0.6029886624
SRX3686800,0.3076636298
SRX3686801,0.1667934019
SRX3686755,0.6355170397000001
SRX3686757,0.8420531076000001
SRX3686756,0.8088734313
SRX3686784,0.5879215608
SRX3686783,0.5553014399
SRX3686782,0.531702286
SRX3686809,0.04811561
SRX3686807,0.0944702122
SRX3686808,0.1825705138
SRX3686787,0.040646012100000004
SRX3686786,0.0845587098
SRX3686785,0.0109077715
SRX3686799,-0.2667392132
SRX3686797,0.1195609703
SRX3686798,0.08567750910000001
SRX3686746,0.5747230048
SRX3686748,0.6273561114
SRX3686747,0.5023508039
SRX3686773,0.7710546639
SRX3686774,0.6358800433
SRX3686775,0.5033336318
SRX3686754,0.5068219681
SRX3686753,0.4034427826
SRX3686752,0.3554464523
SRX3686780,0.1886756343
SRX3686779,0.43076729300000005
SRX3686781,-0.0181359658
SRX3686806,-0.3718477616
SRX3686805,-0.3663826062
SRX3686758,0.0991299315
SRX3686760,0.0022326197
SRX3686759,0.0480305264
SRX3686810,-0.3518923176
SRX3686811,-0.7444704222
SRX3686812,-0.45727039
SRX3686813,0.5056922711
SRX3686815,-0.2216466672
SRX3686816,0.16043873050000002
SRX3686823,0.33608909530000003
SRX3686824,0.3676223259
SRX3686825,-0.20454826480000002
SRX3686827,-0.19577221990000002
SRX3686826,-0.29470612350000003
SRX7054191,-0.1907900932
SRX7054189,0.08362108680000001
SRX7054190,0.1071690064
SRX7054193,1.5854541861
SRX7054192,1.9376156686
SRX7054194,1.6825862520000001
SRX4506284,-0.37592881510000004
SRX4506280,-0.5520104432
SRX4506282,-0.21522041490000002
SRX4506278,-0.41475489530000004
SRX4506274,-0.0366074153
SRX4506273,0.0121172821
SRX4506271,-0.0053419755
SRX4506276,0.029832108700000002
SRX4506283,-0.640036208
SRX4506279,-0.5279188260000001
SRX4506285,-0.8170789468
SRX4506281,-0.6983239698
SRX4506275,-0.1212100222
SRX4506277,-0.1253259535
SRX4506272,-0.1837173524
SRX2923393,0.10346719850000001
SRX2923394,-0.10346719850000001
SRX2923398,-0.6238561970000001
SRX2923397,-0.689554709
SRX2923395,-1.2050540884
SRX2923396,-1.7494261990000002
SRX2923400,-2.1301277335
SRX2923401,-2.3582460119
SRX2923403,-1.5571544447
SRX2923402,-0.8097372516
SRX6853288,-0.0910644394
SRX6853287,-0.3082469621
SRX6853286,-0.2884742202
SRX6853284,-0.0506498601
SRX6853285,0.07696996510000001
SRX6853283,-0.026320105000000003
SRX4319040,0.0194224819
SRX4319041,-0.0931723832
SRX4319039,0.07374990120000001
SRX4314613,0.2801113045
SRX4314614,-0.4395350705
SRX4314615,-0.1275012892
SRX4314632,0.4398347667
SRX4314631,0.2910904995
SRX4314633,0.2500779851
SRX4314622,-0.1262443844
SRX4314623,0.13321995150000002
SRX4314624,-0.018161142
SRX4314611,-0.0438077516
SRX4314610,0.0421232453
SRX4314612,0.0016845062
SRX4314630,0.3972994882
SRX4314628,0.5642752973
SRX4314629,0.5099654152
SRX4314619,0.1120475211
SRX4314621,0.09472903590000001
SRX4314620,0.1158347666
SRX7119390,0.030582107900000002
SRX7119388,-0.030582107900000002
SRX7119386,0.20247237680000002
SRX7119385,-0.3724938783
SRX7119387,-0.3777144092
SRX3746749,0.35106289020000003
SRX3746748,0.053557367200000004
SRX3746751,-0.5081916062
SRX3746750,-0.1511000637
SRX3746752,-0.0297804002
SRX3746753,-0.3264101086
SRX3746755,-0.0214911596
SRX3746754,0.0214911596
SRX2345943,0.0126026003
SRX2345942,-0.0126026003
SRX2345941,-0.31358054620000003
SRX2345940,-0.49634575670000003
SRX3992217,-0.07392373640000001
SRX3992216,0.0489234365
SRX3992214,1.3218232112
SRX3992215,0.6399819456
SRX3992221,0.3866958907
SRX3992220,0.9529263393
SRX3992219,-0.053147878
SRX3992218,0.09122098170000001
SRX3992201,0.17126746280000002
SRX3992200,0.10780890500000001
SRX3992198,-0.12694724570000002
SRX3992199,-0.2704715787
SRX3992202,0.0307628969
SRX3992203,-0.1142249189
SRX3992204,1.7400957943000002
SRX3992205,1.20330657
SRX3992206,1.7261366742000002
SRX3992207,0.9242684629000001
SRX3992209,0.4479322214
SRX3992208,0.7478930752
SRX3992212,0.6602207403
SRX3992213,0.5277634814000001
SRX3992210,-0.0612967592
SRX3992211,0.0612967592
SRX357084,0.014966723500000001
SRX357083,-0.014966723500000001
SRX4647134,-0.6189154669
SRX4647137,-0.236379254
SRX4647136,-0.5613949149
SRX4647135,-0.60810467
SRX4647139,-0.0666054212
SRX4647141,0.0649470191
SRX4647140,0.0350089454
SRX4647138,-0.0333505434
SRX4647128,-0.07468139830000001
SRX4647127,-0.033386611000000004
SRX4647129,0.10274937940000001
SRX4647126,0.0086272845
SRX4647133,-0.024074523100000002
SRX4647132,-0.1019085021
SRX4647131,-0.1361600103
SRX4647130,-0.0417051872
SRX6923924,-0.0828058981
SRX6923925,-0.0110572193
SRX6923923,-0.4370013035
SRX6923922,0.2050080792
SRX6923939,0.031892320200000004
SRX6923938,-0.031892320200000004
SRX6923936,-0.5963452916
SRX6923937,-0.4354834571
SRX5509428,-0.0179856515
SRX5509427,0.0179856515
SRX1882560,-0.14132154090000001
SRX1882558,-0.1374349335
SRX1882559,-0.1978704821
SRX1882561,-0.1483643992
SRX1882563,-0.2421153745
SRX1882562,-0.1674183705
SRX1882565,-0.23859790400000003
SRX1882566,-0.189252936
SRX1882564,-0.1457500762
SRX1882568,-0.4643249931
SRX1882567,-0.3262675524
SRX1882569,-0.3126689414
SRX1882555,-0.0361487341
SRX1882557,0.0043941735
SRX1882556,0.0317545606
SRX5088615,0.8342524124
SRX5088616,0.2774125262
SRX6845150,-0.9132558584
SRX6845149,-0.6360864744
SRX6845151,0.030628226
SRX6845152,-0.008482027500000001
SRX6845145,-0.7677123829
SRX6845146,-0.9155775937
SRX6845142,-0.3522715389
SRX6845141,-0.6001012698
SRX6845144,0.0711251276
SRX6845143,-0.0711251276
SRX5605051,-0.15716206100000002
SRX5605045,0.15716206100000002
SRX5605060,-0.14055577290000001
SRX5605059,-0.3773251667
SRX2382017,-0.31367280070000003
SRX2382024,0.31367280070000003
SRX2382027,-0.2592805865
SRX2382029,-0.5510747446
SRX2382217,0.048262409900000004
SRX2382023,-0.2977631365
SRX2382218,-0.36664557010000004
SRX2382219,0.43021360140000003
SRX2382213,-0.22934699730000002
SRX2382019,-0.5258457459
SRX2382214,0.1460634731
SRX2382215,-0.07162946070000001
SRX2382020,0.07993931330000001
SRX2382216,0.3001217605
SRX2382022,0.5747153399
SRX2382033,0.3162587676
SRX2382220,-0.6618615750000001
SRX2382222,-0.41985169380000004
SRX2382030,-0.0248127908
SRX4506350,0.1337696985
SRX4506352,0.1482335672
SRX4506354,0.2264523369
SRX4506348,0.0512816202
SRX4506346,-0.021095792800000002
SRX4506344,-0.0301858274
SRX4506351,0.8819014011
SRX4506353,0.9612257094000001
SRX4506355,0.9529514196000001
SRX4506349,0.9716593858
SRX4506345,0.9138233475
SRX4506347,0.8798340055
SRX4514122,-0.19511064590000002
SRX4514124,0.35854657700000003
SRX4514126,0.3572423289
SRX4514120,-0.1504881778
SRX4514112,-0.3493340579
SRX4514116,0.45642996410000003
SRX4514118,0.3412222728
SRX4514114,-0.44831817900000004
SRX4514121,-0.166382415
SRX4514125,0.39608533560000003
SRX4514127,0.43203019800000003
SRX4514123,-0.0733244455
SRX4514115,-0.4341671562
SRX4514117,0.3908747865
SRX4514113,-0.3815119266
SRX4514119,0.42989165100000004
SRX958308,1.0472384722
SRX958306,0.331890044
SRX958307,0.9299376570000001
SRX958313,0.2733048052
SRX958312,0.06731131600000001
SRX958314,-0.3406161213
SRX958320,-1.2809382836
SRX958318,-0.7549109394
SRX958319,-0.6901712155
SRX958323,-1.8020077784000001
SRX958322,-1.4957965445
SRX958321,-1.5115038638
SRX958310,-0.3080172727
SRX958309,-0.0296133856
SRX958311,-0.5386876935
SRX958317,0.5661682445
SRX958315,0.6240237061
SRX958316,0.5969045780000001
SRX958324,0.4549255843
SRX958325,0.4418937275
SRX4498322,0.3503014043
SRX4498318,0.1194650584
SRX4498320,0.09673087770000001
SRX4498316,0.4389702514
SRX4498312,0.059732923400000006
SRX4498308,-0.0967019563
SRX4498314,0.0157663997
SRX4498310,0.0212026332
SRX4498319,-0.22628422350000002
SRX4498317,-0.0874074829
SRX4498311,0.4230708334
SRX4498315,0.4718511918
SRX4498309,0.6599059517
SRX4498313,0.3342638674
SRX4615568,-0.0201817948
SRX4615570,0.0201817948
SRX727246,0.2825652741
SRX727243,0.4499478174
SRX727247,0.3226544241
SRX727244,-0.3328130583
SRX727245,-0.3509969285
SRX727248,-0.2263854217
SRX727249,-0.3118125538
SRX727251,0.0012285399
SRX727250,0.3105840139
SRX4498332,-0.499690289
SRX4498334,-0.2752200173
SRX4498335,-0.0844169168
SRX4498337,-0.16893289250000001
SRX4498324,-0.0176022997
SRX4498326,-0.0758473284
SRX4498328,0.0751140621
SRX4498330,0.018335566
SRX4498336,0.2683822442
SRX4498333,0.0124567183
SRX4498338,0.2613320414
SRX4498329,0.2601074291
SRX4498325,0.1908616844
SRX4498327,0.2436229491
SRX4498331,0.115852383
