sample,Rv2430c
SRX3686821,-0.9240644977
SRX3686743,-1.1721132111
SRX3686744,-1.0854444541
SRX3686745,-1.0228244916
SRX3686772,-0.9378495755
SRX3686770,-1.6261404210000001
SRX3686771,-1.2557047522
SRX3686794,0.438374894
SRX3686796,0.230180885
SRX3686751,-0.8257169056
SRX3686749,-0.5121457088
SRX3686750,-0.7477277062000001
SRX3686778,-0.6234699318
SRX3686777,-1.093109383
SRX3686776,-1.1020187149
SRX3686800,0.34854926820000004
SRX3686801,0.1696293084
SRX3686755,-1.2735377173
SRX3686757,-0.9584702762
SRX3686756,-0.6093517226
SRX3686784,-0.8328069881
SRX3686783,-1.1853631608
SRX3686782,-1.8228897086
SRX3686809,0.38677048810000003
SRX3686807,0.3784045536
SRX3686808,0.4463551839
SRX3686787,-0.9272923376000001
SRX3686786,-1.055849936
SRX3686785,-0.9123596913
SRX3686799,0.24850080060000002
SRX3686797,0.3131823278
SRX3686798,0.3397991381
SRX3686746,-0.9379704568
SRX3686748,-0.7777448927
SRX3686747,-0.7453432762000001
SRX3686773,-0.3447778425
SRX3686774,-0.1918109348
SRX3686775,-0.1079793176
SRX3686754,-0.6241268285
SRX3686753,-0.636236686
SRX3686752,-0.7128633157
SRX3686780,-0.3297116814
SRX3686779,-0.047287171
SRX3686781,-0.0961705613
SRX3686806,0.1795393389
SRX3686805,0.06943360130000001
SRX3686758,-1.1453125866
SRX3686760,-0.9525821318000001
SRX3686759,-1.0597178394
SRX3686810,-0.182907425
SRX3686811,-0.2083632071
SRX3686812,-0.0602005514
SRX3686813,-0.6005531458000001
SRX3686815,-1.0184647868
SRX3686816,-0.8384615815
SRX3686823,-0.4500186497
SRX3686824,-0.051681259900000005
SRX3686825,-0.3035572259
SRX3686827,-0.3713756875
SRX3686826,-0.3383201469
SRX7054191,-0.0346229473
SRX7054189,0.031730590100000004
SRX7054190,0.0028923572
SRX7054193,2.236248881
SRX7054192,2.4197181458
SRX7054194,2.5416482763
SRX4506284,-0.3778514428
SRX4506280,-0.3400316539
SRX4506282,-0.2729841767
SRX4506278,-0.3807915063
SRX4506274,-0.0272769461
SRX4506273,-0.0312551265
SRX4506271,0.0365424569
SRX4506276,0.0219896157
SRX4506283,-0.0132759965
SRX4506279,-0.2020821915
SRX4506285,-0.2184423909
SRX4506281,-0.17383458640000002
SRX4506275,-0.2114504822
SRX4506277,-0.2889918009
SRX4506272,-0.1057869055
SRX2923393,0.1053574598
SRX2923394,-0.1053574598
SRX2923398,-0.6651732293
SRX2923397,-0.7987469970000001
SRX2923395,-0.2368224845
SRX2923396,-0.1270549746
SRX2923400,-2.9030664307
SRX2923401,-3.1877898762
SRX2923403,-0.45220522420000003
SRX2923402,-1.0185204338
SRX6853288,-0.0023158225
SRX6853287,0.0705551
SRX6853286,0.18419211430000001
SRX6853284,0.0866441018
SRX6853285,0.006111513900000001
SRX6853283,-0.09275561560000001
SRX4319040,-0.18252170980000001
SRX4319041,0.1316694388
SRX4319039,0.050852271000000004
SRX4314613,-0.5992042818000001
SRX4314614,-0.7686679524000001
SRX4314615,-0.7223191076000001
SRX4314632,-0.5654556143
SRX4314631,-1.0008417287
SRX4314633,-0.9019360381
SRX4314622,-0.8936797790000001
SRX4314623,-0.7921689686000001
SRX4314624,-0.6541101143
SRX4314611,0.019302082300000002
SRX4314610,-0.042379624000000005
SRX4314612,0.0230775418
SRX4314630,-0.7070052435
SRX4314628,-0.7877685776000001
SRX4314629,-1.0211249221
SRX4314619,-0.6779939905
SRX4314621,-0.38522194590000003
SRX4314620,-0.84056926
SRX7119390,-0.1183205529
SRX7119388,0.1183205529
SRX7119386,1.736677322
SRX7119385,1.798692997
SRX7119387,1.8253039462
SRX3746749,-0.0869226064
SRX3746748,0.4678590696
SRX3746751,0.6784575914000001
SRX3746750,0.4122871636
SRX3746752,0.31693612120000003
SRX3746753,0.8825735565
SRX3746755,0.5116784472
SRX3746754,-0.5116784472
SRX2345943,-0.146337782
SRX2345942,0.146337782
SRX2345941,-0.06307643930000001
SRX2345940,-0.18824690630000002
SRX3992217,0.1188120524
SRX3992216,0.1608890492
SRX3992214,3.2708115024
SRX3992215,2.9246225617
SRX3992221,2.8174871749
SRX3992220,3.3994534094
SRX3992219,2.2151959282
SRX3992218,2.1957815075
SRX3992201,2.0660002149
SRX3992200,2.2635082174
SRX3992198,0.25139078530000003
SRX3992199,0.3066191159
SRX3992202,0.0038060296
SRX3992203,0.051158524000000004
SRX3992204,3.1788155382
SRX3992205,3.1779732974
SRX3992206,3.1938600669
SRX3992207,3.0085014625
SRX3992209,2.5861669747000002
SRX3992208,2.6068282003
SRX3992212,2.6841416182
SRX3992213,2.6098633694
SRX3992210,0.0177337903
SRX3992211,-0.0177337903
SRX357084,-3.89392e-05
SRX357083,3.89392e-05
SRX4647134,0.085946769
SRX4647137,0.1429431543
SRX4647136,0.0023579274000000002
SRX4647135,0.0746538989
SRX4647139,-0.0580849617
SRX4647141,0.0099986895
SRX4647140,0.06984179060000001
SRX4647138,-0.0217555184
SRX4647128,-0.1055094441
SRX4647127,0.0318398458
SRX4647129,0.08549703730000001
SRX4647126,0.020188592800000002
SRX4647133,0.2340482292
SRX4647132,0.1691267492
SRX4647131,0.0946083318
SRX4647130,0.11455699100000001
SRX6923924,0.8255111545
SRX6923925,0.6232984804
SRX6923923,0.6107230965
SRX6923922,0.5140444263
SRX6923939,-0.0056459116
SRX6923938,0.0056459116
SRX6923936,0.0441099115
SRX6923937,0.0728998164
SRX5509428,-0.0465951989
SRX5509427,0.0465951989
SRX1882560,2.0602225295
SRX1882558,2.0172446147
SRX1882559,2.0186899251
SRX1882561,1.8025015866
SRX1882563,1.8737356415000002
SRX1882562,1.9080675892
SRX1882565,1.0860602878
SRX1882566,1.0250742202
SRX1882564,0.9923062005000001
SRX1882568,0.1803505872
SRX1882567,0.3421328917
SRX1882569,0.3700850953
SRX1882555,0.0274582056
SRX1882557,0.11840260670000001
SRX1882556,-0.1458608123
SRX5088615,2.3721630887
SRX5088616,2.6747677789
SRX6845150,-1.6518694336
SRX6845149,-2.9823477224
SRX6845151,0.37432029380000004
SRX6845152,0.4380191297
SRX6845145,-3.1801176975
SRX6845146,-2.8273932583
SRX6845142,-0.6012637559
SRX6845141,-0.7592199085
SRX6845144,0.0085582123
SRX6845143,-0.0085582123
SRX5605051,-0.0525740315
SRX5605045,0.0525740315
SRX5605060,0.34569485240000003
SRX5605059,0.4830921656
SRX2382017,-0.1323657557
SRX2382024,0.1323657557
SRX2382027,-0.7612500931
SRX2382029,-1.3014776927
SRX2382217,-0.6054480685
SRX2382023,-0.5610589013
SRX2382218,-0.149840524
SRX2382219,-0.4285601886
SRX2382213,-1.0759232724
SRX2382019,-1.380632407
SRX2382214,-0.6242395434
SRX2382215,-0.7034215751
SRX2382020,0.0631416685
SRX2382216,-0.2826224026
SRX2382022,-0.7196388616
SRX2382033,-0.3475107147
SRX2382220,0.0187097971
SRX2382222,0.0038734417000000003
SRX2382030,-0.0175743554
SRX4506350,-0.2129364695
SRX4506352,-0.1229653368
SRX4506354,-0.16125470490000002
SRX4506348,-0.0576854409
SRX4506346,0.0160590648
SRX4506344,0.0416263761
SRX4506351,0.1696763561
SRX4506353,0.2433801543
SRX4506355,0.14774148
SRX4506349,-0.0327677012
SRX4506345,0.0385111084
SRX4506347,-0.07394602010000001
SRX4514122,0.2555369075
SRX4514124,-0.11078625780000001
SRX4514126,-0.1312345787
SRX4514120,0.1842777618
SRX4514112,0.1642902443
SRX4514116,-0.0585226468
SRX4514118,-0.1763293042
SRX4514114,0.0705617067
SRX4514121,0.30013556480000003
SRX4514125,-0.021944462
SRX4514127,0.0866981179
SRX4514123,0.2034995209
SRX4514115,0.2450766098
SRX4514117,-0.2228150848
SRX4514113,0.17043286700000002
SRX4514119,-0.19252187440000001
SRX958308,-0.9560746308
SRX958306,-1.3446034272
SRX958307,-1.0331369285
SRX958313,-0.0717928977
SRX958312,0.30417148320000004
SRX958314,-0.23237858560000002
SRX958320,-2.8588846192
SRX958318,-2.6134352076000003
SRX958319,-2.6661594475
SRX958323,-4.3440258748
SRX958322,-3.6815978756
SRX958321,-3.7515533652
SRX958310,-0.7807586883000001
SRX958309,-0.6030523312
SRX958311,-0.8355261259000001
SRX958317,-1.798320731
SRX958315,-1.6485710586
SRX958316,-1.6150112199
SRX958324,-1.2160505253
SRX958325,-1.3211699066
SRX4498322,0.1545746203
SRX4498318,0.27461149700000004
SRX4498320,0.1533730036
SRX4498316,0.2553831337
SRX4498312,0.125765276
SRX4498308,-0.0503034196
SRX4498314,-0.0716411406
SRX4498310,-0.0038207158
SRX4498319,-2.5509571842
SRX4498317,-2.7118766242
SRX4498311,-0.0658621213
SRX4498315,0.0086711368
SRX4498309,0.0709940963
SRX4498313,0.0595921971
SRX4615568,0.0699186975
SRX4615570,-0.0699186975
SRX727246,-1.098168895
SRX727243,-0.7799357228
SRX727247,-0.9736564587000001
SRX727244,-0.7923431565
SRX727245,-0.48601981860000004
SRX727248,-0.5707262532
SRX727249,-0.0303929267
SRX727251,0.0569525023
SRX727250,-0.0265595756
SRX4498332,0.016586926000000002
SRX4498334,-0.0828997632
SRX4498335,0.1056025052
SRX4498337,-0.0585258013
SRX4498324,-0.0122985712
SRX4498326,-0.0333231249
SRX4498328,0.0210679803
SRX4498330,0.024553715900000002
SRX4498336,0.8575264937
SRX4498333,0.7726770576
SRX4498338,0.8009605718
SRX4498329,1.2288401818999999
SRX4498325,1.1556343733
SRX4498327,1.3876865632
SRX4498331,1.3179889128
