sample,Rv0763c
SRX3686794,-0.0739961472
SRX3686796,-0.6825878199000001
SRX3686751,0.21826458780000002
SRX3686749,0.08959812410000001
SRX3686750,0.2597575037
SRX3686778,0.0563102133
SRX3686777,0.20159649640000002
SRX3686776,0.6012342033
SRX3686800,-0.3507984548
SRX3686801,-0.5847583792000001
SRX3686755,-0.224006268
SRX3686757,0.07555225900000001
SRX3686756,0.09887498680000001
SRX3686784,0.2336170321
SRX3686783,0.39927759300000004
SRX3686782,0.26691117880000004
SRX3686809,-0.7409462118
SRX3686807,-0.3585852272
SRX3686808,-0.5504960244
SRX3686787,0.27198251500000004
SRX3686786,0.41462615810000003
SRX3686785,0.4807322898
SRX3686799,-0.8520406183
SRX3686797,-0.3856700947
SRX3686798,-0.3838139983
SRX3686746,-0.07741312630000001
SRX3686748,0.0151064826
SRX3686747,-0.175209483
SRX3686773,0.5150225639
SRX3686774,0.3534343804
SRX3686775,0.4168680195
SRX3686754,0.059736029
SRX3686753,-0.1205193314
SRX3686752,-0.22661746840000002
SRX3686780,0.0067006634
SRX3686779,0.1428676878
SRX3686781,-0.1396704966
SRX3686806,-0.2017611705
SRX3686805,-0.4921122465
SRX3686758,0.1749152622
SRX3686760,0.0534664201
SRX3686759,0.0363842668
SRX3686810,1.0897026222
SRX3686811,0.0848799435
SRX3686812,0.5826369100000001
SRX3686813,0.31789356900000004
SRX3686815,2.0349783652
SRX3686816,1.8465285407
SRX3686823,-0.22013422870000002
SRX3686824,-0.0918761838
SRX3686825,-0.2635366938
SRX3686827,0.2027455018
SRX3686826,0.0811838639
SRX7054191,-0.24036698310000001
SRX7054189,0.47977840860000004
SRX7054190,-0.2394114255
SRX7054193,0.4358749281
SRX7054192,0.6272927053
SRX7054194,1.0980873138
SRX4506284,-1.2603600960999999
SRX4506280,-1.0817472554
SRX4506282,-1.4810185408
SRX4506278,-0.6567807089000001
SRX4506274,0.14129323670000002
SRX4506273,-0.0649757091
SRX4506271,-0.0901542117
SRX4506276,0.0138366841
SRX4506283,0.116699914
SRX4506279,-0.1344173053
SRX4506285,0.20506981800000001
SRX4506281,-0.0822552486
SRX4506275,-0.1605454355
SRX4506277,-0.2415425527
SRX4506272,-0.335056693
SRX2923393,-0.0833167616
SRX2923394,0.0833167616
SRX2923398,1.4956161264
SRX2923397,1.0034642762
SRX2923395,2.0447885769
SRX2923396,2.0367582687
SRX2923400,-1.5089945834
SRX2923401,-0.9776474328
SRX2923403,0.9328820628000001
SRX2923402,1.061525232
SRX6853288,0.3271401228
SRX6853287,-0.0056366983
SRX6853286,0.1328672487
SRX6853284,0.031030658200000002
SRX6853285,0.2342960866
SRX6853283,-0.2653267448
SRX4319040,-0.0953675902
SRX4319041,0.1699516325
SRX4319039,-0.0745840423
SRX4314613,-0.8790073966
SRX4314614,-0.2254281301
SRX4314615,-1.1775585519
SRX4314632,-0.6634807617
SRX4314631,-0.1607642635
SRX4314633,-0.38940918
SRX4314622,-1.4541867556999999
SRX4314623,-1.1037306205
SRX4314624,-0.46619543150000003
SRX4314611,-0.5047985997000001
SRX4314610,0.3911029085
SRX4314612,0.1136956912
SRX4314630,0.5407697561
SRX4314628,0.29628712490000003
SRX4314629,0.2755209352
SRX4314619,0.32661183460000004
SRX4314621,-0.3351352238
SRX4314620,-0.5419556502
SRX7119390,-0.0556070612
SRX7119388,0.0556070612
SRX7119386,-0.9815941826000001
SRX7119385,-0.5187442158
SRX7119387,-1.4605862449
SRX3746749,-1.6850858531
SRX3746748,-3.0400472716
SRX3746751,-3.0916464759
SRX3746750,-1.7076375656
SRX3746752,-0.3507167739
SRX3746753,-2.7826771197999998
SRX3746755,-0.8431192158
SRX3746754,0.8431192158
SRX2345943,-0.2141336613
SRX2345942,0.2141336613
SRX2345941,-0.1771675796
SRX2345940,0.8032366348000001
SRX3992217,0.41892921980000003
SRX3992216,0.180767595
SRX3992214,-0.8523992353000001
SRX3992215,-0.4165055338
SRX3992221,-0.1057893412
SRX3992220,-1.140805249
SRX3992219,-1.3954710618
SRX3992218,-1.5986492114000002
SRX3992201,-1.2339068617
SRX3992200,-1.1361975516
SRX3992198,0.013296275100000001
SRX3992199,0.11727292610000001
SRX3992202,-0.2879036125
SRX3992203,0.1138205448
SRX3992204,-0.9611529913
SRX3992205,-0.2688784593
SRX3992206,-0.24428474860000002
SRX3992207,-0.5392940814
SRX3992209,-0.6978587374
SRX3992208,-0.9852837515
SRX3992212,-1.0072639145
SRX3992213,-0.43899283850000004
SRX3992210,0.0243443511
SRX3992211,-0.0243443511
SRX357084,-0.0511244474
SRX357083,0.0511244474
SRX4647134,-0.3637799547
SRX4647137,-0.2760763641
SRX4647136,-0.21379703260000002
SRX4647135,-0.5801251187
SRX4647139,0.0303532704
SRX4647141,0.0335349733
SRX4647140,-0.0977750607
SRX4647138,0.033886817
SRX4647128,0.052730157300000004
SRX4647127,0.0110331844
SRX4647129,0.0422290648
SRX4647126,0.3896478879
SRX4647133,0.21312839500000003
SRX4647132,0.1984625713
SRX4647131,-0.0276738067
SRX4647130,0.565261616
SRX6923924,0.8281933605
SRX6923925,-1.8685878206000002
SRX6923923,1.4421997589
SRX6923922,-0.32225483450000003
SRX6923939,-0.0109777539
SRX6923938,0.0109777539
SRX6923936,0.46969914030000004
SRX6923937,1.0363990433
SRX5509428,-0.0030259215
SRX5509427,0.0030259215
SRX1882560,-2.152614763
SRX1882558,-2.4675487401
SRX1882559,-2.331937865
SRX1882561,-2.1044008879
SRX1882563,-1.8201156498
SRX1882562,-2.4941449064
SRX1882565,-2.6208679652
SRX1882566,-2.4424194367
SRX1882564,-2.5546670921
SRX1882568,-3.2801574685
SRX1882567,-2.6713544021
SRX1882569,-2.8224398207
SRX1882555,-0.063124503
SRX1882557,0.0173596879
SRX1882556,0.045764815
SRX5088615,-1.1071997909
SRX5088616,-0.7568041947
SRX6845150,-6.1061504243
SRX6845149,-2.4420978203
SRX6845151,-0.4101072845
SRX6845152,0.45488889930000004
SRX6845145,-2.4239892179
SRX6845146,-4.0070994056
SRX6845142,-1.2858788201
SRX6845141,-0.3257678358
SRX6845144,-0.2990713619
SRX6845143,0.2990713619
SRX5605051,-0.24651100210000002
SRX5605045,0.24651100210000002
SRX5605060,-1.465772208
SRX5605059,-0.1597343902
SRX2382017,0.2705837372
SRX2382024,-0.2705837372
SRX2382027,0.4784025402
SRX2382029,0.2382343312
SRX2382217,1.0126357474
SRX2382023,-0.9640992960000001
SRX2382218,0.8420101893
SRX2382219,0.7034256023000001
SRX2382213,-0.45841651640000003
SRX2382019,0.5769838286
SRX2382214,-0.19841302030000002
SRX2382215,1.6226135906999999
SRX2382020,0.2158662942
SRX2382216,1.2802377583
SRX2382022,0.6810312307
SRX2382033,1.2962315711999999
SRX2382220,1.0347039499
SRX2382222,0.6741124354
SRX2382030,0.17622869970000002
SRX4506350,0.12654819150000002
SRX4506352,-0.1196893961
SRX4506354,0.030004190400000002
SRX4506348,0.063050835
SRX4506346,-0.1841671243
SRX4506344,0.12111628940000001
SRX4506351,0.7901940596
SRX4506353,0.8018642219000001
SRX4506355,0.7970525197
SRX4506349,0.9651646491
SRX4506345,0.7493934962000001
SRX4506347,0.7136204305
SRX4514122,-0.7185669228
SRX4514124,0.3909189015
SRX4514126,0.7166576133
SRX4514120,-0.3975620079
SRX4514112,-0.7526876271
SRX4514116,0.8133927881
SRX4514118,0.7878252336
SRX4514114,-0.8485303946
SRX4514121,-1.0555598051
SRX4514125,0.7167483893000001
SRX4514127,0.6855299882
SRX4514123,-0.7387443017
SRX4514115,-0.9640609392
SRX4514117,0.4850802429
SRX4514113,-0.3033167464
SRX4514119,0.61518273
SRX958308,2.378679536
SRX958306,1.310117514
SRX958307,2.1157515214
SRX958313,-0.6798492933
SRX958312,0.0271521024
SRX958314,0.6526971909
SRX958320,-0.3630159377
SRX958318,0.6086444872
SRX958319,-0.1066268224
SRX958323,-0.0360181688
SRX958322,-0.3486890862
SRX958321,0.0936903583
SRX958310,0.1796308983
SRX958309,0.5551812674000001
SRX958311,0.23032832500000003
SRX958317,0.7234023142
SRX958315,-0.2867534882
SRX958316,0.7024925579
SRX958324,-0.0509908758
SRX958325,0.0264792143
SRX4498322,0.2959373528
SRX4498318,0.4293282378
SRX4498320,0.9444218624
SRX4498316,0.2952351574
SRX4498312,0.11594838660000001
SRX4498308,-0.2081814941
SRX4498314,0.1664851597
SRX4498310,-0.0742520522
SRX4498319,-1.1133680866
SRX4498317,-2.7250083583
SRX4498311,0.1815990523
SRX4498315,0.4639866286
SRX4498309,0.2027167149
SRX4498313,0.8049592151
SRX4615568,-0.9530547868
SRX4615570,0.9530547868
SRX727246,1.2945795648
SRX727243,1.4642438995
SRX727247,1.7815950186
SRX727244,1.2491168062
SRX727245,2.4878918375
SRX727248,2.4233474577000003
SRX727249,-0.20800527400000002
SRX727251,0.7652904909
SRX727250,-0.5572852169
SRX4498332,0.9622503578
SRX4498334,-0.09832420880000001
SRX4498335,-0.0351107654
SRX4498337,0.1473395048
SRX4498324,0.590921582
SRX4498326,-0.4978585464
SRX4498328,-0.0483334847
SRX4498330,-0.044729550900000005
SRX4498336,0.039816166800000004
SRX4498333,-0.18946098220000002
SRX4498338,0.1871619044
SRX4498329,0.2404405788
SRX4498325,-0.050014270900000005
SRX4498327,0.44144943140000004
SRX4498331,-0.0295461471
