sample,Rv1000c
SRX4314298,0.16271924240000002
SRX4314299,0.7143669802
SRX4314302,0.9515955500000001
SRX4314301,0.1171673632
SRX4314300,0.32099274640000003
SRX4314305,0.3824104213
SRX4314304,0.2398550513
SRX4314303,0.1053720804
SRX4314309,0.2264433435
SRX4314306,0.26876393460000003
SRX4314308,0.4983536046
SRX4314307,-0.4006111913
SRX4314311,0.42213617800000003
SRX4314317,0.5997774827
SRX4314316,-0.3629596517
SRX4314318,0.32579897010000003
SRX4314319,-0.0315480273
SRX4314331,-1.102310435
SRX4314330,-0.7493658439
SRX4314332,-0.5428706652
SRX4314335,-0.9004353231000001
SRX4314334,-1.2870749572
SRX4314333,-1.1526245082
SRX4314338,-0.9223373508
SRX4314336,-0.9789474719000001
SRX4314337,-0.9483673207000001
SRX4314339,-0.9463602614000001
SRX4314340,-1.3439122531
SRX4314341,-1.0633997193
SRX3686762,-1.3494809727
SRX3686763,-1.3693222068
SRX3686761,-1.4511177482
SRX3686765,-0.0388460587
SRX3686769,0.2742283545
SRX3686766,-0.1562544256
SRX3686768,-0.041969056500000004
SRX3686764,-0.0532061065
SRX3686767,0.0316968363
SRX3686788,0.0649299404
SRX3686791,0.0749209113
SRX3686792,-0.047920546800000005
SRX3686793,0.22478691790000002
SRX3686790,-0.365718613
SRX3686789,0.0490013903
SRX3686829,-1.1098267028
SRX3686830,-0.9941558854
SRX3686828,-1.2366737826
SRX3686819,-1.2260900859000001
SRX3686818,-1.1995712476
SRX3686817,-1.3437663835
SRX3686822,-1.514425692
SRX3686820,-1.4877149443
SRX3686821,-1.3228007589
SRX3686743,-1.4158103629
SRX3686744,-1.5550932112
SRX3686745,-1.3781595177
SRX3686772,-1.8235552803
SRX3686770,-1.8211692659
SRX3686771,-1.982290634
SRX3686794,-1.3560160577
SRX3686796,-0.8961854995
SRX3686751,-1.5515141991
SRX3686749,-1.3911596467
SRX3686750,-1.3967024955
SRX3686778,-1.6794869181
SRX3686777,-1.7809802540000002
SRX3686776,-2.1096620148
SRX3686800,-1.0326479687
SRX3686801,-0.9825642467000001
SRX3686755,-1.4776226684
SRX3686757,-1.5441609433
SRX3686756,-1.322634864
SRX3686784,-1.9897266775
SRX3686783,-1.8484594997000001
SRX3686782,-2.2133189176
SRX3686809,-1.0035510363
SRX3686807,-0.9962612715
SRX3686808,-1.0433490547
SRX3686787,-2.154389171
SRX3686786,-2.1065085205
SRX3686785,-2.204179585
SRX3686799,-1.1080838062
SRX3686797,-1.1130534471
SRX3686798,-1.1355439093
SRX3686746,-1.4430840466000001
SRX3686748,-1.3515498328
SRX3686747,-1.3603133760000001
SRX3686773,-1.7051074672
SRX3686774,-1.7584411833
SRX3686775,-1.7402189715
SRX3686754,-1.3330886981
SRX3686753,-1.4559544038
SRX3686752,-1.6019613698000001
SRX3686780,-1.7908398221000001
SRX3686779,-1.7530960809
SRX3686781,-1.7540523276000002
SRX3686806,-1.3726721362
SRX3686805,-1.3578399151
SRX3686758,-1.6602898578
SRX3686760,-1.846581246
SRX3686759,-1.8064023615
SRX3686810,-1.7172135465
SRX3686811,-1.8399180103
SRX3686812,-1.6722779922000002
SRX3686813,-1.9988643944
SRX3686815,-1.4760173397
SRX3686816,-1.7487593484000001
SRX3686823,-1.8120770422999999
SRX3686824,-1.7357922415
SRX3686825,-1.9030830032
SRX3686827,-1.8126083396000001
SRX3686826,-1.9352810929
SRX7054191,-0.1608665736
SRX7054189,0.1096685943
SRX7054190,0.0511979793
SRX7054193,1.5257613065
SRX7054192,1.8268226561
SRX7054194,1.7597902547
SRX4506284,-0.6341572149
SRX4506280,-0.687087346
SRX4506282,-0.6723824307
SRX4506278,-0.5935938312
SRX4506274,-0.0454840693
SRX4506273,0.038999129800000004
SRX4506271,-0.026836662
SRX4506276,0.0333216015
SRX4506283,-0.3903915946
SRX4506279,-0.25504864450000003
SRX4506285,-0.2950453388
SRX4506281,-0.29997057860000004
SRX4506275,0.2243046306
SRX4506277,0.2411199788
SRX4506272,0.19381445360000002
SRX2923393,-0.0029632022
SRX2923394,0.0029632022
SRX2923398,-1.0370215423
SRX2923397,-1.0062189147
SRX2923395,-0.8925275316
SRX2923396,-0.9191489966
SRX2923400,-0.5988631962000001
SRX2923401,-0.6278536774
SRX2923403,-0.0530716909
SRX2923402,0.0653220543
SRX6853288,1.3475137648
SRX6853287,1.4911806984
SRX6853286,1.3811367581
SRX6853284,0.0506668417
SRX6853285,-0.0960049993
SRX6853283,0.045338157600000005
SRX4319040,0.2787224695
SRX4319041,-0.3070743434
SRX4319039,0.0283518738
SRX4314613,-0.9762511767000001
SRX4314614,-1.1815625782999999
SRX4314615,-1.4251801326
SRX4314632,-1.42666823
SRX4314631,-1.0165110491
SRX4314633,-1.2477662253
SRX4314622,-1.5490509629
SRX4314623,-1.5455769289
SRX4314624,-1.6803913192
SRX4314611,-0.1526890016
SRX4314610,0.1365092261
SRX4314612,0.0161797755
SRX4314630,-0.5363315176
SRX4314628,-0.20085175730000002
SRX4314629,0.049536448000000004
SRX4314619,-0.42366172360000004
SRX4314621,-0.2552809171
SRX4314620,-0.2880455136
SRX7119390,-0.0415038911
SRX7119388,0.0415038911
SRX7119386,0.6570220893000001
SRX7119385,0.8024537034
SRX7119387,0.6124852510000001
SRX3746749,2.0883536623
SRX3746748,0.8403518856000001
SRX3746751,-3.4183756999
SRX3746750,-1.1794504846
SRX3746752,-0.0406132427
SRX3746753,-2.8889242399
SRX3746755,-0.7648354711
SRX3746754,0.7648354711
SRX2345943,-0.0014326818000000002
SRX2345942,0.0014326818000000002
SRX2345941,0.032293372
SRX2345940,-0.15773205240000002
SRX3992217,0.0749713335
SRX3992216,0.2243440948
SRX3992214,-1.8894058113
SRX3992215,-2.2401301009
SRX3992221,-2.4129694921000002
SRX3992220,-1.9467608867
SRX3992219,-0.9093943218
SRX3992218,-1.0173142848
SRX3992201,-0.9979993455
SRX3992200,-0.8718682103000001
SRX3992198,0.11653856380000001
SRX3992199,0.2464991647
SRX3992202,0.059907273100000005
SRX3992203,-0.2286174363
SRX3992204,-1.8310426942
SRX3992205,-1.9674783760999999
SRX3992206,-1.8017488568000002
SRX3992207,-2.0128856203
SRX3992209,-1.0356745865
SRX3992208,-0.8828146309
SRX3992212,-0.9419671312000001
SRX3992213,-1.095815162
SRX3992210,0.23080367470000002
SRX3992211,-0.23080367470000002
SRX357084,-0.0405876243
SRX357083,0.0405876243
SRX4647134,0.3500265668
SRX4647137,0.10268677720000001
SRX4647136,0.3850438672
SRX4647135,0.3202858913
SRX4647139,-0.13561909760000002
SRX4647141,0.0624310722
SRX4647140,0.0269020554
SRX4647138,0.0462859699
SRX4647128,-0.0579331857
SRX4647127,-0.138007886
SRX4647129,-0.10866769770000001
SRX4647126,-0.1265824755
SRX4647133,-0.0056451005
SRX4647132,-0.15565192590000002
SRX4647131,-0.150574225
SRX4647130,0.1022628034
SRX6923924,-1.1164898617
SRX6923925,-1.2329707447
SRX6923923,-1.4244194142
SRX6923922,-1.3288437014
SRX6923939,0.013023708
SRX6923938,-0.013023708
SRX6923936,-0.1658939339
SRX6923937,-0.1095207069
SRX5509428,-0.0845695605
SRX5509427,0.0845695605
SRX1882560,0.9521461726
SRX1882558,1.0066640556
SRX1882559,1.089627091
SRX1882561,2.1585446098
SRX1882563,2.1323986327
SRX1882562,2.1825166816
SRX1882565,1.447279477
SRX1882566,1.6185387034
SRX1882564,1.4651532951
SRX1882568,1.4969823789
SRX1882567,1.4161910416
SRX1882569,1.526898696
SRX1882555,-0.1595794574
SRX1882557,0.0391765139
SRX1882556,0.1204029435
SRX5088615,0.814743485
SRX5088616,0.33057687210000003
SRX6845150,3.0120747924
SRX6845149,1.8924947927
SRX6845151,-0.5400133299000001
SRX6845152,0.6667597467
SRX6845145,1.2395611884
SRX6845146,0.8445102913
SRX6845142,-0.3417979615
SRX6845141,-0.5916935269
SRX6845144,0.1901598063
SRX6845143,-0.1901598063
SRX5605051,-0.0044086965
SRX5605045,0.0044086965
SRX5605060,-0.0733361362
SRX5605059,-0.0789377036
SRX2382017,0.0599960955
SRX2382024,-0.0599960955
SRX2382027,-0.8530627031
SRX2382029,-1.0767803884
SRX2382217,-0.9808407476000001
SRX2382023,-0.667909296
SRX2382218,-0.0804162831
SRX2382219,0.11327429800000001
SRX2382213,-0.9163331146
SRX2382019,-1.1857609218
SRX2382214,-0.051174374200000004
SRX2382215,-0.0115248291
SRX2382020,-0.2763939163
SRX2382216,-0.2402326035
SRX2382022,-0.1711398024
SRX2382033,-0.5144330423
SRX2382220,-0.8730963608000001
SRX2382222,-0.7087746682
SRX2382030,-0.6957787001
SRX4506350,0.0208820326
SRX4506352,-0.0304934636
SRX4506354,0.126342228
SRX4506348,-0.0114492832
SRX4506346,0.030285473700000003
SRX4506344,-0.018836190500000002
SRX4506351,-0.6016627229
SRX4506353,-0.4280385418
SRX4506355,-0.4267957862
SRX4506349,-0.2219229561
SRX4506345,-0.4074062097
SRX4506347,-0.474788299
SRX4514122,-0.1067088383
SRX4514124,-0.0865233729
SRX4514126,-0.0739307466
SRX4514120,-0.1320172275
SRX4514112,-0.1778413713
SRX4514116,0.10159064820000001
SRX4514118,0.0523475948
SRX4514114,0.0239031283
SRX4514121,-0.2487917137
SRX4514125,-0.0599672014
SRX4514127,-0.12601371150000001
SRX4514123,-0.3017571425
SRX4514115,-0.18230504720000001
SRX4514117,0.1486937833
SRX4514113,-0.1287442091
SRX4514119,0.0419498201
SRX958308,-0.126097599
SRX958306,-0.0878667203
SRX958307,0.0747475952
SRX958313,0.027778129500000002
SRX958312,0.11868858730000001
SRX958314,-0.1464667168
SRX958320,0.6137651859000001
SRX958318,0.8360363676
SRX958319,0.37598529010000004
SRX958323,-0.1054165708
SRX958322,0.1824069528
SRX958321,0.4203261982
SRX958310,0.6037450668000001
SRX958309,0.2719813686
SRX958311,0.8238278277000001
SRX958317,0.7215127089000001
SRX958315,0.8960251371
SRX958316,0.9205794079
SRX958324,0.7512163952
SRX958325,0.7812156015
SRX4498322,0.0713258011
SRX4498318,0.08871637880000001
SRX4498320,0.1593617824
SRX4498316,0.325341196
SRX4498312,-0.050916127400000004
SRX4498308,0.0730030162
SRX4498314,0.0054576551
SRX4498310,-0.0275445439
SRX4498319,-0.4063813153
SRX4498317,-0.611588463
SRX4498311,-0.42717558650000004
SRX4498315,-0.3689980759
SRX4498309,-0.4416624893
SRX4498313,-0.3899425465
SRX4615568,0.581150194
SRX4615570,-0.581150194
SRX727246,-1.8028665733
SRX727243,-1.4445415303
SRX727247,-1.558659738
SRX727244,-1.4288379434
SRX727245,-1.8707539094
SRX727248,-2.5499875969
SRX727249,0.2260391083
SRX727251,0.0668973937
SRX727250,-0.29293650200000004
SRX4498332,-0.5853089321
SRX4498334,0.30235704750000003
SRX4498335,0.2653655038
SRX4498337,0.5895411216
SRX4498324,-0.2449067221
SRX4498326,0.056032290500000005
SRX4498328,0.2639760065
SRX4498330,-0.07510157490000001
SRX4498336,0.6843548183
SRX4498333,0.6612223959
SRX4498338,0.4614091757
SRX4498329,1.3646360774000001
SRX4498325,1.1165863212
SRX4498327,1.2402166771
SRX4498331,1.0702484503
