sample,Rv2694c
SRX4647496,0.3172097703
SRX4647495,0.3266749078
SRX4647499,0.2495957131
SRX4647500,0.0090691298
SRX4647493,0.09816799050000001
SRX4647494,0.196710254
SRX4647497,0.2508066806
SRX4647498,0.19334358040000002
SRX4505482,-0.12296386590000001
SRX4505486,-0.3699651476
SRX4505484,-0.4203009462
SRX4505473,-0.45388998700000005
SRX4505476,-0.20357339200000002
SRX4505480,-0.1073615597
SRX4505478,0.1065270411
SRX4505474,0.20440791060000002
SRX4505483,0.3784690238
SRX4505485,0.4159319885
SRX4505487,0.3777123307
SRX4505488,0.3876246916
SRX4505481,0.2409194325
SRX4505477,0.18388365140000001
SRX4505475,0.2499811966
SRX4505479,0.20383439720000002
SRX4605773,0.1249831844
SRX4605774,0.0906168308
SRX4605772,-0.034796921700000004
SRX4605771,0.034796921700000004
SRX5178871,-0.0023234247
SRX5178872,0.0950557067
SRX5178868,-0.24897106
SRX5178870,0.1246025548
SRX5178869,0.1243685052
ERX1404045,-0.0810231264
ERX1404046,0.0810231264
ERX1404043,0.4134685878
ERX1404044,0.1207356051
ERX237502,0.458563622
ERX237505,0.3063018681
ERX237506,0.49713145200000003
ERX237500,0.746381531
ERX237497,1.2809419455
ERX237499,1.3625824209
ERX237507,-0.0106760602
ERX237496,0.1445585012
ERX237504,-0.1338824411
ERX3772318,0.0981947718
ERX3772320,0.0259285821
ERX3772319,0.0656445191
ERX3772321,-0.0474882759
ERX3772322,-0.0400518958
ERX3772323,0.0875401717
SRX4314262,0.0247098371
SRX4314263,-0.1699654467
SRX4314261,0.1452556095
SRX4314265,0.0637108244
SRX4314266,0.25899956220000003
SRX4314264,0.1615940394
SRX4314268,0.2643253211
SRX4314267,0.5894018491
SRX4314271,0.2667941271
SRX4314272,0.2863659677
SRX4314275,0.1374429147
SRX4314274,0.0164198843
SRX4314273,-0.1265592033
SRX4314278,0.08527979150000001
SRX4314276,-0.0068289439
SRX4314281,0.1395129733
SRX4314279,-0.0342883197
SRX4314280,-0.11324873440000001
SRX4314284,-0.0486055439
SRX4314283,-0.0162988988
SRX4314282,-0.0323416764
SRX4314293,0.232075781
SRX4314292,0.4538159876
SRX4314291,0.3724116474
SRX4314297,0.592126922
SRX4314298,0.3587706719
SRX4314299,0.0355545624
SRX4314302,0.2756539612
SRX4314301,0.6514264821
SRX4314300,0.47227451470000004
SRX4314305,0.6064552693
SRX4314304,0.9230966677
SRX4314303,0.8014276934
SRX4314309,0.6292712812
SRX4314306,0.4727209061
SRX4314308,0.49981817500000003
SRX4314307,0.5363982856
SRX4314311,0.3306234622
SRX4314317,0.7393218781
SRX4314316,0.3655225599
SRX4314318,0.6166187083
SRX4314319,0.4823358331
SRX4314331,1.5944965615000002
SRX4314330,1.7640735709
SRX4314332,1.9214312291
SRX4314335,1.7786817957
SRX4314334,1.4970157026
SRX4314333,1.5563237444
SRX4314338,1.6868517931
SRX4314336,1.4638289418000001
SRX4314337,1.3414682593
SRX4314339,1.3225167973
SRX4314340,1.165810661
SRX4314341,1.2402661533
SRX3686762,2.5367591804
SRX3686763,2.427624755
SRX3686761,2.7041163232
SRX3686765,0.4782775347
SRX3686769,0.5394082424000001
SRX3686766,0.8472439772
SRX3686768,0.7592251871
SRX3686764,0.5830356388
SRX3686767,0.3810276097
SRX3686788,0.1850720986
SRX3686791,0.41226351780000003
SRX3686792,-0.2543799088
SRX3686793,-0.2491863269
SRX3686790,0.110706599
SRX3686789,-0.2044759798
SRX3686829,2.4474520471
SRX3686830,2.4596369532
SRX3686828,2.3052157972
SRX3686819,2.8534814826
SRX3686818,2.9389271547
SRX3686817,2.7584394893
SRX3686822,4.4887622168
SRX3686820,3.8689741693
SRX3686821,4.3214096968
SRX3686743,2.6208834601
SRX3686744,2.5790701463
SRX3686745,2.6426134355
SRX3686772,2.2516772189
SRX3686770,2.5742437503
SRX3686771,2.332586798
SRX3686794,0.8321534348
SRX3686796,1.3097583308
SRX3686751,2.6361776591
SRX3686749,2.8526247043
SRX3686750,2.6678181889
SRX3686778,2.1502803343
SRX3686777,2.2212026514
SRX3686776,2.2241974323
SRX3686800,1.6212735154
SRX3686801,1.2901289319
SRX3686755,2.5646766605
SRX3686757,2.5571436495
SRX3686756,2.7587086044999998
SRX3686784,2.1475164527
SRX3686783,2.3154967267
SRX3686782,2.364333005
SRX3686809,1.7220093845000002
SRX3686807,1.8930658207
SRX3686808,1.7905109643000001
SRX3686787,3.5968243406
SRX3686786,3.4280192556999998
SRX3686785,3.581166755
SRX3686799,1.4691293924
SRX3686797,1.9258846686000002
SRX3686798,1.7217254311999999
SRX3686746,3.0476942307
SRX3686748,3.1383825283
SRX3686747,3.117068645
SRX3686773,2.9969547601
SRX3686774,2.96347517
SRX3686775,2.6064705043
SRX3686754,3.4157306095
SRX3686753,3.3205962763
SRX3686752,3.2982786383000002
SRX3686780,2.8810016109000003
SRX3686779,3.0393958309
SRX3686781,2.7184477183
SRX3686806,1.9288947331
SRX3686805,2.3461199991
SRX3686758,4.0146905012
SRX3686760,3.9603744275
SRX3686759,3.9869152681
SRX3686810,3.3255529323
SRX3686811,2.8268974635
SRX3686812,2.7377346479
SRX3686813,2.4343798255
SRX3686815,4.6715177068
SRX3686816,4.5790918571
SRX3686823,2.2937624653
SRX3686824,2.3241580337
SRX3686825,3.672308725
SRX3686827,3.9659578188999998
SRX3686826,3.946564861
SRX7054191,-0.2703507356
SRX7054189,0.1560081653
SRX7054190,0.1143425703
SRX7054193,0.42084385890000003
SRX7054192,0.6907419773
SRX7054194,0.8644220490000001
SRX4506284,-0.8636201957
SRX4506280,-0.8105286345
SRX4506282,-0.7183126694
SRX4506278,-0.8077042693
SRX4506274,-0.0060271394
SRX4506273,-0.0580693422
SRX4506271,0.1155829122
SRX4506276,-0.0514864306
SRX4506283,0.6745249755
SRX4506279,0.7000945403000001
SRX4506285,0.6213375627000001
SRX4506281,0.5800704311
SRX4506275,-0.6444779047
SRX4506277,-0.6831076955000001
SRX4506272,-0.5339305403
SRX2923393,0.0410421471
SRX2923394,-0.0410421471
SRX2923398,2.8689808314
SRX2923397,2.6864211191000003
SRX2923395,1.9227452783999999
SRX2923396,1.6360741765
SRX2923400,-0.7430455899
SRX2923401,-1.0148065218
SRX2923403,-0.2086443153
SRX2923402,-0.058084484400000004
SRX6853288,0.3228366664
SRX6853287,0.168956414
SRX6853286,0.2248569057
SRX6853284,-0.09244307460000001
SRX6853285,0.1801118736
SRX6853283,-0.0876687991
SRX4319040,-0.0536271387
SRX4319041,0.0063202995
SRX4319039,0.0473068392
SRX4314613,0.1906282235
SRX4314614,-0.0293323994
SRX4314615,0.14799077500000002
SRX4314632,0.21742747440000001
SRX4314631,0.154406454
SRX4314633,0.0604102524
SRX4314622,-0.1450776875
SRX4314623,-0.150674056
SRX4314624,-0.086790796
SRX4314611,-0.036830638900000004
SRX4314610,0.0333283309
SRX4314612,0.0035023079
SRX4314630,0.19491073650000001
SRX4314628,0.2359511067
SRX4314629,0.13503477020000001
SRX4314619,0.2881466675
SRX4314621,0.472654605
SRX4314620,0.20440415420000002
SRX7119390,-0.0899177365
SRX7119388,0.0899177365
SRX7119386,1.2163544386
SRX7119385,1.1433012652
SRX7119387,1.0495266259
SRX3746749,-0.0688851074
SRX3746748,-0.8901871963
SRX3746751,-0.9303768081
SRX3746750,-0.1981307873
SRX3746752,0.0005104821000000001
SRX3746753,-1.0012567177
SRX3746755,-0.4367322407
SRX3746754,0.4367322407
SRX2345943,-0.44244552880000004
SRX2345942,0.44244552880000004
SRX2345941,0.7009810991000001
SRX2345940,0.49040678260000004
SRX3992217,0.2280648163
SRX3992216,0.9482657285
SRX3992214,-2.1639457585
SRX3992215,-2.8140395826
SRX3992221,-3.2630806857
SRX3992220,-2.2286288933
SRX3992219,0.8855845351
SRX3992218,1.1124869564
SRX3992201,1.1600318359
SRX3992200,0.7664452523
SRX3992198,0.1633230634
SRX3992199,0.9014737645
SRX3992202,0.1649645113
SRX3992203,-0.2659899161
SRX3992204,-2.0421293894
SRX3992205,-1.9579219240999999
SRX3992206,-1.9195841343
SRX3992207,-2.0572246607
SRX3992209,0.8962744262000001
SRX3992208,1.2763215021
SRX3992212,1.1001073481
SRX3992213,0.9489094031
SRX3992210,0.3497496873
SRX3992211,-0.3497496873
SRX357084,-0.0335563406
SRX357083,0.0335563406
SRX4647134,-0.4057001749
SRX4647137,0.021698260100000002
SRX4647136,-0.4971906298
SRX4647135,-0.4563441836
SRX4647139,-0.0182737914
SRX4647141,-0.07257515390000001
SRX4647140,0.0671385982
SRX4647138,0.0237103471
SRX4647128,0.6114553173
SRX4647127,0.7522561243
SRX4647129,0.7413585475000001
SRX4647126,0.7078145718000001
SRX4647133,0.6920485820000001
SRX4647132,0.6137838669
SRX4647131,0.5266170292
SRX4647130,0.4746545384
SRX6923924,-0.5063143566
SRX6923925,-0.7971231509000001
SRX6923923,-0.5760425002
SRX6923922,-1.3941102893
SRX6923939,0.10978914470000001
SRX6923938,-0.10978914470000001
SRX6923936,-0.2097347541
SRX6923937,-0.0598355026
SRX5509428,0.1144055722
SRX5509427,-0.1144055722
SRX1882560,-2.634764462
SRX1882558,-2.5072730838
SRX1882559,-2.5661939383
SRX1882561,-2.6626353262
SRX1882563,-2.6201635072
SRX1882562,-2.6033981254
SRX1882565,-2.2596548552
SRX1882566,-2.2354640012
SRX1882564,-2.3294449427
SRX1882568,-2.6078480135
SRX1882567,-2.4136038244
SRX1882569,-2.5383550075
SRX1882555,-0.0831993082
SRX1882557,0.0232645145
SRX1882556,0.0599347937
SRX5088615,-0.8761049190000001
SRX5088616,-0.5887911962
SRX6845150,1.1566203902
SRX6845149,1.6054323924
SRX6845151,-0.2419061888
SRX6845152,-0.5518629642
SRX6845145,1.8052571075000001
SRX6845146,1.8405266492
SRX6845142,0.6126564858
SRX6845141,0.41475782370000003
SRX6845144,-0.0563466674
SRX6845143,0.0563466674
SRX5605051,-0.0073183580000000005
SRX5605045,0.0073183580000000005
SRX5605060,0.32405309060000004
SRX5605059,0.3916369227
SRX2382017,0.1145365998
SRX2382024,-0.1145365998
SRX2382027,-0.6336437663000001
SRX2382029,-0.6563470025
SRX2382217,-0.7274989850000001
SRX2382023,-0.3873668599
SRX2382218,-0.1104538506
SRX2382219,0.2906797333
SRX2382213,-0.008411758
SRX2382019,-0.2777423867
SRX2382214,0.5034646992
SRX2382215,0.9973333925000001
SRX2382020,0.3637143329
SRX2382216,0.3997894269
SRX2382022,0.4644123985
SRX2382033,0.6693748772
SRX2382220,-0.323899684
SRX2382222,-0.15232448240000002
SRX2382030,-0.028734842400000002
SRX4506350,0.0138808303
SRX4506352,0.0474925625
SRX4506354,0.0090423702
SRX4506348,0.012073095
SRX4506346,-0.0620197954
SRX4506344,0.0499467004
SRX4506351,1.498045373
SRX4506353,1.4524459295
SRX4506355,1.4824802551
SRX4506349,1.4637453566
SRX4506345,1.5781046503
SRX4506347,1.5548826759
SRX4514122,-0.5857891454
SRX4514124,1.0357629587
SRX4514126,1.0610404551000001
SRX4514120,-0.6552968805
SRX4514112,-0.7285841274
SRX4514116,0.6823580999000001
SRX4514118,0.8535032409000001
SRX4514114,-0.8072772133
SRX4514121,-0.42673149460000004
SRX4514125,0.9740598888
SRX4514127,1.0209819194
SRX4514123,-0.629679041
SRX4514115,-0.4537222809
SRX4514117,0.7598228402
SRX4514113,-0.6676856485
SRX4514119,0.8676537218
SRX958308,0.3671094914
SRX958306,0.5071417836000001
SRX958307,0.5373056063
SRX958313,-0.22999820940000001
SRX958312,-0.14816852
SRX958314,0.3781667294
SRX958320,-0.5377550359000001
SRX958318,-0.03137311
SRX958319,0.3387667209
SRX958323,1.3122180444
SRX958322,1.3074281162
SRX958321,1.3313185617
SRX958310,-0.07366852310000001
SRX958309,0.13424211090000002
SRX958311,0.030462774
SRX958317,-0.2391416764
SRX958315,-0.2898149316
SRX958316,-0.4282031005
SRX958324,-0.2730857957
SRX958325,-0.4618463834
SRX4498322,0.25418087570000003
SRX4498318,0.0752998124
SRX4498320,-0.0534748366
SRX4498316,0.23211109900000002
SRX4498312,-0.0379417785
SRX4498308,-0.029639875000000003
SRX4498314,0.08037664900000001
SRX4498310,-0.0127949955
SRX4498319,1.2472756613
SRX4498317,1.0533319016
SRX4498311,0.7143689736000001
SRX4498315,0.4033329309
SRX4498309,0.7045697518
SRX4498313,0.7999254002
SRX4615568,-0.1303360877
SRX4615570,0.1303360877
SRX727246,0.8793894862
SRX727243,0.8429821639
SRX727247,1.1968955094
SRX727244,1.629045321
SRX727245,0.5678633875
SRX727248,0.4487193359
SRX727249,0.0769332816
SRX727251,-0.0666014831
SRX727250,-0.010331798500000001
SRX4498332,-0.2587141086
SRX4498334,-0.24474359999999998
SRX4498335,-0.4898487206
SRX4498337,-0.4769480185
SRX4498324,0.1129551782
SRX4498326,0.040272148300000005
SRX4498328,0.08851787550000001
SRX4498330,-0.24174520200000002
SRX4498336,1.0550604533
SRX4498333,1.1555305821
SRX4498338,0.8735758354000001
SRX4498329,0.0885184615
SRX4498325,0.043272755100000004
SRX4498327,-0.1155418284
SRX4498331,0.3391801669
