sample,Rv0952
SRX4498224,-0.0507551555
SRX4498230,0.0312034107
SRX4498226,-0.0109825556
SRX4498218,0.0640885865
SRX4498216,-0.0925036893
SRX4498220,-0.08322763550000001
SRX4498222,0.11164273840000001
SRX4498225,-0.32929015500000003
SRX4498227,-0.3006269533
SRX4498231,-0.4445730057
SRX4498229,-0.5036841199000001
SRX4498217,-0.24778451070000002
SRX4498221,-0.42555632120000003
SRX4498219,-0.3394987886
SRX4498223,-0.30098334120000003
SRX5079928,0.0229384119
SRX5079930,0.059015925500000004
SRX5079929,-0.09066275750000001
SRX5079923,0.2684205847
SRX5079924,0.1544737021
SRX5079922,0.1287141875
SRX5079920,0.06861835250000001
SRX5079921,-0.0146363407
SRX5079919,-0.0539820118
SRX5079926,0.141272004
SRX5079925,0.0721740495
SRX5079927,0.0467707911
SRX894005,-1.3330804688
SRX894004,-1.3880340027
SRX894006,-1.2838590559
SRX893999,0.0249144794
SRX894000,-0.049253068500000004
SRX893998,0.0243385892
SRX4647489,0.0422734771
SRX4647490,-0.0422734771
SRX4647492,0.0576393813
SRX4647491,-0.0077970326
SRX4647496,0.3013656019
SRX4647495,0.2935819329
SRX4647499,0.2857551365
SRX4647500,0.12451049680000001
SRX4647493,0.2840292847
SRX4647494,0.3390652729
SRX4647497,0.3520272082
SRX4647498,0.2275592083
SRX4505482,-0.17905106040000002
SRX4505486,-0.1785828411
SRX4505484,-0.0447075331
SRX4505473,-0.2034623942
SRX4505476,-0.07455755330000001
SRX4505480,-0.0463874647
SRX4505478,0.0234957867
SRX4505474,0.09744923130000001
SRX4505483,1.419335241
SRX4505485,1.3790818632000001
SRX4505487,1.3863720316
SRX4505488,1.3414319816
SRX4505481,1.3645103225000002
SRX4505477,1.487947595
SRX4505475,1.4484430477
SRX4505479,1.3568460776
SRX4605773,0.0054199473
SRX4605774,-0.0067023513
SRX4605772,0.041404622
SRX4605771,-0.041404622
SRX5178871,-0.1459371937
SRX5178872,0.033861834800000004
SRX5178868,-0.0466334204
SRX5178870,-0.0097569209
SRX5178869,0.0563903413
ERX1404045,-0.1659458095
ERX1404046,0.1659458095
ERX1404043,-0.2115348185
ERX1404044,0.1340374832
ERX237502,-1.4755081019
ERX237505,-1.082963035
ERX237506,-1.231134438
ERX237500,-4.8782075793
ERX237497,-3.9931038073
ERX237499,-2.9247311963
ERX237507,0.11144554
ERX237496,-0.3064522331
ERX237504,0.19500669310000002
ERX3772318,0.4392846849
ERX3772320,0.5218443628
ERX3772319,0.39067402970000004
ERX3772321,0.0877349966
ERX3772322,-0.0420909835
ERX3772323,-0.0456440131
SRX4314262,-0.0440671266
SRX4314263,-0.0768482157
SRX4314261,0.1209153423
SRX4314265,0.8518261420000001
SRX4314266,0.687951822
SRX4314264,0.9405185295
SRX4314268,0.8424627856
SRX4314267,0.7934917011
SRX4314271,0.8423477300000001
SRX4314272,0.8046793873
SRX4314275,1.1257975382
SRX4314274,0.8768694253
SRX4314273,0.6272173208
SRX4314278,0.8655865315
SRX4314276,0.9174768001
SRX4314281,0.9879428684
SRX4314279,1.1045039401
SRX4314280,0.9438525623
SRX4314284,1.1390657807
SRX4314283,0.7731989906000001
SRX4314282,0.8821905299
SRX4314293,0.9628418213000001
SRX4314292,0.6460939681
SRX4314291,0.9487182167
SRX4314297,0.8936909317
SRX4314298,0.8069235736
SRX4314299,1.0596435479
SRX4314302,1.0685289807
SRX4314301,0.8099075331000001
SRX4314300,0.9116692238
SRX4314305,0.5407929329
SRX4314304,0.0307842431
SRX4314303,0.1784047916
SRX4314309,0.2661517811
SRX4314306,0.2690761333
SRX4314308,0.6602314037
SRX4314307,0.1003502864
SRX4314311,0.6458867570000001
SRX4314317,-0.4012569803
SRX4314316,-0.66543845
SRX4314318,-0.8995624962000001
SRX4314319,-1.0358158451
SRX4314331,-0.4783613519
SRX4314330,-0.5240257921
SRX4314332,-0.49316156710000003
SRX4314335,-0.36150569450000003
SRX4314334,-0.4751167563
SRX4314333,-0.4993986601
SRX4314338,-0.2899204951
SRX4314336,-0.37960748440000003
SRX4314337,-0.3857772034
SRX4314339,0.2157239769
SRX4314340,0.1422192042
SRX4314341,0.2532047261
SRX3686762,0.44861669070000004
SRX3686763,0.4035353855
SRX3686761,0.5325971486000001
SRX3686765,0.0433907367
SRX3686769,0.18009665660000002
SRX3686766,0.0058907925
SRX3686768,-0.1318829441
SRX3686764,0.0197450398
SRX3686767,-0.05867152
SRX3686788,0.1380695694
SRX3686791,0.09702304910000001
SRX3686792,-0.06544675550000001
SRX3686793,-0.1923230515
SRX3686790,-0.026481701700000002
SRX3686789,0.0491588903
SRX3686829,-0.7077833706000001
SRX3686830,-0.7508243593
SRX3686828,-0.6512788153
SRX3686819,-1.4491041091
SRX3686818,-1.4963857636
SRX3686817,-1.5099838737
SRX3686822,-1.5714476350000002
SRX3686820,-1.340058441
SRX3686821,-1.4472590251000002
SRX3686743,0.7585445930000001
SRX3686744,0.7341784308
SRX3686745,0.6973193958
SRX3686772,0.9088984360000001
SRX3686770,0.9921035998000001
SRX3686771,1.0481218827
SRX3686794,-0.5798515697000001
SRX3686796,-0.7512302240000001
SRX3686751,0.7685734683000001
SRX3686749,0.9385379153000001
SRX3686750,0.9082955829
SRX3686778,0.3670883324
SRX3686777,0.5376421618
SRX3686776,0.6172040665
SRX3686800,-0.7303578098
SRX3686801,-0.9050106753
SRX3686755,0.7988457171000001
SRX3686757,0.848177748
SRX3686756,0.8906071661
SRX3686784,0.4002490964
SRX3686783,0.6288812650000001
SRX3686782,0.7060226548
SRX3686809,-1.0468138523
SRX3686807,-0.9166284406
SRX3686808,-0.9662219576000001
SRX3686787,-0.6263147921000001
SRX3686786,-0.3648965336
SRX3686785,-0.2669877279
SRX3686799,-0.848558833
SRX3686797,-0.6720547144
SRX3686798,-0.755755123
SRX3686746,0.5552167727
SRX3686748,0.581666517
SRX3686747,0.5196626818
SRX3686773,0.5207024501
SRX3686774,0.5711719001000001
SRX3686775,0.4074014009
SRX3686754,0.1404899148
SRX3686753,0.1160382996
SRX3686752,0.3320508938
SRX3686780,-0.2529318989
SRX3686779,-0.27734523510000003
SRX3686781,-0.39871409210000003
SRX3686806,-1.2949666447000001
SRX3686805,-1.2564698821
SRX3686758,0.071444405
SRX3686760,0.11383085700000001
SRX3686759,0.11567133610000001
SRX3686810,-1.3164452703
SRX3686811,-1.3916780806
SRX3686812,-1.3429437346
SRX3686813,0.1597227513
SRX3686815,-1.5895016753
SRX3686816,-1.8246695881
SRX3686823,-0.054730977
SRX3686824,-0.30333768240000003
SRX3686825,-0.641978522
SRX3686827,-0.8561112303
SRX3686826,-0.8678509116
SRX7054191,-0.025638608400000002
SRX7054189,0.1282895332
SRX7054190,-0.1026509248
SRX7054193,0.7210418999
SRX7054192,0.6240912088
SRX7054194,0.6879210241
SRX4506284,0.6726407842000001
SRX4506280,0.5684447385
SRX4506282,0.6039762769
SRX4506278,0.6710601439
SRX4506274,-0.011287233800000001
SRX4506273,0.0380173335
SRX4506271,-0.0901668441
SRX4506276,0.0634367443
SRX4506283,-0.8932783081000001
SRX4506279,-0.8030408495
SRX4506285,-0.8090855433
SRX4506281,-0.882033885
SRX4506275,-0.0531541602
SRX4506277,-0.0219291679
SRX4506272,-0.0618212702
SRX2923393,-0.024425792800000002
SRX2923394,0.024425792800000002
SRX2923398,-1.837807239
SRX2923397,-1.1640147476
SRX2923395,-2.1526379322
SRX2923396,-2.0470564623
SRX2923400,-1.7112264006
SRX2923401,-1.5238470894
SRX2923403,-2.0625845093
SRX2923402,-2.515580012
SRX6853288,0.2692030628
SRX6853287,-0.0500315875
SRX6853286,-0.1351436598
SRX6853284,-0.11062704520000001
SRX6853285,0.1567293066
SRX6853283,-0.046102261400000004
SRX4319040,0.002246875
SRX4319041,-0.0067433408
SRX4319039,0.0044964658
SRX4314613,0.1846591821
SRX4314614,0.2707761903
SRX4314615,0.2406134681
SRX4314632,0.1202291941
SRX4314631,0.2123894241
SRX4314633,0.2572827193
SRX4314622,0.358185503
SRX4314623,0.2206473331
SRX4314624,0.0603120601
SRX4314611,0.08634747250000001
SRX4314610,-0.070591029
SRX4314612,-0.0157564435
SRX4314630,0.24575577070000001
SRX4314628,0.2570493988
SRX4314629,0.25481745040000003
SRX4314619,0.25129728490000003
SRX4314621,0.2514944763
SRX4314620,0.2612984319
SRX7119390,-0.224743292
SRX7119388,0.224743292
SRX7119386,-1.117971907
SRX7119385,-1.2608285906
SRX7119387,-1.3839247116
SRX3746749,0.793959924
SRX3746748,1.1207365475
SRX3746751,0.7203847517
SRX3746750,0.6104640267
SRX3746752,0.1063495988
SRX3746753,0.4285652065
SRX3746755,0.2023866647
SRX3746754,-0.2023866647
SRX2345943,0.1363773479
SRX2345942,-0.1363773479
SRX2345941,-0.7039116223
SRX2345940,-0.656758831
SRX3992217,0.07474346970000001
SRX3992216,-0.3482961287
SRX3992214,0.0891676005
SRX3992215,0.6176505552
SRX3992221,0.7793312391
SRX3992220,0.0254809359
SRX3992219,0.8772517769
SRX3992218,0.33196621670000004
SRX3992201,0.44426642720000004
SRX3992200,0.9321919955
SRX3992198,0.053493908800000003
SRX3992199,-0.37966081830000004
SRX3992202,-0.1142895351
SRX3992203,0.0831712762
SRX3992204,0.1806467014
SRX3992205,0.7836351249
SRX3992206,0.21742053660000002
SRX3992207,0.8553064809
SRX3992209,1.079258817
SRX3992208,0.9886476936
SRX3992212,0.8890381948
SRX3992213,1.045254994
SRX3992210,-0.11717962100000001
SRX3992211,0.11717962100000001
SRX357084,-0.0739250363
SRX357083,0.0739250363
SRX4647134,-0.3553607244
SRX4647137,0.0424189359
SRX4647136,-0.38561661140000003
SRX4647135,-0.4600607713
SRX4647139,-0.0185833123
SRX4647141,0.089155437
SRX4647140,-0.10187472160000001
SRX4647138,0.0313025969
SRX4647128,0.5063104945
SRX4647127,0.4709966631
SRX4647129,0.47678749270000004
SRX4647126,0.5182337423
SRX4647133,0.3806742502
SRX4647132,0.4135102768
SRX4647131,0.40421595250000003
SRX4647130,0.4055113267
SRX6923924,0.8501699250000001
SRX6923925,0.6618654497
SRX6923923,0.3575639288
SRX6923922,0.4683932515
SRX6923939,-0.059449362500000005
SRX6923938,0.059449362500000005
SRX6923936,-0.3304087693
SRX6923937,-0.4601646096
SRX5509428,-0.0004519854
SRX5509427,0.0004519854
SRX1882560,3.145073614
SRX1882558,3.1324179037
SRX1882559,3.1218388035
SRX1882561,3.0589200783
SRX1882563,3.1222666366
SRX1882562,3.0979630148
SRX1882565,2.9919981492
SRX1882566,2.9639711018
SRX1882564,2.9601095366
SRX1882568,2.3781873045
SRX1882567,2.3916912636
SRX1882569,2.4590082989
SRX1882555,0.0377780055
SRX1882557,-0.040949892200000004
SRX1882556,0.0031718866000000003
SRX5088615,-1.5613377528
SRX5088616,-1.4709910139
SRX6845150,-2.9833917481
SRX6845149,-4.8462175238
SRX6845151,-0.0018420963
SRX6845152,-0.2451049238
SRX6845145,-4.874930707
SRX6845146,-4.6282663641
SRX6845142,-0.07694835850000001
SRX6845141,-0.050865429600000005
SRX6845144,-0.0442887545
SRX6845143,0.0442887545
SRX5605051,0.0907828477
SRX5605045,-0.0907828477
SRX5605060,0.9506679137
SRX5605059,1.0419143067
SRX2382017,-0.0437474151
SRX2382024,0.0437474151
SRX2382027,0.3156409481
SRX2382029,0.3490650037
SRX2382217,0.49912288530000004
SRX2382023,0.6317777177
SRX2382218,0.4546171793
SRX2382219,-0.1600665764
SRX2382213,0.3644745965
SRX2382019,0.3433544168
SRX2382214,-0.0824077145
SRX2382215,-0.5720789135000001
SRX2382020,-0.5091991678
SRX2382216,-0.6263972642
SRX2382022,-0.0293423763
SRX2382033,-0.1542728374
SRX2382220,-1.1716220778
SRX2382222,-1.013890564
SRX2382030,-0.8081009433
SRX4506350,-0.08762151300000001
SRX4506352,-0.0195215229
SRX4506354,-0.0260339674
SRX4506348,0.009768560400000001
SRX4506346,-0.0212298787
SRX4506344,0.0114613183
SRX4506351,0.6888677253000001
SRX4506353,0.7521172756000001
SRX4506355,0.7258751084
SRX4506349,0.9290169639
SRX4506345,0.8677452195
SRX4506347,0.8957166888
SRX4514122,-0.8453466077
SRX4514124,0.6781460209
SRX4514126,0.6924999034
SRX4514120,-0.8291347282
SRX4514112,-0.8828620663000001
SRX4514116,0.8476837725
SRX4514118,0.717432684
SRX4514114,-0.6822543902
SRX4514121,-0.8918041302
SRX4514125,0.7224078953
SRX4514127,0.6222617707
SRX4514123,-0.8680104074
SRX4514115,-0.7890245106
SRX4514117,0.8558049973
SRX4514113,-0.7352305111
SRX4514119,0.6891563462
SRX958308,0.3069517127
SRX958306,0.00145839
SRX958307,0.20614166350000002
SRX958313,-0.0137264818
SRX958312,-0.163281532
SRX958314,0.1770080138
SRX958320,1.3927745839
SRX958318,1.4818548584
SRX958319,1.5728559021000001
SRX958323,1.2438965029
SRX958322,1.1546589848
SRX958321,1.1491702532
SRX958310,1.1819895277
SRX958309,1.0226600455
SRX958311,1.0657578346
SRX958317,1.4865701532
SRX958315,1.8919414363
SRX958316,1.6623687624999999
SRX958324,2.269908792
SRX958325,2.2023865128
SRX4498322,-0.1253717977
SRX4498318,-0.1222145141
SRX4498320,-0.12316919999999999
SRX4498316,-0.2123993404
SRX4498312,-0.0602064786
SRX4498308,-0.0061379201
SRX4498314,0.0739876784
SRX4498310,-0.0076432797
SRX4498319,0.1260740904
SRX4498317,0.0220282256
SRX4498311,0.6314625587
SRX4498315,0.5289512054000001
SRX4498309,0.6565876983000001
SRX4498313,0.5268768929000001
SRX4615568,0.23642674870000002
SRX4615570,-0.23642674870000002
SRX727246,1.1668488996
SRX727243,0.8809898671
SRX727247,1.1748748977
SRX727244,1.3512556257
SRX727245,2.0083275577
SRX727248,1.4713884328
SRX727249,-0.0361740555
SRX727251,0.051681340900000004
SRX727250,-0.015507285400000001
SRX4498332,-0.18449625890000002
SRX4498334,-0.2810857024
SRX4498335,-0.1350115053
SRX4498337,-0.14762394410000002
SRX4498324,0.0247439932
SRX4498326,0.0153048518
SRX4498328,0.0017999839
SRX4498330,-0.0418488289
SRX4498336,0.8466816348
SRX4498333,0.8609399556
SRX4498338,0.89196956
SRX4498329,1.3129750591
SRX4498325,1.3401556311
SRX4498327,1.324068668
SRX4498331,1.2853591607000001
