sample,Rv1616
ERX237502,-1.1941177935
ERX237505,-0.7756059735
ERX237506,-1.1195064441
ERX237500,-1.3218137838000001
ERX237497,-1.5343734385999999
ERX237499,-1.0123819784
ERX237507,0.1175657873
ERX237496,0.19683405850000002
ERX237504,-0.3143998458
ERX3772318,-0.2258449015
ERX3772320,-0.2375104898
ERX3772319,-0.1630116533
ERX3772321,0.02684133
ERX3772322,-0.0535245565
ERX3772323,0.0266832265
SRX4314262,0.14487902460000002
SRX4314263,0.113052681
SRX4314261,-0.2579317056
SRX4314265,0.1950746872
SRX4314266,0.09229963170000001
SRX4314264,-0.0316496999
SRX4314268,0.190712041
SRX4314267,0.056863461100000005
SRX4314271,0.07106416260000001
SRX4314272,0.0329809094
SRX4314275,-0.230865551
SRX4314274,-0.0063130268000000005
SRX4314273,0.2358726268
SRX4314278,0.028996158
SRX4314276,-0.054585477300000004
SRX4314281,0.0878881148
SRX4314279,0.2409138365
SRX4314280,0.4117006601
SRX4314284,-0.1560243368
SRX4314283,-0.0318203825
SRX4314282,0.1059037399
SRX4314293,-0.3087762082
SRX4314292,0.1640214402
SRX4314291,0.2528138921
SRX4314297,0.0918049836
SRX4314298,0.1139677505
SRX4314299,-0.2067135742
SRX4314302,0.2030173361
SRX4314301,0.3076717614
SRX4314300,-0.1404565706
SRX4314305,-0.0823131648
SRX4314304,-0.0795186495
SRX4314303,-0.3307602055
SRX4314309,0.09655589
SRX4314306,-0.1537694597
SRX4314308,-0.050369464700000005
SRX4314307,0.0117358431
SRX4314311,-0.0098583533
SRX4314317,-0.2719272156
SRX4314316,-0.6531084286000001
SRX4314318,-0.0486447902
SRX4314319,-0.014951463600000001
SRX4314331,0.07940793680000001
SRX4314330,0.3053988702
SRX4314332,0.19563453960000002
SRX4314335,0.0651640299
SRX4314334,-0.0666295184
SRX4314333,-0.0153229361
SRX4314338,0.3358405161
SRX4314336,0.44048180210000004
SRX4314337,0.0921618389
SRX4314339,0.5870649092
SRX4314340,0.30763631890000004
SRX4314341,0.48463157960000003
SRX3686762,-0.0795286179
SRX3686763,0.0720062877
SRX3686761,-0.3066013407
SRX3686765,0.31734284420000003
SRX3686769,0.3822215886
SRX3686766,0.2238904422
SRX3686768,0.2810447654
SRX3686764,0.42651966090000004
SRX3686767,0.3733365134
SRX3686788,-0.0659737522
SRX3686791,-0.1484102499
SRX3686792,0.016594755000000003
SRX3686793,0.2205082798
SRX3686790,-0.20627042950000002
SRX3686789,0.1835513969
SRX3686829,0.3698999624
SRX3686830,0.3502220687
SRX3686828,0.2946703325
SRX3686819,0.7420615229
SRX3686818,0.7450579438
SRX3686817,0.6228740818
SRX3686822,0.7554521818000001
SRX3686820,0.8831594665
SRX3686821,0.9658366752
SRX3686743,-0.3213052964
SRX3686744,-0.29972593480000004
SRX3686745,-0.3192496757
SRX3686772,-0.0675015382
SRX3686770,-0.4594601089
SRX3686771,-0.1732437593
SRX3686794,-0.1891590723
SRX3686796,0.7116058028000001
SRX3686751,-0.4513428172
SRX3686749,-0.4406465397
SRX3686750,-0.4181068854
SRX3686778,0.3627303288
SRX3686777,0.1887063767
SRX3686776,0.1209420564
SRX3686800,0.4611656516
SRX3686801,0.4997462909
SRX3686755,-0.3231188714
SRX3686757,-0.4447041573
SRX3686756,-0.5709889087000001
SRX3686784,0.1883139637
SRX3686783,-0.0698974822
SRX3686782,-0.3647047447
SRX3686809,0.6320231211
SRX3686807,0.5140046382
SRX3686808,0.5744109925
SRX3686787,0.5587908942
SRX3686786,0.4554842121
SRX3686785,0.3756992263
SRX3686799,0.7682093043
SRX3686797,0.7830563292
SRX3686798,0.7602587466
SRX3686746,-0.0225680347
SRX3686748,0.00045628920000000004
SRX3686747,0.0602487512
SRX3686773,0.4008427482
SRX3686774,0.5719077798000001
SRX3686775,0.7765504402000001
SRX3686754,-0.0144008412
SRX3686753,0.095489895
SRX3686752,-0.0404563274
SRX3686780,0.8005077464
SRX3686779,0.728787591
SRX3686781,0.6433360678000001
SRX3686806,0.5503782535
SRX3686805,0.7477284271
SRX3686758,-0.297614113
SRX3686760,-0.2402296058
SRX3686759,-0.1688324508
SRX3686810,0.6179303102
SRX3686811,0.5135143843000001
SRX3686812,0.5921570003000001
SRX3686813,0.1262365455
SRX3686815,0.7584473616
SRX3686816,0.7161274516
SRX3686823,0.2577733666
SRX3686824,0.3044408409
SRX3686825,0.470343816
SRX3686827,0.4961099726
SRX3686826,0.5353855903
SRX7054191,0.11941661190000001
SRX7054189,0.0216124449
SRX7054190,-0.1410290568
SRX7054193,0.9697323166
SRX7054192,1.3094179134
SRX7054194,1.3179185184
SRX4506284,0.1310224918
SRX4506280,-0.0196245151
SRX4506282,-0.2766657463
SRX4506278,-0.07214563980000001
SRX4506274,-0.12052903270000001
SRX4506273,0.0447513714
SRX4506271,-0.0347509354
SRX4506276,0.1105285966
SRX4506283,0.24852037470000002
SRX4506279,0.2078043213
SRX4506285,0.1280835645
SRX4506281,0.3183939539
SRX4506275,0.1833951661
SRX4506277,0.33711763710000003
SRX4506272,0.2373742858
SRX2923393,-0.0069345582000000005
SRX2923394,0.0069345582000000005
SRX2923398,-0.7943493775
SRX2923397,-0.5531995427
SRX2923395,-1.3610760335
SRX2923396,-1.3197048743
SRX2923400,-0.7721998120000001
SRX2923401,-0.6603127935
SRX2923403,-0.1843523238
SRX2923402,-0.08326020640000001
SRX6853288,-0.2292536984
SRX6853287,-0.1235345926
SRX6853286,-0.11831284040000001
SRX6853284,0.0509803701
SRX6853285,-0.0625034664
SRX6853283,0.0115230963
SRX4319040,0.1325556436
SRX4319041,-0.014558255300000001
SRX4319039,-0.1179973882
SRX4314613,-0.49670933800000006
SRX4314614,-0.7070351695
SRX4314615,-0.5221617346
SRX4314632,-0.87690184
SRX4314631,-0.7199140711
SRX4314633,-0.3632247481
SRX4314622,-1.0608163893
SRX4314623,-1.193067927
SRX4314624,-1.0925602657
SRX4314611,-0.19179233680000002
SRX4314610,0.0927561554
SRX4314612,0.0990361814
SRX4314630,-0.0542110016
SRX4314628,-0.15759637270000001
SRX4314629,0.0929743009
SRX4314619,-0.1786363642
SRX4314621,-0.2855282529
SRX4314620,-0.1242555595
SRX7119390,0.1450888459
SRX7119388,-0.1450888459
SRX7119386,0.6854771758
SRX7119385,0.7299150516
SRX7119387,0.5966237987
SRX3746749,0.4853614021
SRX3746748,-0.060883407900000006
SRX3746751,-0.5146036534
SRX3746750,0.0381691224
SRX3746752,0.14838486680000001
SRX3746753,-0.4221695552
SRX3746755,-0.44991445430000004
SRX3746754,0.44991445430000004
SRX2345943,-0.0042643456
SRX2345942,0.0042643456
SRX2345941,-0.08074198960000001
SRX2345940,0.1160854726
SRX3992217,0.0471053839
SRX3992216,-0.3652142766
SRX3992214,1.3138477919
SRX3992215,1.5483543048000001
SRX3992221,1.4185248218
SRX3992220,1.4992792721
SRX3992219,-0.20493893100000002
SRX3992218,-0.7168061709
SRX3992201,-0.785232416
SRX3992200,-0.2804757381
SRX3992198,-0.0492140116
SRX3992199,-0.12370715260000001
SRX3992202,-0.09667879880000001
SRX3992203,0.0830014553
SRX3992204,1.288998453
SRX3992205,1.2740722899999999
SRX3992206,1.2039808453
SRX3992207,1.4037101026
SRX3992209,0.2881354224
SRX3992208,-0.07733330100000001
SRX3992212,0.0595731215
SRX3992213,0.20589334920000002
SRX3992210,-0.0473140311
SRX3992211,0.0473140311
SRX357084,0.0133385395
SRX357083,-0.0133385395
SRX4647134,0.0416115265
SRX4647137,-0.042012153
SRX4647136,0.1229344727
SRX4647135,0.0259030222
SRX4647139,-0.0211085116
SRX4647141,0.0626445389
SRX4647140,-0.0769812126
SRX4647138,0.0354451852
SRX4647128,-0.0470564771
SRX4647127,-0.054804586700000005
SRX4647129,-0.0747274486
SRX4647126,-0.10435400510000001
SRX4647133,-0.6526064173
SRX4647132,-0.5996741760000001
SRX4647131,-0.49468565350000004
SRX4647130,-0.5762720121
SRX6923924,-0.7988525403000001
SRX6923925,-0.5550580012
SRX6923923,-0.7325140003
SRX6923922,-1.2270501351
SRX6923939,-0.0019569911
SRX6923938,0.0019569911
SRX6923936,-0.1361434238
SRX6923937,-0.1668544314
SRX5509428,-0.0616694303
SRX5509427,0.0616694303
SRX1882560,-0.1362146894
SRX1882558,-0.1026555541
SRX1882559,-0.0748272712
SRX1882561,-0.37186765
SRX1882563,-0.38147016040000004
SRX1882562,-0.2999268168
SRX1882565,-0.4610767886
SRX1882566,-0.5464649699
SRX1882564,-0.5101173598000001
SRX1882568,-0.574325908
SRX1882567,-0.470044773
SRX1882569,-0.5967920434
SRX1882555,0.0374413912
SRX1882557,-0.0011810941
SRX1882556,-0.0362602971
SRX5088615,0.8566019175
SRX5088616,0.9769586440000001
SRX6845150,-1.8103697284
SRX6845149,-1.8334978186000002
SRX6845151,0.30792250250000003
SRX6845152,0.7917608824
SRX6845145,-2.6899767388
SRX6845146,-2.6850773723
SRX6845142,-1.0866461116
SRX6845141,-1.7056321354000001
SRX6845144,0.37891984240000004
SRX6845143,-0.37891984240000004
SRX5605051,0.0050656567
SRX5605045,-0.0050656567
SRX5605060,0.38381227170000004
SRX5605059,0.0138817479
SRX2382017,-0.0551989193
SRX2382024,0.0551989193
SRX2382027,-0.1994384739
SRX2382029,-0.6339790756
SRX2382217,-0.3823285884
SRX2382023,-0.7633633711000001
SRX2382218,-0.17438318090000002
SRX2382219,-0.1609114304
SRX2382213,-0.8822995691000001
SRX2382019,-0.6022869083
SRX2382214,-0.6042864592
SRX2382215,-0.048618595
SRX2382020,-0.1177514774
SRX2382216,-0.189343599
SRX2382022,-0.4062704774
SRX2382033,-0.5860275101
SRX2382220,0.0699431928
SRX2382222,0.020252416000000002
SRX2382030,0.371509007
SRX4506350,0.1168303101
SRX4506352,0.034899381800000004
SRX4506354,0.0598309346
SRX4506348,0.013714251700000001
SRX4506346,0.0166993163
SRX4506344,-0.030413568000000002
SRX4506351,-0.44747845280000004
SRX4506353,-0.4174625691
SRX4506355,-0.4030415435
SRX4506349,-0.17029825070000001
SRX4506345,-0.36171595570000004
SRX4506347,-0.3546821063
SRX4514122,0.3319605483
SRX4514124,-0.3791545602
SRX4514126,-0.4119605072
SRX4514120,0.3301366441
SRX4514112,0.17813625060000002
SRX4514116,-0.16066820310000002
SRX4514118,-0.3331930192
SRX4514114,0.3157249717
SRX4514121,0.25580663670000003
SRX4514125,-0.2780874977
SRX4514127,-0.2947651275
SRX4514123,0.3563370565
SRX4514115,0.2319543705
SRX4514117,-0.3326399715
SRX4514113,0.2642760903
SRX4514119,-0.38625982810000004
SRX958308,0.1934692258
SRX958306,0.0482250906
SRX958307,0.008633057900000001
SRX958313,-0.0375122987
SRX958312,0.0568748554
SRX958314,-0.019362556700000002
SRX958320,0.1171441164
SRX958318,0.3986772771
SRX958319,-0.0641650562
SRX958323,-0.43533190780000003
SRX958322,-0.2978792863
SRX958321,-0.2165077347
SRX958310,0.31909989450000004
SRX958309,0.3416982758
SRX958311,0.45974718750000004
SRX958317,0.7122559497000001
SRX958315,0.30882530340000003
SRX958316,0.35823680410000003
SRX958324,0.3677323974
SRX958325,0.42443023360000004
SRX4498322,0.0594071632
SRX4498318,0.0084471969
SRX4498320,-0.0917307986
SRX4498316,0.1366733759
SRX4498312,0.034893739300000004
SRX4498308,-0.046233344700000005
SRX4498314,0.045023604
SRX4498310,-0.0336839986
SRX4498319,-1.5276452654
SRX4498317,-1.7110805627999999
SRX4498311,-0.0688366636
SRX4498315,-0.1259028419
SRX4498309,-0.2631025312
SRX4498313,-0.1383981444
SRX4615568,-0.2521861208
SRX4615570,0.2521861208
SRX727246,-2.0037735773
SRX727243,-2.3436592828
SRX727247,-3.7965058678
SRX727244,-3.3002930323
SRX727245,-3.0667941755
SRX727248,-3.7849811325
SRX727249,-0.0598094335
SRX727251,0.1164477389
SRX727250,-0.056638305400000005
SRX4498332,-0.0451208868
SRX4498334,0.2890719735
SRX4498335,0.2692710695
SRX4498337,0.4056001093
SRX4498324,-0.1689153977
SRX4498326,0.2272462805
SRX4498328,-0.056027059500000004
SRX4498330,-0.0023038233
SRX4498336,1.0391700977
SRX4498333,1.0714527481
SRX4498338,0.9673139540000001
SRX4498329,0.7753725643
SRX4498325,0.6916323368
SRX4498327,0.7253986974000001
SRX4498331,0.7405775025
