sample,Rv0922
SRX4374129,-0.36346172060000004
SRX4374130,-0.12218159760000001
SRX4374132,-0.329037265
SRX4374131,-0.1891286703
SRX4374133,0.023401228200000002
SRX4374135,-0.5124342517
SRX4374134,-0.1618381191
SRX4374138,-0.4874856259
SRX4374136,-0.2056315822
SRX4374137,-0.39458059910000004
SRX1091379,0.34834034140000003
SRX1091380,0.3287015909
SRX1091377,0.0179840465
SRX1091378,-0.0179840465
SRX4647145,0.0641296226
SRX4647146,-0.0449993765
SRX4647147,-0.0835530376
SRX4647144,0.0018459744000000001
SRX4647143,0.0487972375
SRX4647142,-0.0506432119
SRX4647155,1.2082282813
SRX4647152,1.2905588044
SRX4647153,1.238203605
SRX4647154,1.0313052131
SRX4647148,0.7625683424
SRX4647149,0.7699275361
SRX4647151,0.7636876140000001
SRX4647150,0.8149753763
SRX4647123,-0.0282083001
SRX4647124,-0.019977960200000002
SRX4647125,0.0481862603
SRX3103185,0.2004737264
SRX3103189,0.10075017630000001
SRX3103187,-0.048082224800000004
SRX3103184,0.014285508
SRX3103188,0.1122286686
SRX3103186,-0.1265141767
SRX1372110,-0.2773064282
SRX1372111,-0.1215652702
SRX1372108,-0.1523504232
SRX1372109,0.1523504232
SRX4506085,0.036957735400000004
SRX4506083,0.11632770340000001
SRX4506089,0.0713594546
SRX4506087,0.1516995164
SRX4506077,0.024165952100000002
SRX4506079,0.06318513070000001
SRX4506075,-0.1851626934
SRX4506081,0.0978116106
SRX4506084,0.1779601929
SRX4506086,0.1111389005
SRX4506088,0.2326723924
SRX4506090,0.2209263763
SRX4506078,0.5297563918
SRX4506080,0.44266896600000005
SRX4506082,0.4391529739
SRX4506076,0.4673097876
SRX5352221,-0.28173215490000003
SRX5352223,-0.28035254660000003
SRX5352222,-0.46650109430000003
SRX5352229,-1.0447814807
SRX5352227,-1.148682608
SRX5352228,-1.1160220307
SRX5352231,-0.2768390788
SRX5352232,-0.2773243924
SRX5352230,-0.24803124070000002
SRX5352225,0.1439187575
SRX5352224,0.31991286700000005
SRX5352226,-0.0740371435
SRX5352220,0.106850761
SRX5352219,-0.0386907086
SRX5352218,-0.0681600524
SRX4498228,0.057798580700000005
SRX4498224,-0.0738999587
SRX4498230,0.08322870980000001
SRX4498226,0.0954578968
SRX4498218,-0.0501017303
SRX4498216,0.009485899
SRX4498220,0.0028997753
SRX4498222,0.0377160559
SRX4498225,-0.2434609081
SRX4498227,-0.3411522239
SRX4498231,-0.2394752865
SRX4498229,-0.20480347070000002
SRX4498217,-0.1762054129
SRX4498221,-0.47840080230000004
SRX4498219,-0.17035377770000001
SRX4498223,-0.2715973439
SRX5079928,-0.0550376286
SRX5079930,-0.10608610710000001
SRX5079929,-0.1139208253
SRX5079923,-0.18616288250000002
SRX5079924,-0.2038437184
SRX5079922,-0.16624412930000002
SRX5079920,0.0088102404
SRX5079921,0.0173751261
SRX5079919,-0.0261853664
SRX5079926,-0.0744606419
SRX5079925,-0.1584728762
SRX5079927,-0.0813428321
SRX894005,0.2382754661
SRX894004,0.2578993146
SRX894006,0.3318430667
SRX893999,0.0257156019
SRX894000,-0.28648625180000004
SRX893998,0.2607706499
SRX4647489,-0.0198006695
SRX4647490,0.0198006695
SRX4647492,0.0326809098
SRX4647491,0.075948915
SRX4647496,-0.0936485734
SRX4647495,-0.033716255
SRX4647499,0.0136130307
SRX4647500,-0.0044106587
SRX4647493,-0.0773899914
SRX4647494,-0.1535161301
SRX4647497,0.0708755519
SRX4647498,0.0021817555000000002
SRX4505482,-0.184129866
SRX4505486,0.1664530407
SRX4505484,-0.2616025597
SRX4505473,0.0528596109
SRX4505476,0.0425683486
SRX4505480,0.11579150660000001
SRX4505478,-0.0428180264
SRX4505474,-0.1155418287
SRX4505483,0.6090929023
SRX4505485,0.46342699540000004
SRX4505487,0.5664024656000001
SRX4505488,0.5966637627
SRX4505481,0.5134394758
SRX4505477,0.5655765501000001
SRX4505475,0.7302762709
SRX4505479,0.4742772322
SRX4605773,0.041398794100000004
SRX4605774,-0.001135336
SRX4605772,-0.0431830504
SRX4605771,0.0431830504
SRX5178871,-0.1381509773
SRX5178872,-0.0763684535
SRX5178868,-0.1496730933
SRX5178870,0.0366231117
SRX5178869,0.1130499816
ERX1404045,-0.18353304650000002
ERX1404046,0.18353304650000002
ERX1404043,-0.2311884475
ERX1404044,-0.230646965
ERX237502,-1.8487308482
ERX237505,-1.0035167295
ERX237506,-1.5686414192
ERX237500,-2.4676037289
ERX237497,-2.3220301327
ERX237499,-1.7360583751
ERX237507,0.0295640585
ERX237496,0.0626588922
ERX237504,-0.0922229507
ERX3772318,-0.0478872008
ERX3772320,-0.0114101785
ERX3772319,0.1536759182
ERX3772321,-0.028323795800000003
ERX3772322,-0.0453620748
ERX3772323,0.07368587060000001
SRX4314262,-0.06874479730000001
SRX4314263,0.0089310306
SRX4314261,0.0598137667
SRX4314265,0.2558208323
SRX4314266,0.4012238372
SRX4314264,0.4150953828
SRX4314268,0.40257387440000003
SRX4314267,0.4484086652
SRX4314271,0.0473210723
SRX4314272,0.0318610601
SRX4314275,0.0829165011
SRX4314274,0.06449813900000001
SRX4314273,0.1342502887
SRX4314278,0.14453138240000002
SRX4314276,0.2962516242
SRX4314281,0.3087431463
SRX4314279,0.1988861968
SRX4314280,0.20460544700000002
SRX4314284,0.2170579216
SRX4314283,0.1702566301
SRX4314282,0.3565840574
SRX4314293,0.3027894208
SRX4314292,0.1376550261
SRX4314291,0.3614203677
SRX4314297,0.3047457254
SRX4314298,0.09657180230000001
SRX4314299,0.2763175455
SRX4314302,0.3545223263
SRX4314301,0.1177823385
SRX4314300,0.4448552824
SRX4314305,0.3948970261
SRX4314304,0.1914396646
SRX4314303,0.2304866244
SRX4314309,0.4861676548
SRX4314306,0.2808864592
SRX4314308,0.38410133430000004
SRX4314307,0.0427205749
SRX4314311,0.5289146864000001
SRX4314317,0.41088128150000003
SRX4314316,0.20532342450000002
SRX4314318,0.7918218799000001
SRX4314319,0.5585028074
SRX4314331,0.6823620273000001
SRX4314330,0.7341602178000001
SRX4314332,1.107548487
SRX4314335,0.762459478
SRX4314334,0.34445658690000003
SRX4314333,0.4856432652
SRX4314338,0.800260941
SRX4314336,0.6269583649
SRX4314337,0.47286433590000004
SRX4314339,0.6090411383000001
SRX4314340,0.4405770652
SRX4314341,0.5512528184000001
SRX3686762,-1.1917357036
SRX3686763,-1.1802904901
SRX3686761,-1.2048562309
SRX3686765,0.0587298885
SRX3686769,-0.1321013798
SRX3686766,-0.4126344401
SRX3686768,-0.36843010670000004
SRX3686764,-0.07688051500000001
SRX3686767,-0.1772617068
SRX3686788,0.0651331018
SRX3686791,0.0443182364
SRX3686792,-0.0707284042
SRX3686793,0.0658386583
SRX3686790,-0.13392382900000002
SRX3686789,0.029362236700000002
SRX3686829,-0.8556302919000001
SRX3686830,-0.79233949
SRX3686828,-0.8918278044
SRX3686819,-1.4077602269
SRX3686818,-1.4717972449
SRX3686817,-1.4947077978
SRX3686822,-1.8961172382
SRX3686820,-1.708999294
SRX3686821,-1.8605816275
SRX3686743,-1.0848417549
SRX3686744,-1.1068240291
SRX3686745,-1.0682659988
SRX3686772,-1.2136554385
SRX3686770,-1.2226059732
SRX3686771,-1.2075214407
SRX3686794,-0.9967416768
SRX3686796,-0.48955252330000004
SRX3686751,-1.2178541855
SRX3686749,-1.3946331314
SRX3686750,-1.2520246306
SRX3686778,-0.9232890170000001
SRX3686777,-0.9977330599
SRX3686776,-1.1983747418
SRX3686800,-0.5784155946
SRX3686801,-0.5040005928
SRX3686755,-1.3824385321000001
SRX3686757,-1.171567834
SRX3686756,-1.186214361
SRX3686784,-0.9189160850000001
SRX3686783,-1.0114445707
SRX3686782,-0.9572803342
SRX3686809,-0.4158201239
SRX3686807,-0.5241021205
SRX3686808,-0.5036946320000001
SRX3686787,-1.4647486969
SRX3686786,-1.4327841923
SRX3686785,-1.6119072794
SRX3686799,-0.5937192234
SRX3686797,-0.6836287272
SRX3686798,-0.6785820315000001
SRX3686746,-1.2105655258999999
SRX3686748,-1.1908553089
SRX3686747,-1.2078397362
SRX3686773,-1.4127402360999999
SRX3686774,-1.3774079036
SRX3686775,-1.2348949854
SRX3686754,-1.3758046382
SRX3686753,-1.3664433704
SRX3686752,-1.3624936521
SRX3686780,-1.2183995429
SRX3686779,-1.3268020631
SRX3686781,-1.1707794673
SRX3686806,-0.8109715735
SRX3686805,-0.8376447819
SRX3686758,-1.6049243615000002
SRX3686760,-1.6087869909
SRX3686759,-1.5850541929
SRX3686810,-1.1289172312
SRX3686811,-1.0983684983
SRX3686812,-1.0185967394
SRX3686813,-1.0046553593
SRX3686815,-2.0123632379
SRX3686816,-1.9045304894
SRX3686823,-0.8799907919000001
SRX3686824,-0.9061220648
SRX3686825,-1.4549517092
SRX3686827,-1.5163692483
SRX3686826,-1.5696823131
SRX7054191,-0.1839617808
SRX7054189,0.0171339776
SRX7054190,0.1668278032
SRX7054193,1.0258729349
SRX7054192,1.2295413712
SRX7054194,1.1871575553
SRX4506284,-0.3251167468
SRX4506280,-0.4867765585
SRX4506282,-0.6953686893000001
SRX4506278,-0.5796075065
SRX4506274,0.0303767138
SRX4506273,-0.017340822000000002
SRX4506271,-0.021927464100000002
SRX4506276,0.008891572300000001
SRX4506283,-0.1004602411
SRX4506279,-0.023896375100000002
SRX4506285,0.0569344804
SRX4506281,0.1561004989
SRX4506275,-0.05220188
SRX4506277,-0.1624359524
SRX4506272,-0.0374602007
SRX2923393,-0.0482678505
SRX2923394,0.0482678505
SRX2923398,0.6133944532
SRX2923397,0.5880838418000001
SRX2923395,-0.3608393928
SRX2923396,-0.3007357584
SRX2923400,-0.1064237636
SRX2923401,-0.3442505719
SRX2923403,-0.045992012000000006
SRX2923402,-0.1329661886
SRX6853288,0.3707665777
SRX6853287,0.4167775663
SRX6853286,0.5638801578
SRX6853284,0.0661909225
SRX6853285,-0.0990197206
SRX6853283,0.0328287981
SRX4319040,0.2122473664
SRX4319041,-0.174705107
SRX4319039,-0.0375422594
SRX4314613,-0.283952826
SRX4314614,-0.0792071867
SRX4314615,-0.3265241157
SRX4314632,-0.0002139589
SRX4314631,0.06656321230000001
SRX4314633,0.5035594302
SRX4314622,-0.0516729308
SRX4314623,-0.19739203930000002
SRX4314624,-0.3958841699
SRX4314611,0.0015945798
SRX4314610,-0.020622427500000002
SRX4314612,0.0190278477
SRX4314630,0.1124752297
SRX4314628,0.2496916253
SRX4314629,0.4994988582
SRX4314619,0.038646784100000005
SRX4314621,-0.06762695240000001
SRX4314620,0.3561410262
SRX7119390,-0.1612099304
SRX7119388,0.1612099304
SRX7119386,-0.0166420151
SRX7119385,0.2440341823
SRX7119387,0.0830065635
SRX3746749,1.1510487695
SRX3746748,0.6771359572
SRX3746751,-1.3740630737
SRX3746750,-0.7175834112
SRX3746752,-0.2447116584
SRX3746753,-1.2879410628
SRX3746755,-0.1968694491
SRX3746754,0.1968694491
SRX2345943,0.0497084323
SRX2345942,-0.0497084323
SRX2345941,-0.22527727500000003
SRX2345940,0.1477869523
SRX3992217,0.0907342768
SRX3992216,-0.2265195015
SRX3992214,-1.5776535574000001
SRX3992215,-1.8338593397
SRX3992221,-1.904950968
SRX3992220,-1.5411018156
SRX3992219,-2.7158454203
SRX3992218,-2.5707229187
SRX3992201,-2.651075724
SRX3992200,-2.623286657
SRX3992198,0.14477623920000002
SRX3992199,-0.1150036499
SRX3992202,-0.18988041020000002
SRX3992203,0.0726319941
SRX3992204,-1.5448367664
SRX3992205,-1.6514483658999999
SRX3992206,-1.5510200218999999
SRX3992207,-1.6564962286
SRX3992209,-2.4802487897
SRX3992208,-2.5923353868
SRX3992212,-2.455794265
SRX3992213,-2.3661018992000002
SRX3992210,0.013377007000000002
SRX3992211,-0.013377007000000002
SRX357084,0.0027041474
SRX357083,-0.0027041474
SRX4647134,0.0468258869
SRX4647137,0.0297498664
SRX4647136,0.0799708043
SRX4647135,0.07669878720000001
SRX4647139,0.0180033201
SRX4647141,-0.0791629202
SRX4647140,-0.0303621447
SRX4647138,0.0915217448
SRX4647128,0.5192547912000001
SRX4647127,0.45302071600000005
SRX4647129,0.49257526430000004
SRX4647126,0.3701707642
SRX4647133,0.4893618853
SRX4647132,0.4153687432
SRX4647131,0.5531891547000001
SRX4647130,0.37907766270000004
SRX6923924,-0.13929327260000002
SRX6923925,0.0296476482
SRX6923923,0.0759301436
SRX6923922,0.0810483157
SRX6923939,0.0182162196
SRX6923938,-0.0182162196
SRX6923936,0.0704066674
SRX6923937,-0.0012729723000000001
SRX5509428,-0.053485276400000004
SRX5509427,0.053485276400000004
SRX1882560,0.7394393038
SRX1882558,0.7344568497
SRX1882559,0.7276117723000001
SRX1882561,0.6076267061
SRX1882563,0.6005278826
SRX1882562,0.5373482428
SRX1882565,-0.0957111519
SRX1882566,-0.0464353989
SRX1882564,-0.10112252490000001
SRX1882568,-0.3723218374
SRX1882567,-0.5254596038
SRX1882569,-0.48090039830000003
SRX1882555,-0.0149680448
SRX1882557,-0.0215387826
SRX1882556,0.036506827400000004
SRX5088615,0.9424315699
SRX5088616,1.1250958759
SRX6845150,-0.1171370499
SRX6845149,-0.5256191608
SRX6845151,0.2053494962
SRX6845152,0.6108728236000001
SRX6845145,-0.8606457208
SRX6845146,-0.8246265027
SRX6845142,-0.277921127
SRX6845141,-0.0679210142
SRX6845144,0.050311988700000004
SRX6845143,-0.050311988700000004
SRX5605051,-0.0990270642
SRX5605045,0.0990270642
SRX5605060,0.3507010152
SRX5605059,0.0231157045
SRX2382017,-0.0575614767
SRX2382024,0.0575614767
SRX2382027,0.26403243130000004
SRX2382029,0.1484246376
SRX2382217,0.31246243360000003
SRX2382023,0.1752411699
SRX2382218,-0.32704014340000004
SRX2382219,0.0232781972
SRX2382213,0.2688118638
SRX2382019,0.3565465567
SRX2382214,0.0200111154
SRX2382215,0.21988448870000002
SRX2382020,-0.13499498370000002
SRX2382216,0.2576167233
SRX2382022,-0.0854531665
SRX2382033,-0.019582276200000002
SRX2382220,0.2915345127
SRX2382222,0.40939535460000004
SRX2382030,0.1686841888
SRX4506350,0.0922346772
SRX4506352,0.008031235000000001
SRX4506354,0.0063099773
SRX4506348,0.0681667846
SRX4506346,-0.033874124000000005
SRX4506344,-0.034292660600000004
SRX4506351,-0.1576577224
SRX4506353,-0.1271039988
SRX4506355,-0.1109625699
SRX4506349,-0.1103027225
SRX4506345,-0.13727962700000002
SRX4506347,-0.0320951286
SRX4514122,-0.2583291324
SRX4514124,0.0799479513
SRX4514126,0.0475019467
SRX4514120,-0.1733420752
SRX4514112,-0.20488609670000002
SRX4514116,0.0985196534
SRX4514118,0.16351787950000002
SRX4514114,-0.0571514362
SRX4514121,-0.3277771378
SRX4514125,0.0965037507
SRX4514127,0.0210323866
SRX4514123,-0.23686109630000002
SRX4514115,-0.275191201
SRX4514117,0.21369798850000002
SRX4514113,-0.1429029303
SRX4514119,0.1296478224
SRX958308,-0.4544869379
SRX958306,-0.5934914685
SRX958307,-0.7780674433
SRX958313,0.1481684381
SRX958312,0.1861387528
SRX958314,-0.3343071909
SRX958320,-0.622241506
SRX958318,-0.6828328649000001
SRX958319,-0.49462813910000003
SRX958323,-0.6822787978
SRX958322,-0.9398601164
SRX958321,-0.8644318677
SRX958310,-0.3009251186
SRX958309,-0.39683744400000004
SRX958311,-0.3377609964
SRX958317,-0.5629872615
SRX958315,-0.4900008783
SRX958316,-0.5783290257
SRX958324,-0.8687012303
SRX958325,-0.6963697945
SRX4498322,-0.1365998678
SRX4498318,-0.0137206975
SRX4498320,0.1549123728
SRX4498316,0.0737054838
SRX4498312,-0.1132589816
SRX4498308,0.0348191902
SRX4498314,0.0914008957
SRX4498310,-0.0129611042
SRX4498319,-0.9500452155
SRX4498317,-1.2032640897
SRX4498311,0.5313718187
SRX4498315,0.44932950190000004
SRX4498309,0.35083783080000003
SRX4498313,0.4423847636
SRX4615568,0.3506286037
SRX4615570,-0.3506286037
SRX727246,-0.6299956840000001
SRX727243,-0.6949447146000001
SRX727247,-0.2306231649
SRX727244,-0.2769549878
SRX727245,0.2458037892
SRX727248,0.209063087
SRX727249,0.07673566230000001
SRX727251,-0.0073956839
SRX727250,-0.06933997830000001
SRX4498332,0.1826489328
SRX4498334,0.31267857250000003
SRX4498335,0.3617341817
SRX4498337,0.38072650020000004
SRX4498324,-0.042417331100000004
SRX4498326,-0.1287504266
SRX4498328,0.12369278680000001
SRX4498330,0.0474749709
SRX4498336,0.3045457434
SRX4498333,0.23862653080000001
SRX4498338,0.5578095965000001
SRX4498329,0.8478380739
SRX4498325,1.0530610894
SRX4498327,0.8226713902
SRX4498331,0.7173538119
