sample,Rv3744
SRX4647148,-0.2343811478
SRX4647149,-0.3779577222
SRX4647151,-0.3103452067
SRX4647150,-0.3580760865
SRX4647123,0.0292957967
SRX4647124,-0.0164806747
SRX4647125,-0.012815122
SRX3103185,0.1758848631
SRX3103189,0.1881441505
SRX3103187,-0.2481000972
SRX3103184,0.2266501904
SRX3103188,-0.2906855808
SRX3103186,0.0640353904
SRX1372110,-0.6737784303000001
SRX1372111,-0.7216864367
SRX1372108,0.037667260200000004
SRX1372109,-0.037667260200000004
SRX4506085,-0.1313555347
SRX4506083,-0.2403035068
SRX4506089,-0.13293859600000002
SRX4506087,-0.18560906400000002
SRX4506077,0.0747165784
SRX4506079,-0.0159086401
SRX4506075,0.1501675989
SRX4506081,-0.2089755372
SRX4506084,-0.5413765206
SRX4506086,-0.364299185
SRX4506088,-0.5532222379
SRX4506090,-0.6871570684
SRX4506078,-0.2881590988
SRX4506080,-0.2340228672
SRX4506082,-0.5313628505
SRX4506076,-0.2092609159
SRX5352221,0.08425689900000001
SRX5352223,-0.1033256156
SRX5352222,-0.23540683180000002
SRX5352229,1.468850458
SRX5352227,1.5254562181
SRX5352228,1.4509806095
SRX5352231,-1.5803278486
SRX5352232,-1.3676207975
SRX5352230,-1.4257943846
SRX5352225,-0.4467273082
SRX5352224,-0.36104639650000003
SRX5352226,-0.7695238618
SRX5352220,0.0113738063
SRX5352219,0.0864085253
SRX5352218,-0.0977823315
SRX4498228,-0.134783561
SRX4498224,0.2037606276
SRX4498230,0.1212181338
SRX4498226,-0.3244577849
SRX4498218,0.12517295150000002
SRX4498216,-0.15762444890000002
SRX4498220,-0.1163933246
SRX4498222,0.1488448219
SRX4498225,-0.0788799114
SRX4498227,0.1249177293
SRX4498231,0.1738492998
SRX4498229,0.0419778975
SRX4498217,0.17892034510000002
SRX4498221,0.2519066171
SRX4498219,0.2790544459
SRX4498223,0.1354862486
SRX5079928,-0.027297995300000003
SRX5079930,-0.0158878271
SRX5079929,-0.0991579025
SRX5079923,-0.16680984100000001
SRX5079924,-0.0452645136
SRX5079922,-0.1293671743
SRX5079920,0.09756133830000001
SRX5079921,0.051530908
SRX5079919,-0.1490922463
SRX5079926,-0.2162103188
SRX5079925,-0.0603229304
SRX5079927,-0.1030084205
SRX894005,-0.0257447016
SRX894004,-0.1557827461
SRX894006,0.0933152976
SRX893999,0.10621417520000001
SRX894000,0.0964963553
SRX893998,-0.2027105304
SRX4647489,0.0178642071
SRX4647490,-0.0178642071
SRX4647492,0.0147354787
SRX4647491,-0.0280190427
SRX4647496,0.1706625853
SRX4647495,0.1902840503
SRX4647499,-0.0249138044
SRX4647500,0.089011854
SRX4647493,-0.0539183176
SRX4647494,-0.0352473166
SRX4647497,0.0035458528000000002
SRX4647498,0.0160459692
SRX4505482,0.2368033974
SRX4505486,0.3298254853
SRX4505484,0.47484457430000004
SRX4505473,0.3142844815
SRX4505476,-0.310533119
SRX4505480,0.22113114450000002
SRX4505478,0.1486693006
SRX4505474,-0.0592673261
SRX4505483,1.2265166412
SRX4505485,1.1467069916
SRX4505487,1.2273416813
SRX4505488,1.2071706303
SRX4505481,1.2151164783
SRX4505477,0.9971871593
SRX4505475,1.1277049686
SRX4505479,1.3234385504000001
SRX4605773,0.030790173400000002
SRX4605774,-0.060791743
SRX4605772,-0.009732101
SRX4605771,0.009732101
SRX5178871,-0.28723154430000003
SRX5178872,-0.28023880290000003
SRX5178868,0.1291552023
SRX5178870,-0.1635638274
SRX5178869,0.0344086251
ERX1404045,0.1067485975
ERX1404046,-0.1067485975
ERX1404043,-0.2102286343
ERX1404044,-0.3684855795
ERX237502,1.5474832425
ERX237505,1.2209031832
ERX237506,1.5499390728
ERX237500,1.2896571671000001
ERX237497,1.3735720665
ERX237499,1.4124173277
ERX237507,-0.14377391180000001
ERX237496,0.0400133077
ERX237504,0.1037606041
ERX3772318,-0.1876107514
ERX3772320,-0.2311683888
ERX3772319,-0.2479761048
ERX3772321,-0.0929981787
ERX3772322,0.032165736800000004
ERX3772323,0.060832441800000005
SRX4314262,-0.4701508963
SRX4314263,-0.18482556360000002
SRX4314261,0.6549764599
SRX4314265,0.1181264067
SRX4314266,-0.0186794068
SRX4314264,0.38272583130000004
SRX4314268,0.4894590307
SRX4314267,0.1989236063
SRX4314271,-0.6967651469
SRX4314272,-0.5879069935
SRX4314275,0.0049731217
SRX4314274,-0.1500719268
SRX4314273,-0.2886364023
SRX4314278,0.19632859760000002
SRX4314276,0.12280958780000001
SRX4314281,0.0129970533
SRX4314279,-0.0269981974
SRX4314280,-0.43188763220000004
SRX4314284,0.5617164224
SRX4314283,-0.26847226220000003
SRX4314282,-0.1500747333
SRX4314293,0.24982301810000002
SRX4314292,-0.1445247975
SRX4314291,-0.2629696241
SRX4314297,-0.7217487845
SRX4314298,-0.6570598649
SRX4314299,-1.082830406
SRX4314302,-0.5484628858
SRX4314301,-1.1178366393
SRX4314300,-0.4312841564
SRX4314305,-0.7748112071000001
SRX4314304,-0.6753069031000001
SRX4314303,-0.8820868601
SRX4314309,-1.0384760972
SRX4314306,-0.8916689910000001
SRX4314308,-0.8783639635
SRX4314307,-0.5162989248000001
SRX4314311,-1.2969148021999999
SRX4314317,-0.5992377117000001
SRX4314316,-0.5115377885
SRX4314318,-0.31956378950000003
SRX4314319,-0.32566523010000004
SRX4314331,0.10070641720000001
SRX4314330,-0.0685769595
SRX4314332,0.001213529
SRX4314335,-0.11647153090000001
SRX4314334,-0.17744119630000002
SRX4314333,0.20682827820000002
SRX4314338,0.09410842750000001
SRX4314336,0.10358186200000001
SRX4314337,-0.081762732
SRX4314339,0.6818648703
SRX4314340,0.7540481792
SRX4314341,0.2940417394
SRX3686762,-0.23650263600000002
SRX3686763,-0.1809032665
SRX3686761,-0.4057337057
SRX3686765,-0.23750406370000002
SRX3686769,-0.0662394298
SRX3686766,0.0688333126
SRX3686768,0.1402907658
SRX3686764,0.0287100681
SRX3686767,0.0332539211
SRX3686788,0.0761219899
SRX3686791,0.17199732140000001
SRX3686792,-0.6870365305
SRX3686793,0.0356841992
SRX3686790,0.6526929342000001
SRX3686789,-0.24945991420000002
SRX3686829,-0.3533328611
SRX3686830,-0.10082184770000001
SRX3686828,-0.3011813264
SRX3686819,0.19390124920000001
SRX3686818,0.050526757500000005
SRX3686817,0.4208751911
SRX3686822,0.12785287580000002
SRX3686820,-0.1430360947
SRX3686821,0.1452053304
SRX3686743,-0.6783419202000001
SRX3686744,-0.513708476
SRX3686745,-0.399024141
SRX3686772,-1.1505649775
SRX3686770,-1.1345915728
SRX3686771,-0.808776456
SRX3686794,0.20104393880000002
SRX3686796,0.0561747956
SRX3686751,-0.6013441315
SRX3686749,-0.6178453978
SRX3686750,-0.3753131523
SRX3686778,-0.5496615983
SRX3686777,-0.7809943375
SRX3686776,-1.2636341366
SRX3686800,0.1750404146
SRX3686801,0.2399552546
SRX3686755,-0.47042413180000003
SRX3686757,-0.4413661849
SRX3686756,-0.5710933627
SRX3686784,-0.9876529183
SRX3686783,-0.95569065
SRX3686782,-0.8099295628000001
SRX3686809,0.0033837307
SRX3686807,0.053432375000000004
SRX3686808,-0.1165868069
SRX3686787,-0.5014673488
SRX3686786,-0.8374902350000001
SRX3686785,-0.5933243242
SRX3686799,-0.11752166230000001
SRX3686797,-0.3385419745
SRX3686798,-0.31284171590000004
SRX3686746,-0.31327614260000003
SRX3686748,-0.4456638907
SRX3686747,-0.441464925
SRX3686773,-0.8518360140000001
SRX3686774,-0.7441252714000001
SRX3686775,-0.9117885247
SRX3686754,-0.4905451329
SRX3686753,-0.4690229882
SRX3686752,-0.4507822026
SRX3686780,-0.7398674285
SRX3686779,-0.9051198378
SRX3686781,-0.26760041970000004
SRX3686806,-0.17411926530000002
SRX3686805,-0.3498770899
SRX3686758,-0.8174706708
SRX3686760,-0.9444455961
SRX3686759,-0.9360107611
SRX3686810,-0.6111171323
SRX3686811,-0.3006132268
SRX3686812,-0.3201521456
SRX3686813,-0.8423460398
SRX3686815,0.3578659414
SRX3686816,0.2462615391
SRX3686823,-0.7144523583
SRX3686824,-0.7122643962
SRX3686825,-0.3815861195
SRX3686827,-0.3495806305
SRX3686826,-0.6702435723
SRX7054191,-0.2385307636
SRX7054189,0.1045980714
SRX7054190,0.1339326921
SRX7054193,-0.2453829153
SRX7054192,0.0823053545
SRX7054194,-0.3302188146
SRX4506284,0.3038351613
SRX4506280,0.33121515490000003
SRX4506282,0.459966201
SRX4506278,0.3091940948
SRX4506274,0.0222590903
SRX4506273,-0.0649993108
SRX4506271,0.0754044343
SRX4506276,-0.0326642139
SRX4506283,-0.2876966114
SRX4506279,-0.3429310326
SRX4506285,-0.2180786602
SRX4506281,-0.41530908650000004
SRX4506275,0.1211123788
SRX4506277,0.0210256695
SRX4506272,0.1480078146
SRX2923393,-0.0041069684
SRX2923394,0.0041069684
SRX2923398,0.3059574358
SRX2923397,0.248356557
SRX2923395,0.1910404558
SRX2923396,0.0608427152
SRX2923400,-1.2588051898
SRX2923401,-1.6026527906
SRX2923403,0.5376772974
SRX2923402,0.1131657994
SRX6853288,-0.4187448346
SRX6853287,-0.34461392
SRX6853286,-0.2596358413
SRX6853284,0.1265722419
SRX6853285,-0.034238655
SRX6853283,-0.0923335869
SRX4319040,0.1207413943
SRX4319041,0.0411653393
SRX4319039,-0.16190673360000002
SRX4314613,-1.8871561362
SRX4314614,-1.4931057713
SRX4314615,-2.1615759832
SRX4314632,-1.6649627949
SRX4314631,-1.4631704071
SRX4314633,-1.3305349942
SRX4314622,-1.6770289146000001
SRX4314623,-1.7833389256
SRX4314624,-1.6088195395
SRX4314611,-0.1863492709
SRX4314610,0.0725225106
SRX4314612,0.1138267602
SRX4314630,-0.3899643008
SRX4314628,-0.5929827389
SRX4314629,-0.3103169881
SRX4314619,-0.3849402199
SRX4314621,-0.1753067056
SRX4314620,-0.4336284783
SRX7119390,-0.1467560857
SRX7119388,0.1467560857
SRX7119386,2.7429494954
SRX7119385,2.8024540909
SRX7119387,2.7583022636
SRX3746749,-0.14001853050000002
SRX3746748,-0.2323703034
SRX3746751,-0.0228052597
SRX3746750,-0.062594011
SRX3746752,0.0571078956
SRX3746753,0.5428919815000001
SRX3746755,0.2410612098
SRX3746754,-0.2410612098
SRX2345943,-0.0753274385
SRX2345942,0.0753274385
SRX2345941,-0.0799357254
SRX2345940,0.1933895337
SRX3992217,-1.1122466604
SRX3992216,-0.0641765844
SRX3992214,0.8836862175
SRX3992215,0.5568770986
SRX3992221,0.617688262
SRX3992220,1.0464706068
SRX3992219,-0.4499445495
SRX3992218,0.11181784800000001
SRX3992201,0.0873702385
SRX3992200,-0.45003289090000004
SRX3992198,-0.9582408873
SRX3992199,-0.0659329993
SRX3992202,-0.0573192431
SRX3992203,-0.10278327820000001
SRX3992204,1.1166069713
SRX3992205,1.0573021351
SRX3992206,0.8781312397000001
SRX3992207,0.8090204049
SRX3992209,0.3740272907
SRX3992208,0.2933472075
SRX3992212,0.3519265998
SRX3992213,0.36886871330000004
SRX3992210,-0.0396026659
SRX3992211,0.0396026659
SRX357084,0.22697943350000002
SRX357083,-0.22697943350000002
SRX4647134,0.33157157730000003
SRX4647137,0.0102693622
SRX4647136,0.46128304200000003
SRX4647135,0.3546596173
SRX4647139,-0.1209488938
SRX4647141,0.0312177564
SRX4647140,0.1157008311
SRX4647138,-0.0259696937
SRX4647128,-0.0066334091
SRX4647127,0.2764471741
SRX4647129,-0.0076612997000000006
SRX4647126,-0.01010049
SRX4647133,0.0741675591
SRX4647132,-0.3005299852
SRX4647131,-0.3111750299
SRX4647130,-0.0915240844
SRX6923924,-0.7964558086
SRX6923925,-0.6601791938
SRX6923923,-1.6449179246
SRX6923922,-1.7061703204
SRX6923939,0.0127535164
SRX6923938,-0.0127535164
SRX6923936,-0.1880902991
SRX6923937,-0.49898046020000003
SRX5509428,0.1210692082
SRX5509427,-0.1210692082
SRX1882560,-0.10823535370000001
SRX1882558,-0.061181482200000005
SRX1882559,-0.0531703424
SRX1882561,-0.0525234238
SRX1882563,-0.0899615186
SRX1882562,-0.2826156653
SRX1882565,-0.4692075358
SRX1882566,-0.3915806572
SRX1882564,-0.4517646208
SRX1882568,-0.5072294144
SRX1882567,-0.4812353487
SRX1882569,-0.3611849704
SRX1882555,0.0411850675
SRX1882557,-0.0844057803
SRX1882556,0.0432207128
SRX5088615,1.1993355642
SRX5088616,1.4632467543
SRX6845150,1.9954772147000002
SRX6845149,2.2965171961
SRX6845151,0.044896692200000005
SRX6845152,0.6401048536
SRX6845145,2.0903347394
SRX6845146,2.4156089854
SRX6845142,0.5008424653
SRX6845141,0.1616850944
SRX6845144,-0.1648755781
SRX6845143,0.1648755781
SRX5605051,-0.0831855765
SRX5605045,0.0831855765
SRX5605060,-0.0758651046
SRX5605059,-0.0399718216
SRX2382017,0.3272585075
SRX2382024,-0.3272585075
SRX2382027,-0.8500225156000001
SRX2382029,-0.8511053102
SRX2382217,-0.4715452015
SRX2382023,-0.6372939283
SRX2382218,-0.9098582185
SRX2382219,-0.35716572830000004
SRX2382213,-0.6089480043000001
SRX2382019,-0.7465844934
SRX2382214,-0.29227152900000003
SRX2382215,-0.4858623454
SRX2382020,0.2916033881
SRX2382216,-0.3039770616
SRX2382022,-0.7118374741
SRX2382033,-0.48115453420000004
SRX2382220,-0.2302798268
SRX2382222,-0.2860925465
SRX2382030,-0.7858490825000001
SRX4506350,0.0609892046
SRX4506352,0.133923393
SRX4506354,0.1343357001
SRX4506348,0.0543426599
SRX4506346,0.0661290543
SRX4506344,-0.12047171420000001
SRX4506351,-0.3184827867
SRX4506353,-0.3844723168
SRX4506355,-0.40563609850000004
SRX4506349,-0.1655736286
SRX4506345,-0.1209099255
SRX4506347,-0.3312655136
SRX4514122,0.16489401180000002
SRX4514124,-0.16851008480000002
SRX4514126,-0.291727599
SRX4514120,-0.139681791
SRX4514112,0.18851078540000002
SRX4514116,-0.24404504470000002
SRX4514118,-0.20654663010000002
SRX4514114,0.2620808893
SRX4514121,0.2184358342
SRX4514125,-0.4909271431
SRX4514127,-0.1883600005
SRX4514123,-0.058849386100000005
SRX4514115,0.390294169
SRX4514117,-0.2180878166
SRX4514113,0.2607343191
SRX4514119,-0.24254217100000003
SRX958308,0.24219766610000001
SRX958306,-0.1497972952
SRX958307,0.0515867016
SRX958313,0.037033253700000004
SRX958312,0.0771535138
SRX958314,-0.11418676750000001
SRX958320,-0.9186185199
SRX958318,-1.3888596908
SRX958319,-1.3665301154
SRX958323,-1.5051961621999999
SRX958322,-1.1719972272
SRX958321,-1.3030444644
SRX958310,-0.0659788282
SRX958309,-0.3828298693
SRX958311,-0.2196836205
SRX958317,-1.1364035721
SRX958315,-1.2597526918
SRX958316,-1.344688164
SRX958324,-0.2997881593
SRX958325,-0.24068811380000002
SRX4498322,0.1774822936
SRX4498318,-0.0937628764
SRX4498320,0.0095832507
SRX4498316,0.1845089715
SRX4498312,0.1344127518
SRX4498308,-0.0905240087
SRX4498314,-0.048821244400000005
SRX4498310,0.0049325013
SRX4498319,0.1097572081
SRX4498317,0.3021267059
SRX4498311,-0.7520861864
SRX4498315,-0.4638056198
SRX4498309,-0.6731994308
SRX4498313,-0.5235841047
SRX4615568,0.37444298730000003
SRX4615570,-0.37444298730000003
SRX727246,0.4622399842
SRX727243,0.3022101291
SRX727247,-1.0751822716
SRX727244,-0.9438962847000001
SRX727245,-1.8765950386
SRX727248,-1.9429321305
SRX727249,0.148925272
SRX727251,-0.1319562106
SRX727250,-0.0169690614
SRX4498332,-0.19361407730000002
SRX4498334,-0.5076124932
SRX4498335,-0.2877543213
SRX4498337,-0.6214208031
SRX4498324,-0.0679535993
SRX4498326,0.2532462917
SRX4498328,-0.1028223316
SRX4498330,-0.0824703608
SRX4498336,0.5101748176
SRX4498333,0.5182912891
SRX4498338,0.5980809114
SRX4498329,0.4589150755
SRX4498325,0.29855738060000003
SRX4498327,0.7378715141000001
SRX4498331,0.472133481
