sample,Rv2403c
SRX4647489,-0.0250562187
SRX4647490,0.0250562187
SRX4647492,0.0903422452
SRX4647491,0.0306596787
SRX4647496,-0.0428267919
SRX4647495,0.034174375800000004
SRX4647499,-0.0447777041
SRX4647500,0.059354743700000004
SRX4647493,0.1384451408
SRX4647494,0.0582559256
SRX4647497,0.029564046400000002
SRX4647498,0.0954161895
SRX4505482,0.20639475740000002
SRX4505486,0.0083607192
SRX4505484,0.16106805030000002
SRX4505473,0.0662181599
SRX4505476,-0.138420134
SRX4505480,-0.049540026800000005
SRX4505478,-0.1210875498
SRX4505474,0.30904771070000003
SRX4505483,0.34484413610000003
SRX4505485,0.3804602646
SRX4505487,0.2909890496
SRX4505488,0.2602690693
SRX4505481,0.3740665838
SRX4505477,0.3637013717
SRX4505475,0.2134893226
SRX4505479,0.4585612216
SRX4605773,0.0865902216
SRX4605774,0.0917799031
SRX4605772,-0.0403932319
SRX4605771,0.0403932319
SRX5178871,-0.0200784928
SRX5178872,0.1354474286
SRX5178868,-0.0682061463
SRX5178870,-0.0287473622
SRX5178869,0.0969535084
ERX1404045,0.1401299674
ERX1404046,-0.1401299674
ERX1404043,-0.1576719787
ERX1404044,-0.09977345400000001
ERX237502,-1.8662345624
ERX237505,-0.7791930422000001
ERX237506,-1.85799908
ERX237500,-3.0388560001
ERX237497,-2.3950781762
ERX237499,-2.18167859
ERX237507,-0.0371498095
ERX237496,0.1073866487
ERX237504,-0.0702368392
ERX3772318,-0.1997295355
ERX3772320,-0.25934783
ERX3772319,-0.0904031701
ERX3772321,-0.0200264772
ERX3772322,0.046092232000000004
ERX3772323,-0.0260657548
SRX4314262,-0.1237378367
SRX4314263,0.22414106590000002
SRX4314261,-0.1004032292
SRX4314265,0.37008236310000003
SRX4314266,0.3267883387
SRX4314264,0.3802619454
SRX4314268,-0.1083790367
SRX4314267,-0.025640720800000003
SRX4314271,-0.27212257360000003
SRX4314272,-0.0168752805
SRX4314275,-0.18881905640000002
SRX4314274,0.0135379544
SRX4314273,0.09689102570000001
SRX4314278,0.11393865
SRX4314276,-0.041984090200000004
SRX4314281,-0.2842018289
SRX4314279,-0.1898089994
SRX4314280,-0.1825799306
SRX4314284,-0.2187481355
SRX4314283,-0.44617278380000003
SRX4314282,-0.2111077515
SRX4314293,0.0317250346
SRX4314292,-0.7033246751000001
SRX4314291,-1.1609968945
SRX4314297,-1.2692477925
SRX4314298,-1.2839602278
SRX4314299,-0.8642212709
SRX4314302,-1.2252223348
SRX4314301,-1.0176757616
SRX4314300,-1.1890095593
SRX4314305,-1.6935468595
SRX4314304,-1.9524994795000001
SRX4314303,-1.6949137932
SRX4314309,-1.7901277474000001
SRX4314306,-1.3985380979
SRX4314308,-0.8781233031000001
SRX4314307,-1.372797957
SRX4314311,-1.7773153959
SRX4314317,-0.7873848721000001
SRX4314316,-1.0480653708
SRX4314318,-1.4160347419
SRX4314319,-1.6010510035999999
SRX4314331,-0.7949371278
SRX4314330,-0.8954181545000001
SRX4314332,-0.9468943313
SRX4314335,-0.9045531944
SRX4314334,-0.8029693964
SRX4314333,-0.9275383113000001
SRX4314338,-0.6503510258
SRX4314336,-0.5524619108000001
SRX4314337,-0.5762857807
SRX4314339,0.0376881783
SRX4314340,-0.026340538900000002
SRX4314341,-0.0727471835
SRX3686762,0.0897535263
SRX3686763,0.2798062597
SRX3686761,0.0076088438
SRX3686765,0.0276187695
SRX3686769,-0.050533995000000005
SRX3686766,-0.0226172801
SRX3686768,-0.102768393
SRX3686764,-0.0006552751
SRX3686767,-0.0589023417
SRX3686788,0.0449337525
SRX3686791,-0.3713799074
SRX3686792,0.3112605438
SRX3686793,0.0981148393
SRX3686790,-0.1504543327
SRX3686789,0.0675251045
SRX3686829,-0.4703957845
SRX3686830,-0.6064903434000001
SRX3686828,-0.4786489836
SRX3686819,-0.5078307532
SRX3686818,-0.3145131567
SRX3686817,-0.2556454118
SRX3686822,-0.9939191484000001
SRX3686820,-0.9198616027000001
SRX3686821,-1.0581581061
SRX3686743,-0.1252602356
SRX3686744,-0.0148937558
SRX3686745,-0.1150635512
SRX3686772,0.10992155220000001
SRX3686770,-0.2911365762
SRX3686771,-0.0577201571
SRX3686794,-0.0485402511
SRX3686796,-0.0985846616
SRX3686751,0.06859321
SRX3686749,-0.0106872992
SRX3686750,0.14175088160000002
SRX3686778,0.0734136442
SRX3686777,0.0684259063
SRX3686776,0.0123731132
SRX3686800,-0.29376565200000004
SRX3686801,-0.3087294018
SRX3686755,-0.24960226700000002
SRX3686757,-0.15325390600000002
SRX3686756,-0.3543331959
SRX3686784,0.0539545711
SRX3686783,-0.1399372067
SRX3686782,-0.2892454518
SRX3686809,-0.3211742724
SRX3686807,-0.4199856055
SRX3686808,-0.38152135270000004
SRX3686787,-0.8828486378
SRX3686786,-0.5816213136
SRX3686785,-0.6798378928000001
SRX3686799,-0.4667278166
SRX3686797,-0.40283982020000003
SRX3686798,-0.2898388894
SRX3686746,-0.0877980287
SRX3686748,-0.2385997731
SRX3686747,-0.1829338331
SRX3686773,0.10219490910000001
SRX3686774,0.0988055092
SRX3686775,0.0517513896
SRX3686754,-0.30096823170000003
SRX3686753,-0.3042229939
SRX3686752,-0.3256622332
SRX3686780,-0.3444748246
SRX3686779,-0.36963569620000003
SRX3686781,-0.3780079514
SRX3686806,-0.7936762018
SRX3686805,-0.7410981959
SRX3686758,-0.8366335026
SRX3686760,-0.7478743287
SRX3686759,-0.8131687158
SRX3686810,-1.1058253222
SRX3686811,-1.0603249981
SRX3686812,-1.0176238555
SRX3686813,-0.07508537700000001
SRX3686815,-0.9972790528000001
SRX3686816,-1.0027242457
SRX3686823,-0.0504656511
SRX3686824,-0.22177615790000002
SRX3686825,-0.8342758373
SRX3686827,-0.9828875317
SRX3686826,-0.8228146857
SRX7054191,0.0140284538
SRX7054189,0.0914817574
SRX7054190,-0.1055102113
SRX7054193,1.2559170861
SRX7054192,1.3702865236
SRX7054194,1.3080059311
SRX4506284,0.1761684132
SRX4506280,-0.0349020637
SRX4506282,0.220935928
SRX4506278,0.1207440412
SRX4506274,0.12237878370000001
SRX4506273,-0.0496590271
SRX4506271,0.0152439384
SRX4506276,-0.08796369500000001
SRX4506283,-0.2267691434
SRX4506279,-0.2329869162
SRX4506285,-0.1952049002
SRX4506281,-0.2838646825
SRX4506275,-0.1955580168
SRX4506277,-0.007430476500000001
SRX4506272,0.0417306652
SRX2923393,-0.061816453300000004
SRX2923394,0.061816453300000004
SRX2923398,-1.6192706931
SRX2923397,-0.9761131525000001
SRX2923395,-1.4046592244
SRX2923396,-1.4170894985
SRX2923400,-1.4619498012
SRX2923401,-1.6720287834
SRX2923403,-1.3316537634
SRX2923402,-1.6379969553
SRX6853288,0.0737853411
SRX6853287,-0.008850753500000001
SRX6853286,-0.0111997254
SRX6853284,-0.14864356410000001
SRX6853285,0.1044204153
SRX6853283,0.0442231488
SRX4319040,0.0323350773
SRX4319041,-0.0314979165
SRX4319039,-0.0008371608
SRX4314613,-1.1877023231
SRX4314614,-1.3808036823
SRX4314615,-1.4980462491
SRX4314632,-0.7399003550000001
SRX4314631,-0.9070468885
SRX4314633,-0.6916611663000001
SRX4314622,-1.494770621
SRX4314623,-1.2223831264
SRX4314624,-1.355963002
SRX4314611,0.0144937577
SRX4314610,-0.0116745574
SRX4314612,-0.0028192003
SRX4314630,0.1976826399
SRX4314628,0.2283971722
SRX4314629,0.2615870407
SRX4314619,0.1902084021
SRX4314621,0.2534450217
SRX4314620,0.1100615288
SRX7119390,0.0310475627
SRX7119388,-0.0310475627
SRX7119386,0.4281743059
SRX7119385,0.4408303109
SRX7119387,0.1992366481
SRX3746749,0.5034961029
SRX3746748,0.0899553441
SRX3746751,-1.1725258037
SRX3746750,-0.0205009871
SRX3746752,0.11806486270000001
SRX3746753,-0.8177263777
SRX3746755,-0.1663038583
SRX3746754,0.1663038583
SRX2345943,0.0713278309
SRX2345942,-0.0713278309
SRX2345941,-0.2911190038
SRX2345940,0.1203279034
SRX3992217,-0.0100052847
SRX3992216,-0.6301832751
SRX3992214,0.2667675847
SRX3992215,0.7690666799
SRX3992221,0.9245356728
SRX3992220,0.49901997280000004
SRX3992219,-0.3347435086
SRX3992218,-0.8268922871000001
SRX3992201,-0.5979723773
SRX3992200,-0.4344027971
SRX3992198,-0.0663202744
SRX3992199,-0.29307505440000003
SRX3992202,-0.2693539695
SRX3992203,0.0318260802
SRX3992204,0.4219753887
SRX3992205,0.46865710990000004
SRX3992206,0.23260256270000002
SRX3992207,0.4015635199
SRX3992209,-0.2794843311
SRX3992208,-0.4102549781
SRX3992212,-0.5052091137
SRX3992213,-0.41109885820000003
SRX3992210,-0.0560460153
SRX3992211,0.0560460153
SRX357084,0.0039099985
SRX357083,-0.0039099985
SRX4647134,-0.45736266140000004
SRX4647137,-0.178608492
SRX4647136,-0.4189048543
SRX4647135,-0.4317403831
SRX4647139,-0.08604004180000001
SRX4647141,0.0824337294
SRX4647140,0.0445828146
SRX4647138,-0.0409765021
SRX4647128,-0.21827927490000001
SRX4647127,-0.1949488019
SRX4647129,-0.1099922217
SRX4647126,-0.1068100256
SRX4647133,-0.0837650083
SRX4647132,-0.0163337074
SRX4647131,-0.1951503772
SRX4647130,-0.30293988110000003
SRX6923924,0.1648019766
SRX6923925,0.168712942
SRX6923923,0.2299950942
SRX6923922,-0.0130585645
SRX6923939,-0.058433742500000004
SRX6923938,0.058433742500000004
SRX6923936,-0.13480016590000002
SRX6923937,-0.1656121217
SRX5509428,0.038550014800000004
SRX5509427,-0.038550014800000004
SRX1882560,1.3690080044
SRX1882558,1.4034604095
SRX1882559,1.4451058404000001
SRX1882561,1.3445068439
SRX1882563,1.3622587614000001
SRX1882562,1.3744627899
SRX1882565,1.2175069586
SRX1882566,1.2687870638
SRX1882564,1.1618846185
SRX1882568,0.9264307784
SRX1882567,0.7188038971
SRX1882569,0.8113501224
SRX1882555,0.1035188561
SRX1882557,-0.1454506808
SRX1882556,0.0419318248
SRX5088615,0.461987297
SRX5088616,0.1069818916
SRX6845150,-2.2249301925
SRX6845149,-1.8097662155
SRX6845151,0.432296765
SRX6845152,0.5232055252
SRX6845145,-2.7166301623
SRX6845146,-2.0438492885
SRX6845142,-1.9204865135
SRX6845141,-1.6430103708
SRX6845144,0.018758297400000002
SRX6845143,-0.018758297400000002
SRX5605051,-0.0041398492
SRX5605045,0.0041398492
SRX5605060,-0.29333865940000003
SRX5605059,0.343099892
SRX2382017,0.0094936638
SRX2382024,-0.0094936638
SRX2382027,-0.5505557543
SRX2382029,-0.5091629246
SRX2382217,-0.6126791907
SRX2382023,-0.5037812928000001
SRX2382218,0.21451302260000002
SRX2382219,-0.26809452240000003
SRX2382213,-0.7547586249
SRX2382019,-0.5072606769
SRX2382214,-0.40134723920000004
SRX2382215,-0.2885148175
SRX2382020,-0.38653230600000005
SRX2382216,-0.8774832547
SRX2382022,-0.4374977881
SRX2382033,-0.020199410100000002
SRX2382220,-0.9658228218
SRX2382222,-0.9594823117000001
SRX2382030,-0.502412496
SRX4506350,-0.02577022
SRX4506352,0.0231830319
SRX4506354,-0.036856873400000004
SRX4506348,-0.0361762339
SRX4506346,0.0025669779
SRX4506344,0.0336092559
SRX4506351,0.6773871634
SRX4506353,0.7576083419
SRX4506355,0.616668911
SRX4506349,0.2918341834
SRX4506345,0.1941360188
SRX4506347,0.1951294124
SRX4514122,0.1663331908
SRX4514124,0.0449605421
SRX4514126,0.0357065032
SRX4514120,0.2006414625
SRX4514112,0.052550454600000004
SRX4514116,-0.082500801
SRX4514118,-0.08646061990000001
SRX4514114,0.1164109663
SRX4514121,0.1749406566
SRX4514125,0.019773142100000002
SRX4514127,0.10400106390000001
SRX4514123,0.0853915403
SRX4514115,0.1517079712
SRX4514117,-0.024818238200000002
SRX4514113,0.1787439946
SRX4514119,-0.1705247801
SRX958308,-0.4391986896
SRX958306,-0.27208988570000003
SRX958307,-0.2977088438
SRX958313,0.1754700711
SRX958312,-0.1203610298
SRX958314,-0.0551090413
SRX958320,-0.7652004441
SRX958318,-0.3035808002
SRX958319,-0.4485622201
SRX958323,-0.7233151092
SRX958322,-0.5675714851
SRX958321,-0.6127674114
SRX958310,0.2654110534
SRX958309,0.44361792320000004
SRX958311,0.4246226725
SRX958317,0.7831462341000001
SRX958315,0.6146506673000001
SRX958316,0.5491019525
SRX958324,0.8051096577
SRX958325,0.7963902932
SRX4498322,-0.032706197
SRX4498318,-0.1907884081
SRX4498320,-0.0134756968
SRX4498316,0.1133430435
SRX4498312,0.142734977
SRX4498308,0.08128088630000001
SRX4498314,-0.21585951050000002
SRX4498310,-0.0081563529
SRX4498319,-1.8073564579
SRX4498317,-1.5908162236
SRX4498311,-0.08950333070000001
SRX4498315,-0.0969220429
SRX4498309,-0.20132171570000001
SRX4498313,-0.054802555600000004
SRX4615568,-0.2028844917
SRX4615570,0.2028844917
SRX727246,0.0224723787
SRX727243,0.1059941025
SRX727247,-0.9723306304
SRX727244,-0.6398671333
SRX727245,-0.2474563961
SRX727248,-0.6278789149
SRX727249,-0.3418268726
SRX727251,0.2617812557
SRX727250,0.0800456169
SRX4498332,-0.1663018469
SRX4498334,-0.2646952422
SRX4498335,-0.2430251908
SRX4498337,-0.3748384288
SRX4498324,0.0972838678
SRX4498326,0.0364239747
SRX4498328,-0.0066215492
SRX4498330,-0.12708629330000001
SRX4498336,0.1179322158
SRX4498333,-0.1061350263
SRX4498338,-0.11355038640000001
SRX4498329,0.059543378800000005
SRX4498325,0.0054143867
SRX4498327,0.17690643820000002
SRX4498331,0.132428326
