sample,Rv1164
SRX4506086,0.08897349980000001
SRX4506088,0.014328135300000001
SRX4506090,0.033500037600000004
SRX4506078,-0.267622825
SRX4506080,-0.2498952254
SRX4506082,-0.5888335793
SRX4506076,-0.1399635616
SRX5352221,-0.10455617610000001
SRX5352223,0.08050358190000001
SRX5352222,0.307532013
SRX5352229,0.0726781292
SRX5352227,0.3218636546
SRX5352228,0.1829668545
SRX5352231,-0.6724831254
SRX5352232,-0.4642538184
SRX5352230,-0.9289017288
SRX5352225,0.4056098355
SRX5352224,0.5150392142
SRX5352226,0.6310461851
SRX5352220,-0.0127131056
SRX5352219,0.034492349400000004
SRX5352218,-0.0217792438
SRX4498228,-0.0204693698
SRX4498224,-0.1208761404
SRX4498230,0.1337006752
SRX4498226,-0.1777859372
SRX4498218,0.0043448166
SRX4498216,0.1200469012
SRX4498220,-0.1531145432
SRX4498222,0.028722825400000002
SRX4498225,0.4466971424
SRX4498227,0.3985202419
SRX4498231,0.47593169630000004
SRX4498229,0.5765676116
SRX4498217,0.413066665
SRX4498221,0.7235950877
SRX4498219,0.538711312
SRX4498223,0.7463380237
SRX5079928,0.1061684098
SRX5079930,0.0156584601
SRX5079929,0.0428566253
SRX5079923,0.1336992846
SRX5079924,0.18532665950000002
SRX5079922,0.07892579720000001
SRX5079920,-0.0644885862
SRX5079921,0.06473477870000001
SRX5079919,-0.0002461925
SRX5079926,0.0637305648
SRX5079925,0.029614274000000003
SRX5079927,0.0562100455
SRX894005,0.8250486373
SRX894004,0.9019167948000001
SRX894006,0.9330302914
SRX893999,-0.13404398580000002
SRX894000,0.1096120728
SRX893998,0.024431913000000003
SRX4647489,-0.0095071667
SRX4647490,0.0095071667
SRX4647492,0.0760096039
SRX4647491,0.0472576008
SRX4647496,0.2750154091
SRX4647495,0.1465620864
SRX4647499,-0.0262034566
SRX4647500,0.1134864307
SRX4647493,-0.3555569127
SRX4647494,-0.309737611
SRX4647497,0.0317988647
SRX4647498,0.1122658981
SRX4505482,0.0827937832
SRX4505486,0.09072063970000001
SRX4505484,0.19158335540000002
SRX4505473,0.1853443736
SRX4505476,-0.14771114570000002
SRX4505480,0.0466642262
SRX4505478,0.0326680476
SRX4505474,0.0683788718
SRX4505483,-0.2349885732
SRX4505485,-0.1482261927
SRX4505487,-0.2474486679
SRX4505488,-0.2367461271
SRX4505481,-0.0283857952
SRX4505477,-0.1590526093
SRX4505475,-0.1425329618
SRX4505479,-0.11451930660000001
SRX4605773,-0.1408881318
SRX4605774,-0.0706310431
SRX4605772,0.080774053
SRX4605771,-0.080774053
SRX5178871,0.1917446129
SRX5178872,0.2946111838
SRX5178868,0.10738229090000001
SRX5178870,0.0571583476
SRX5178869,-0.1645406385
ERX1404045,-0.1052613376
ERX1404046,0.1052613376
ERX1404043,-0.1597854746
ERX1404044,0.2068641564
ERX237502,-0.1250889339
ERX237505,0.018090753
ERX237506,-0.1060694517
ERX237500,-1.4280661772
ERX237497,-1.4580557029
ERX237499,-0.7778552368
ERX237507,0.14122360990000002
ERX237496,-0.0812625054
ERX237504,-0.0599611045
ERX3772318,-0.32233909850000003
ERX3772320,-0.3643880143
ERX3772319,-0.3075167375
ERX3772321,-0.0464002042
ERX3772322,0.0814503181
ERX3772323,-0.035050114
SRX4314262,-0.3035574039
SRX4314263,0.19917352160000001
SRX4314261,0.10438388230000001
SRX4314265,0.0620421876
SRX4314266,-0.2168924741
SRX4314264,-0.3155081393
SRX4314268,0.21675382270000002
SRX4314267,-0.4387602283
SRX4314271,-0.6890400037000001
SRX4314272,-0.2761327287
SRX4314275,-0.6142000347000001
SRX4314274,-0.2362536009
SRX4314273,-0.0496398133
SRX4314278,-0.1326964886
SRX4314276,-0.1404829598
SRX4314281,-0.43049010130000004
SRX4314279,-0.0081604649
SRX4314280,-0.4011029266
SRX4314284,-0.5930860402
SRX4314283,-0.6319298224000001
SRX4314282,-0.2895973262
SRX4314293,-1.010468224
SRX4314292,-0.48809074890000004
SRX4314291,-1.2524626182
SRX4314297,-0.6600922606
SRX4314298,-0.32101041750000003
SRX4314299,-0.187773655
SRX4314302,-0.07717355840000001
SRX4314301,-0.5175792176
SRX4314300,-0.2903805414
SRX4314305,0.1110398197
SRX4314304,-0.2129252805
SRX4314303,0.0860037667
SRX4314309,-0.4282197508
SRX4314306,0.0971030911
SRX4314308,0.0396338433
SRX4314307,-0.5968891614
SRX4314311,-0.211688752
SRX4314317,-0.6384254773
SRX4314316,-0.2427686082
SRX4314318,0.1402619627
SRX4314319,-0.052917653
SRX4314331,0.1818753757
SRX4314330,-0.0358643837
SRX4314332,0.14865466030000002
SRX4314335,-0.3554183998
SRX4314334,-0.5204314644
SRX4314333,-0.2544425112
SRX4314338,-0.27476239610000003
SRX4314336,-0.2507816382
SRX4314337,-0.2825660446
SRX4314339,0.0434402985
SRX4314340,-0.213884344
SRX4314341,-0.0039968422000000005
SRX3686762,-0.0762571419
SRX3686763,0.0055633217
SRX3686761,-0.0336508497
SRX3686765,0.5313334127
SRX3686769,0.48501664600000005
SRX3686766,0.5552466993
SRX3686768,0.5949735718
SRX3686764,0.5359722017
SRX3686767,0.5698148906
SRX3686788,-0.0571867748
SRX3686791,0.11175528700000001
SRX3686792,0.0878442945
SRX3686793,0.0863134873
SRX3686790,-0.2818899721
SRX3686789,0.0531636781
SRX3686829,-0.1857437763
SRX3686830,-0.2077357869
SRX3686828,-0.2765223495
SRX3686819,-0.0053640664
SRX3686818,-0.1192382817
SRX3686817,0.059379011100000004
SRX3686822,-0.9359373087
SRX3686820,-0.7924044378
SRX3686821,-0.96617916
SRX3686743,-0.052393058900000004
SRX3686744,0.0475564027
SRX3686745,-0.0189071301
SRX3686772,-0.1776555307
SRX3686770,-0.1109338054
SRX3686771,-0.2748903212
SRX3686794,-0.1573614381
SRX3686796,0.42410524660000004
SRX3686751,0.0418759437
SRX3686749,-0.0239340642
SRX3686750,-0.0275759075
SRX3686778,0.2126947392
SRX3686777,0.2396775847
SRX3686776,0.3605739026
SRX3686800,0.0699532737
SRX3686801,0.15114357990000002
SRX3686755,0.033104898
SRX3686757,-0.28393920710000004
SRX3686756,-0.1704809958
SRX3686784,0.0165321819
SRX3686783,-0.15342853010000002
SRX3686782,-0.1446746486
SRX3686809,0.363590326
SRX3686807,0.20899705170000002
SRX3686808,0.2378402811
SRX3686787,-0.1679997516
SRX3686786,-0.1277240167
SRX3686785,-0.23044807520000002
SRX3686799,0.07378437360000001
SRX3686797,0.11859118830000001
SRX3686798,0.1903348946
SRX3686746,-0.0719458166
SRX3686748,-0.028059427100000003
SRX3686747,0.0687313377
SRX3686773,0.1133591298
SRX3686774,0.07598555080000001
SRX3686775,0.0034378001
SRX3686754,0.0806760379
SRX3686753,0.06762006820000001
SRX3686752,0.0188070151
SRX3686780,0.1411381549
SRX3686779,0.2711432389
SRX3686781,0.042015700600000004
SRX3686806,0.0185462107
SRX3686805,-0.0864832816
SRX3686758,-0.5280037317
SRX3686760,-0.2967252564
SRX3686759,-0.3677223009
SRX3686810,-0.2757542412
SRX3686811,-0.2247314951
SRX3686812,-0.2751292823
SRX3686813,-0.0638190725
SRX3686815,-0.6938459202
SRX3686816,-0.5857581251
SRX3686823,-0.0129012916
SRX3686824,-0.0806046237
SRX3686825,-0.1353703954
SRX3686827,-0.3452648948
SRX3686826,-0.41556523840000004
SRX7054191,0.0907443964
SRX7054189,-0.0535604785
SRX7054190,-0.037183918
SRX7054193,0.6896060767000001
SRX7054192,0.9853323725
SRX7054194,0.7639338572000001
SRX4506284,-0.1251386858
SRX4506280,-0.2973733391
SRX4506282,-0.1443094949
SRX4506278,-0.028367569000000002
SRX4506274,-0.0278839238
SRX4506273,0.0083805398
SRX4506271,0.08585045270000001
SRX4506276,-0.0663470687
SRX4506283,0.0024568053
SRX4506279,0.0265594606
SRX4506285,0.0555674067
SRX4506281,-0.0454500362
SRX4506275,-0.0380314903
SRX4506277,-0.028057687100000003
SRX4506272,-0.11427065930000001
SRX2923393,-0.0125196292
SRX2923394,0.0125196292
SRX2923398,-0.8296389391000001
SRX2923397,-0.0642415328
SRX2923395,-1.8635874174
SRX2923396,-1.9098400868
SRX2923400,-0.6507141836
SRX2923401,-0.7550819918
SRX2923403,0.4284767861
SRX2923402,0.7021304254
SRX6853288,0.0698220371
SRX6853287,0.0199113798
SRX6853286,-0.0258251752
SRX6853284,0.0443343894
SRX6853285,0.1075628587
SRX6853283,-0.1518972481
SRX4319040,-0.0067833076
SRX4319041,-0.0396875442
SRX4319039,0.046470851800000004
SRX4314613,-1.3149379523
SRX4314614,-1.558204452
SRX4314615,-1.3245507273000001
SRX4314632,-1.6122773956
SRX4314631,-1.4076385664
SRX4314633,-1.6619317919
SRX4314622,-1.8543856383000001
SRX4314623,-1.7654618315000001
SRX4314624,-1.7090432880000002
SRX4314611,-0.1087657327
SRX4314610,0.0569208978
SRX4314612,0.051844834900000004
SRX4314630,-0.7116072599000001
SRX4314628,-0.6253950884
SRX4314629,-0.6786316237000001
SRX4314619,-0.319741859
SRX4314621,-0.1925693942
SRX4314620,-0.4025043055
SRX7119390,0.1225441261
SRX7119388,-0.1225441261
SRX7119386,-1.517183851
SRX7119385,-1.642314851
SRX7119387,-1.4791987882
SRX3746749,0.8400340543
SRX3746748,0.9018049414
SRX3746751,-1.1821161524
SRX3746750,0.1899023917
SRX3746752,0.3515436476
SRX3746753,-0.5350998089
SRX3746755,-0.0378948036
SRX3746754,0.0378948036
SRX2345943,0.0015337411
SRX2345942,-0.0015337411
SRX2345941,-0.5664082713
SRX2345940,-0.27616386870000004
SRX3992217,-0.25954470350000003
SRX3992216,0.1413861491
SRX3992214,-0.3540220055
SRX3992215,-0.5697980463
SRX3992221,-0.7277616399
SRX3992220,-0.45834545390000003
SRX3992219,-2.1299729646
SRX3992218,-2.1443035658
SRX3992201,-2.0745912944000002
SRX3992200,-2.4582135804
SRX3992198,-0.3350278385
SRX3992199,0.1383580126
SRX3992202,0.0631713685
SRX3992203,-0.14985309330000002
SRX3992204,-0.2503975364
SRX3992205,-0.7942526990000001
SRX3992206,-0.1443293128
SRX3992207,-0.6573431788
SRX3992209,-2.3481284942
SRX3992208,-2.0805720566
SRX3992212,-1.954944977
SRX3992213,-2.1090421459
SRX3992210,0.0596614982
SRX3992211,-0.0596614982
SRX357084,0.0360579527
SRX357083,-0.0360579527
SRX4647134,-0.20910328820000001
SRX4647137,-0.027146780500000002
SRX4647136,-0.2296983357
SRX4647135,-0.24096832740000002
SRX4647139,-0.0056453738
SRX4647141,0.039854198300000004
SRX4647140,0.0367822739
SRX4647138,-0.07099109840000001
SRX4647128,-0.38092756980000003
SRX4647127,-0.3709343202
SRX4647129,-0.3537424998
SRX4647126,-0.4441146428
SRX4647133,-0.0666105419
SRX4647132,-0.0412399819
SRX4647131,-0.2115348468
SRX4647130,0.0934082307
SRX6923924,1.0716022884
SRX6923925,1.1444515595
SRX6923923,1.4484947737
SRX6923922,1.6289523666
SRX6923939,0.0631950924
SRX6923938,-0.0631950924
SRX6923936,0.4219728099
SRX6923937,0.34746693770000003
SRX5509428,-0.035443592100000004
SRX5509427,0.035443592100000004
SRX1882560,0.5744964482
SRX1882558,0.6226711806
SRX1882559,0.6665336354
SRX1882561,0.9762828696
SRX1882563,0.8859998895000001
SRX1882562,0.7454320432
SRX1882565,0.9375532441000001
SRX1882566,0.9521186048
SRX1882564,1.0693728203
SRX1882568,0.833217489
SRX1882567,0.857726282
SRX1882569,0.7207100812
SRX1882555,0.2193855002
SRX1882557,-0.1617647317
SRX1882556,-0.0576207685
SRX5088615,0.17132878370000001
SRX5088616,-0.024130926
SRX6845150,-1.1005582523
SRX6845149,-1.7742437772000001
SRX6845151,-0.050866022100000005
SRX6845152,-0.1326258625
SRX6845145,-1.455788261
SRX6845146,-1.3210998680000001
SRX6845142,-0.43905679150000004
SRX6845141,-0.5529113272
SRX6845144,3.48018e-05
SRX6845143,-3.48018e-05
SRX5605051,0.07556549650000001
SRX5605045,-0.07556549650000001
SRX5605060,0.1129904806
SRX5605059,0.3624692928
SRX2382017,-0.18130857920000001
SRX2382024,0.18130857920000001
SRX2382027,-0.5066721352
SRX2382029,-0.6353519349
SRX2382217,-0.3637847019
SRX2382023,-0.49766961340000004
SRX2382218,0.5511656011
SRX2382219,0.3070412997
SRX2382213,-0.6996826417
SRX2382019,-0.3383038199
SRX2382214,-0.0041902192
SRX2382215,0.22168392350000002
SRX2382020,0.6825095076000001
SRX2382216,0.39096907210000004
SRX2382022,0.10041803690000001
SRX2382033,0.48712814
SRX2382220,0.5292346285
SRX2382222,0.6472916005
SRX2382030,0.36266278220000003
SRX4506350,-0.020935128100000002
SRX4506352,-0.0147458558
SRX4506354,-0.067122756
SRX4506348,0.0289594312
SRX4506346,-0.0230600746
SRX4506344,-0.0058993566
SRX4506351,0.21655242730000002
SRX4506353,0.1803170749
SRX4506355,0.2221132619
SRX4506349,-0.0066451827
SRX4506345,0.09824658280000001
SRX4506347,-0.0281027657
SRX4514122,-0.11139753740000001
SRX4514124,0.1795581721
SRX4514126,0.20343187470000001
SRX4514120,0.0383613225
SRX4514112,-0.0309964741
SRX4514116,0.08001967310000001
SRX4514118,0.0736617577
SRX4514114,-0.12268495680000001
SRX4514121,-0.0001746661
SRX4514125,0.1672125697
SRX4514127,0.08738188300000001
SRX4514123,0.001431097
SRX4514115,0.0157071615
SRX4514117,0.1361827874
SRX4514113,-0.024534573900000002
SRX4514119,0.208051686
SRX958308,-1.2994145562
SRX958306,-0.6827436189
SRX958307,-1.0351014286
SRX958313,0.0783363848
SRX958312,-0.0447109334
SRX958314,-0.0336254514
SRX958320,-0.2584783656
SRX958318,-0.4879935687
SRX958319,-0.5157256728
SRX958323,-0.6355981047
SRX958322,-0.2739154506
SRX958321,-0.1991215024
SRX958310,-0.6263142716
SRX958309,-0.3480693198
SRX958311,-0.5987208687000001
SRX958317,-0.7264958909
SRX958315,-0.7619044971000001
SRX958316,-1.0809946413
SRX958324,-0.7631243463
SRX958325,-0.8306115551000001
SRX4498322,0.0437986106
SRX4498318,0.0309944929
SRX4498320,-0.1070309386
SRX4498316,0.0040482485000000006
SRX4498312,0.0628267523
SRX4498308,-0.0164123785
SRX4498314,-0.0580166861
SRX4498310,0.011602312200000001
SRX4498319,-1.8330543342
SRX4498317,-1.4342037743
SRX4498311,-0.1049079844
SRX4498315,-0.2392700962
SRX4498309,-0.0581157592
SRX4498313,-0.2736726178
SRX4615568,0.066653008
SRX4615570,-0.066653008
SRX727246,-0.9226872220000001
SRX727243,-0.3217184609
SRX727247,-1.3481824139
SRX727244,-0.6324092057
SRX727245,-0.9315737697
SRX727248,-1.2821483241
SRX727249,0.1339971827
SRX727251,-0.1691325569
SRX727250,0.0351353741
SRX4498332,-0.0235984984
SRX4498334,-0.1591539901
SRX4498335,-0.256666653
SRX4498337,-0.2207276765
SRX4498324,0.12965825520000002
SRX4498326,0.02146334
SRX4498328,-0.0746851092
SRX4498330,-0.0764364861
SRX4498336,-0.9528491721000001
SRX4498333,-0.9839014589
SRX4498338,-1.2245551062
SRX4498329,-0.5976939171
SRX4498325,-0.8124486942
SRX4498327,-0.6389765251
SRX4498331,-0.6029654688
