sample,Rv3711c
SRX4374122,-0.0714218996
SRX4374121,-0.2178661839
SRX4374123,-0.46149799290000004
SRX4374124,-0.2569623629
SRX4374125,0.0207857827
SRX4374126,0.2361765802
SRX4374127,-0.0589235207
SRX4374128,0.24320916280000002
SRX4374129,-0.6852921168
SRX4374130,-1.7771011224
SRX4374132,-1.762146452
SRX4374131,-1.7950460897
SRX4374133,-0.59831315
SRX4374135,-0.7866409860000001
SRX4374134,-0.5438836208
SRX4374138,-2.5228086073
SRX4374136,-2.0981949771
SRX4374137,-2.1407836247
SRX1091379,-0.337214416
SRX1091380,-0.38632316710000003
SRX1091377,0.0218306472
SRX1091378,-0.0218306472
SRX4647145,0.0733695201
SRX4647146,0.046319317900000004
SRX4647147,-0.0527836172
SRX4647144,0.0023534343000000003
SRX4647143,-0.0013911551
SRX4647142,-0.0009622792000000001
SRX4647155,0.3442551203
SRX4647152,0.3380391035
SRX4647153,0.3413455213
SRX4647154,0.1228658296
SRX4647148,0.590481252
SRX4647149,0.7185898626
SRX4647151,0.6951209701000001
SRX4647150,0.6836525311
SRX4647123,0.0111126807
SRX4647124,0.042318106200000004
SRX4647125,-0.053430786800000005
SRX3103185,-0.1370839552
SRX3103189,-0.3297751935
SRX3103187,-0.17665278880000002
SRX3103184,-0.11628566230000001
SRX3103188,0.1370789807
SRX3103186,-0.0207933185
SRX1372110,0.5478927638000001
SRX1372111,0.43916695310000003
SRX1372108,-0.2863309307
SRX1372109,0.2863309307
SRX4506085,0.1119714805
SRX4506083,0.1395162178
SRX4506089,0.18363633140000002
SRX4506087,0.2019946099
SRX4506077,-0.0743735492
SRX4506079,0.0913331705
SRX4506075,-0.1021895807
SRX4506081,0.0852299593
SRX4506084,-0.12265463500000001
SRX4506086,-0.2100714075
SRX4506088,-0.1877280299
SRX4506090,-0.09018742140000001
SRX4506078,-0.1469704947
SRX4506080,-0.2299752036
SRX4506082,-0.27578448650000004
SRX4506076,-0.2320337364
SRX5352221,-0.2946751764
SRX5352223,-0.492969564
SRX5352222,-0.5209112748
SRX5352229,-2.4735150259
SRX5352227,-2.4816023756
SRX5352228,-2.4645161481
SRX5352231,-1.6750501804
SRX5352232,-1.4200571089
SRX5352230,-1.8154940967000002
SRX5352225,0.6097813871000001
SRX5352224,0.7472114608
SRX5352226,0.2175558333
SRX5352220,0.11473776890000001
SRX5352219,-0.0210751391
SRX5352218,-0.09366262980000001
SRX4498228,0.0993254181
SRX4498224,-0.0055318181000000004
SRX4498230,0.048801884600000005
SRX4498226,0.1761612792
SRX4498218,0.0706390485
SRX4498216,0.055837217800000005
SRX4498220,0.0451902379
SRX4498222,-0.17166650420000001
SRX4498225,-0.0473278045
SRX4498227,-0.0491477772
SRX4498231,-0.1123662447
SRX4498229,0.0226924189
SRX4498217,-0.040146324000000004
SRX4498221,-0.16466588170000002
SRX4498219,0.030875640700000002
SRX4498223,0.0562452484
SRX5079928,-0.7556193304000001
SRX5079930,-0.7896835737
SRX5079929,-0.7421907590000001
SRX5079923,-0.9169478950000001
SRX5079924,-1.0732767732
SRX5079922,-0.7855443802000001
SRX5079920,-0.011402441000000001
SRX5079921,-0.0601893087
SRX5079919,0.0715917497
SRX5079926,-0.5677587746
SRX5079925,-0.6220733506
SRX5079927,-0.5729026395
SRX894005,0.3441758263
SRX894004,0.8722625180000001
SRX894006,0.3576836057
SRX893999,0.120617951
SRX894000,-0.0264059284
SRX893998,-0.0942120226
SRX4647489,-0.09692560850000001
SRX4647490,0.09692560850000001
SRX4647492,-0.0783804626
SRX4647491,0.013520536900000001
SRX4647496,-0.27005641480000003
SRX4647495,-0.12179419200000001
SRX4647499,0.0926620906
SRX4647500,0.0750902603
SRX4647493,0.2150162652
SRX4647494,0.0023450407000000003
SRX4647497,0.1147937519
SRX4647498,-0.1678923737
SRX4505482,-0.21229251400000002
SRX4505486,0.0993981922
SRX4505484,-0.34447259480000003
SRX4505473,-0.012085620600000001
SRX4505476,0.0178142632
SRX4505480,0.0557530418
SRX4505478,0.0020319173
SRX4505474,-0.0755992222
SRX4505483,-0.4143503157
SRX4505485,-0.5288691339
SRX4505487,-0.45930112850000004
SRX4505488,-0.4163415267
SRX4505481,-0.5687900720000001
SRX4505477,-0.5388786256
SRX4505475,-0.3701951847
SRX4505479,-0.5765451437
SRX4605773,-0.0513569838
SRX4605774,0.0116067476
SRX4605772,-0.08417028500000001
SRX4605771,0.08417028500000001
SRX5178871,-0.0871712765
SRX5178872,0.0360791182
SRX5178868,-0.1122841809
SRX5178870,0.1108287866
SRX5178869,0.0014553943000000001
ERX1404045,-0.009164472600000001
ERX1404046,0.009164472600000001
ERX1404043,0.4811947928
ERX1404044,0.2635755705
ERX237502,-0.9956438027000001
ERX237505,-0.8944830114000001
ERX237506,-0.9316078747000001
ERX237500,-1.16763783
ERX237497,-1.2054932953
ERX237499,-1.0160629865
ERX237507,-0.060374742700000004
ERX237496,-0.0013519234
ERX237504,0.0617266661
ERX3772318,-0.2161739829
ERX3772320,-0.1879393984
ERX3772319,0.07911669930000001
ERX3772321,-0.0169070029
ERX3772322,-0.0509321705
ERX3772323,0.06783917340000001
SRX4314262,-0.053208401200000005
SRX4314263,-0.0921752976
SRX4314261,0.14538369880000002
SRX4314265,0.47057558720000003
SRX4314266,0.4759886894
SRX4314264,0.6347350186
SRX4314268,0.48067886670000004
SRX4314267,0.5499282576
SRX4314271,0.3191761509
SRX4314272,0.38100324080000003
SRX4314275,0.2256827917
SRX4314274,0.2687137202
SRX4314273,0.3238417782
SRX4314278,0.16708620670000002
SRX4314276,0.41569510120000003
SRX4314281,0.4426162306
SRX4314279,0.2823194343
SRX4314280,0.09991526240000001
SRX4314284,-0.12304575350000001
SRX4314283,0.48391220370000004
SRX4314282,0.3984181679
SRX4314293,-0.0700130081
SRX4314292,0.2343187861
SRX4314291,0.6416635678
SRX4314297,0.9637426766
SRX4314298,0.5254231732
SRX4314299,1.0233369559
SRX4314302,1.2848027322
SRX4314301,0.4842191435
SRX4314300,1.1402640285
SRX4314305,0.9030271464
SRX4314304,0.4724455608
SRX4314303,0.6202546558
SRX4314309,0.7376629198
SRX4314306,0.9664154019000001
SRX4314308,0.6356707497
SRX4314307,0.5209850789
SRX4314311,0.9706035789
SRX4314317,0.22997207990000001
SRX4314316,0.1252520096
SRX4314318,0.27204436390000003
SRX4314319,0.1633832067
SRX4314331,-0.3194466668
SRX4314330,-0.293548299
SRX4314332,-0.0915682179
SRX4314335,-0.43043646630000004
SRX4314334,-0.43026356790000003
SRX4314333,-0.4815242242
SRX4314338,-0.3475194512
SRX4314336,-0.5883803137
SRX4314337,-0.5303943094
SRX4314339,-1.4501238015
SRX4314340,-1.3971686206
SRX4314341,-1.3293836946
SRX3686762,-0.3926780609
SRX3686763,-0.4965669348
SRX3686761,-0.5138446104000001
SRX3686765,0.41547197010000003
SRX3686769,0.1999322439
SRX3686766,-0.053551182700000005
SRX3686768,-0.0573480633
SRX3686764,0.2705727307
SRX3686767,0.1840252072
SRX3686788,0.1193428965
SRX3686791,0.1256196182
SRX3686792,-0.0134399915
SRX3686793,-0.031213804300000002
SRX3686790,-0.1429726009
SRX3686789,-0.057336118000000005
SRX3686829,-0.43661345490000003
SRX3686830,-0.3233483264
SRX3686828,-0.3688196742
SRX3686819,-1.0653807339
SRX3686818,-1.0216258088
SRX3686817,-1.1007331541
SRX3686822,-1.2078353287
SRX3686820,-1.0584272400999999
SRX3686821,-1.2112422942
SRX3686743,-0.4783295541
SRX3686744,-0.4955432501
SRX3686745,-0.5153263613
SRX3686772,-0.9157091354
SRX3686770,-0.8289798401
SRX3686771,-0.8479122331000001
SRX3686794,-0.4757037269
SRX3686796,0.1077250815
SRX3686751,-0.8541681758
SRX3686749,-0.9817796150000001
SRX3686750,-0.7781237179
SRX3686778,-0.6106815275
SRX3686777,-0.6446583015
SRX3686776,-0.7816722268
SRX3686800,-0.14828100500000002
SRX3686801,0.0447989945
SRX3686755,-0.7725810395
SRX3686757,-1.1621385315000001
SRX3686756,-0.9081586349
SRX3686784,-0.7984782468
SRX3686783,-0.9033865165
SRX3686782,-0.7454073879
SRX3686809,0.0550895068
SRX3686807,-0.13974095450000001
SRX3686808,-0.08984457500000001
SRX3686787,-0.4439464007
SRX3686786,-0.4760790288
SRX3686785,-0.7291267715
SRX3686799,-0.0818098738
SRX3686797,-0.2905811291
SRX3686798,-0.155783985
SRX3686746,-0.5492111497000001
SRX3686748,-0.519596091
SRX3686747,-0.551878337
SRX3686773,-1.0068141294
SRX3686774,-0.8172410605
SRX3686775,-0.680894683
SRX3686754,-0.3133951068
SRX3686753,-0.4097235892
SRX3686752,-0.3403914972
SRX3686780,-0.2783787341
SRX3686779,-0.3745511596
SRX3686781,-0.3030282911
SRX3686806,-0.028478825200000002
SRX3686805,-0.054549296500000004
SRX3686758,-0.637246006
SRX3686760,-0.6941094677
SRX3686759,-0.7146064412
SRX3686810,-0.3781190011
SRX3686811,-0.20909518670000002
SRX3686812,-0.22362011950000002
SRX3686813,-0.8126113372
SRX3686815,-0.6409816696
SRX3686816,-0.6887789499
SRX3686823,-0.6276987660000001
SRX3686824,-0.6154427251
SRX3686825,-0.6426727680000001
SRX3686827,-0.7081025085
SRX3686826,-0.7160064741000001
SRX7054191,-0.0371971252
SRX7054189,-0.09691246270000001
SRX7054190,0.1341095879
SRX7054193,1.0906759467
SRX7054192,1.2828718056000001
SRX7054194,1.1423087383000001
SRX4506284,-0.4888421284
SRX4506280,-0.5556142264
SRX4506282,-0.5466730352
SRX4506278,-0.534692846
SRX4506274,0.1044504061
SRX4506273,-0.0408050885
SRX4506271,-0.059941740900000005
SRX4506276,-0.0037035767000000003
SRX4506283,-0.11827002710000001
SRX4506279,-0.1280962464
SRX4506285,-0.0308904062
SRX4506281,-0.022887763300000002
SRX4506275,0.07443784860000001
SRX4506277,0.08274260380000001
SRX4506272,-0.0012573519
SRX2923393,0.009523601500000001
SRX2923394,-0.009523601500000001
SRX2923398,-1.0369141764
SRX2923397,-1.2114264795
SRX2923395,-3.4290834464
SRX2923396,-3.6103859043
SRX2923400,-0.5206486834
SRX2923401,-1.3279525146
SRX2923403,-2.0511638153
SRX2923402,-2.5852755212
SRX6853288,0.0789804047
SRX6853287,0.2880195518
SRX6853286,0.3935070794
SRX6853284,0.0068920543
SRX6853285,-0.10641747730000001
SRX6853283,0.099525423
SRX4319040,0.23156268
SRX4319041,-0.1154154235
SRX4319039,-0.1161472565
SRX4314613,-0.8512183879
SRX4314614,-0.5763337929
SRX4314615,-0.9819848128
SRX4314632,-0.6810920087
SRX4314631,-0.3853681652
SRX4314633,-0.5650990022
SRX4314622,-0.6500337131
SRX4314623,-0.6650213769000001
SRX4314624,-0.6768973946
SRX4314611,-0.1400651705
SRX4314610,0.07843725730000001
SRX4314612,0.0616279132
SRX4314630,-0.0982257579
SRX4314628,-0.0989040686
SRX4314629,0.2488234882
SRX4314619,0.1717080904
SRX4314621,0.0489620247
SRX4314620,0.11448600140000001
SRX7119390,-0.2416509286
SRX7119388,0.2416509286
SRX7119386,-1.0731115079
SRX7119385,-1.2267425686
SRX7119387,-1.1131109975
SRX3746749,2.0701323231
SRX3746748,1.3086172369
SRX3746751,-2.2059270639
SRX3746750,-0.5928964476
SRX3746752,-0.3532513015
SRX3746753,-1.7710785353
SRX3746755,-0.80800533
SRX3746754,0.80800533
SRX2345943,0.1111651813
SRX2345942,-0.1111651813
SRX2345941,-0.5305308847
SRX2345940,-0.5568984309
SRX3992217,0.18985910290000002
SRX3992216,-0.09527613530000001
SRX3992214,-1.0468493374
SRX3992215,-0.48638547670000004
SRX3992221,-0.1844757588
SRX3992220,-1.043035841
SRX3992219,-1.6282710917
SRX3992218,-1.7927170425
SRX3992201,-1.8446968791
SRX3992200,-1.6453997429
SRX3992198,0.0428607872
SRX3992199,-0.0205149719
SRX3992202,-0.1931033447
SRX3992203,0.0572051758
SRX3992204,-1.6572018837
SRX3992205,-0.5261774409000001
SRX3992206,-1.5873412703
SRX3992207,-0.6440042284
SRX3992209,-1.9062381396
SRX3992208,-2.3599885926
SRX3992212,-2.3671228905
SRX3992213,-1.8731716390000002
SRX3992210,0.055696349900000004
SRX3992211,-0.055696349900000004
SRX357084,-0.0180232619
SRX357083,0.0180232619
SRX4647134,0.3656803775
SRX4647137,-0.0168666027
SRX4647136,0.4356899315
SRX4647135,0.4244920096
SRX4647139,0.0115408738
SRX4647141,0.050741013700000004
SRX4647140,-0.027081850900000003
SRX4647138,-0.0352000366
SRX4647128,0.6090285642000001
SRX4647127,0.4971889819
SRX4647129,0.4953296683
SRX4647126,0.5518266858
SRX4647133,0.8869965277
SRX4647132,0.8256177305
SRX4647131,0.9508627188000001
SRX4647130,0.7812988543
SRX6923924,-0.0136552719
SRX6923925,0.0948423202
SRX6923923,-0.062019602300000004
SRX6923922,-0.41346066670000003
SRX6923939,0.0638921659
SRX6923938,-0.0638921659
SRX6923936,-0.4092958474
SRX6923937,-0.5151390632
SRX5509428,-0.0490433012
SRX5509427,0.0490433012
SRX1882560,1.7511819807
SRX1882558,1.7262370692
SRX1882559,1.7048664479
SRX1882561,2.7596213295
SRX1882563,2.7337578694999998
SRX1882562,2.8135528385
SRX1882565,2.8477426952
SRX1882566,2.8248469963
SRX1882564,2.8024934934
SRX1882568,3.0227240846
SRX1882567,2.9228603816
SRX1882569,2.8984503055
SRX1882555,0.035878598500000004
SRX1882557,-0.0147752857
SRX1882556,-0.0211033128
SRX5088615,0.6736841553
SRX5088616,0.24347286480000002
SRX6845150,1.6027357523
SRX6845149,1.0094610261
SRX6845151,-0.2439697576
SRX6845152,0.4520756705
SRX6845145,0.4298799674
SRX6845146,-0.0143682791
SRX6845142,-0.6010018638
SRX6845141,-0.1852675097
SRX6845144,0.046817222400000004
SRX6845143,-0.046817222400000004
SRX5605051,0.050721483500000004
SRX5605045,-0.050721483500000004
SRX5605060,0.6450815936000001
SRX5605059,0.5300744452
SRX2382017,0.015751857
SRX2382024,-0.015751857
SRX2382027,0.0187462326
SRX2382029,0.0752199784
SRX2382217,-0.2159940029
SRX2382023,-0.0045671415
SRX2382218,-0.20302386490000002
SRX2382219,-0.0335029492
SRX2382213,0.0553137493
SRX2382019,0.27019362080000003
SRX2382214,0.1045038516
SRX2382215,0.7780658728000001
SRX2382020,0.4928083469
SRX2382216,0.9691418383
SRX2382022,0.4132170067
SRX2382033,0.19754555570000001
SRX2382220,0.3830088989
SRX2382222,0.5225974765
SRX2382030,0.4635404259
SRX4506350,0.0629429277
SRX4506352,0.0030465413
SRX4506354,0.0203435731
SRX4506348,0.0105497342
SRX4506346,-0.019014028500000002
SRX4506344,0.0084642943
SRX4506351,-0.624513186
SRX4506353,-0.5280539124
SRX4506355,-0.5126726398
SRX4506349,-0.7631811391000001
SRX4506345,-0.792149113
SRX4506347,-0.7356935836
SRX4514122,-0.43349933970000004
SRX4514124,0.28365883810000003
SRX4514126,0.3815883431
SRX4514120,-0.3199950842
SRX4514112,-0.3001994912
SRX4514116,0.2853730298
SRX4514118,0.29938125520000003
SRX4514114,-0.2845547939
SRX4514121,-0.44097641190000003
SRX4514125,0.45124384970000003
SRX4514127,0.23932829800000002
SRX4514123,-0.3433569407
SRX4514115,-0.4452784097
SRX4514117,0.3926598508
SRX4514113,-0.2047378369
SRX4514119,0.2863279962
SRX958308,-0.3666806376
SRX958306,0.052812445000000006
SRX958307,0.0446213009
SRX958313,-0.0200141443
SRX958312,-0.0117601808
SRX958314,0.0317743251
SRX958320,0.5772162160000001
SRX958318,0.0864875873
SRX958319,-0.0552317962
SRX958323,0.3066729365
SRX958322,-0.0007870062
SRX958321,0.1534421671
SRX958310,0.18030796640000002
SRX958309,0.2102604609
SRX958311,0.23514283390000001
SRX958317,1.0180092824
SRX958315,0.8632542852
SRX958316,1.0073104623
SRX958324,0.8480627811
SRX958325,0.8380777467
SRX4498322,0.0565995955
SRX4498318,0.0006136422
SRX4498320,0.0872531316
SRX4498316,-0.28297059410000003
SRX4498312,-0.0682535846
SRX4498308,0.0117568097
SRX4498314,0.09630696200000001
SRX4498310,-0.0398101871
SRX4498319,-0.5185945404
SRX4498317,-0.5568120789000001
SRX4498311,0.190152442
SRX4498315,0.1337804258
SRX4498309,0.015484380800000001
SRX4498313,0.1453585222
SRX4615568,0.3386129794
SRX4615570,-0.3386129794
SRX727246,-0.9777978956000001
SRX727243,-0.9271317614000001
SRX727247,-1.131900322
SRX727244,-1.1696088414
SRX727245,-0.9142637635
SRX727248,-1.4922049768
SRX727249,-0.0193044541
SRX727251,0.02262643
SRX727250,-0.0033219760000000004
SRX4498332,0.2423348471
SRX4498334,0.19661326710000002
SRX4498335,0.35389969330000004
SRX4498337,0.381899082
SRX4498324,0.1023219258
SRX4498326,-0.2181499391
SRX4498328,0.037866305600000004
SRX4498330,0.07796170770000001
SRX4498336,-0.012140409500000001
SRX4498333,0.1417369726
SRX4498338,-0.0009922676
SRX4498329,0.020527986300000002
SRX4498325,0.10445837270000001
SRX4498327,-0.1543768177
SRX4498331,-0.1078749737
