sample,Rv1310
ERX3772319,-0.3593599409
ERX3772321,0.1562305258
ERX3772322,0.0439362862
ERX3772323,-0.200166812
SRX4314262,0.0035838096
SRX4314263,0.1493330913
SRX4314261,-0.1529169009
SRX4314265,-0.0101902039
SRX4314266,-0.0647955442
SRX4314264,0.2221338102
SRX4314268,0.2318975195
SRX4314267,0.0778321936
SRX4314271,0.5011744682
SRX4314272,0.5406098696
SRX4314275,0.4383193443
SRX4314274,0.5195751279
SRX4314273,0.3571842872
SRX4314278,0.37390114690000004
SRX4314276,0.2751493869
SRX4314281,0.4351311778
SRX4314279,0.5065650769
SRX4314280,0.5963359594000001
SRX4314284,0.3002940666
SRX4314283,0.30227086340000003
SRX4314282,0.21431743520000002
SRX4314293,0.2919295041
SRX4314292,0.48045139480000004
SRX4314291,0.3094488622
SRX4314297,0.5322368846000001
SRX4314298,0.5340551826000001
SRX4314299,0.3550326301
SRX4314302,0.4817155614
SRX4314301,0.5982942288
SRX4314300,0.5678195540000001
SRX4314305,0.1736021515
SRX4314304,0.1842452635
SRX4314303,0.2061015182
SRX4314309,0.4451207277
SRX4314306,0.15827593580000002
SRX4314308,0.2845911977
SRX4314307,-0.0360004497
SRX4314311,0.3364607322
SRX4314317,-0.6748606818
SRX4314316,-0.6814343184
SRX4314318,-0.4483591638
SRX4314319,-0.4667774067
SRX4314331,-0.3533448006
SRX4314330,-0.4246625509
SRX4314332,-0.3814139556
SRX4314335,-0.687850528
SRX4314334,-0.7374956963
SRX4314333,-0.7032332377
SRX4314338,-0.6225517705
SRX4314336,-0.6364112261
SRX4314337,-0.6839561425
SRX4314339,-0.27173039200000004
SRX4314340,-0.4468518245
SRX4314341,-0.2573264028
SRX3686762,0.7121366583000001
SRX3686763,0.7470470422000001
SRX3686761,0.8328915862
SRX3686765,-0.2514675805
SRX3686769,-0.43958600950000004
SRX3686766,-0.4596909223
SRX3686768,-0.518369261
SRX3686764,-0.2817573868
SRX3686767,-0.3750151089
SRX3686788,-0.016579687200000002
SRX3686791,-0.0016607784
SRX3686792,-0.003167655
SRX3686793,-0.0152230056
SRX3686790,-0.032988989100000005
SRX3686789,0.0696201154
SRX3686829,0.0720767064
SRX3686830,0.0155116401
SRX3686828,0.22764262670000002
SRX3686819,-0.4310118657
SRX3686818,-0.4382964297
SRX3686817,-0.501873349
SRX3686822,-0.38539819470000003
SRX3686820,-0.4422770053
SRX3686821,-0.4067982023
SRX3686743,0.734545589
SRX3686744,0.765140091
SRX3686745,0.6933065657
SRX3686772,1.1029436643
SRX3686770,0.919499115
SRX3686771,1.0894890089
SRX3686794,0.1025007264
SRX3686796,-0.0365506011
SRX3686751,0.6600925191
SRX3686749,0.5829485715
SRX3686750,0.5818370836
SRX3686778,0.9144349842
SRX3686777,0.8633259861
SRX3686776,0.8152529328
SRX3686800,-0.0591176687
SRX3686801,-0.0231548683
SRX3686755,0.5152814289000001
SRX3686757,0.7816025194
SRX3686756,0.5802389401
SRX3686784,0.8603574382
SRX3686783,0.7710367884
SRX3686782,0.7142826794
SRX3686809,-0.007686664
SRX3686807,0.0291281058
SRX3686808,-0.0683464423
SRX3686787,-0.2092091005
SRX3686786,-0.1986035938
SRX3686785,0.0089558606
SRX3686799,-0.1813960755
SRX3686797,-0.1339165413
SRX3686798,-0.2538274839
SRX3686746,0.47846067680000004
SRX3686748,0.4427517898
SRX3686747,0.435946229
SRX3686773,0.5903627998000001
SRX3686774,0.7364675071
SRX3686775,0.7302461671
SRX3686754,-0.025226313
SRX3686753,0.0342084893
SRX3686752,0.0827957285
SRX3686780,0.050574238
SRX3686779,0.12459302600000001
SRX3686781,-0.018158653400000002
SRX3686806,-0.44112009560000004
SRX3686805,-0.4567883891
SRX3686758,-0.331566427
SRX3686760,-0.243138721
SRX3686759,-0.32466584470000004
SRX3686810,-0.43519798870000004
SRX3686811,-0.5673129353
SRX3686812,-0.5449460702
SRX3686813,0.7813376826
SRX3686815,-0.8794231685
SRX3686816,-0.8829046124000001
SRX3686823,0.7998888259
SRX3686824,0.7362793623
SRX3686825,-0.1036206444
SRX3686827,-0.48296702490000004
SRX3686826,-0.3549655333
SRX7054191,0.1485681559
SRX7054189,0.0645317103
SRX7054190,-0.2130998661
SRX7054193,0.5123851914
SRX7054192,0.695774817
SRX7054194,0.5683383248
SRX4506284,-0.6559595262
SRX4506280,-0.5976050845
SRX4506282,-0.6437923014
SRX4506278,-0.6868190245
SRX4506274,0.0503540722
SRX4506273,0.0024801828
SRX4506271,-0.0429919623
SRX4506276,-0.0098422927
SRX4506283,-0.2971332954
SRX4506279,-0.3724017117
SRX4506285,-0.3290727035
SRX4506281,-0.2903361088
SRX4506275,0.2544226391
SRX4506277,0.2886009122
SRX4506272,0.2478418343
SRX2923393,-0.090657451
SRX2923394,0.090657451
SRX2923398,-2.537268095
SRX2923397,-1.4647942444
SRX2923395,-3.5559352356
SRX2923396,-3.3924687075
SRX2923400,-0.3879805886
SRX2923401,-0.25871971650000003
SRX2923403,-1.7105100528000001
SRX2923402,-1.8880666484000002
SRX6853288,-0.015384623200000001
SRX6853287,-0.1046896841
SRX6853286,-0.2864981297
SRX6853284,-0.0044470648
SRX6853285,0.1295538081
SRX6853283,-0.1251067434
SRX4319040,-0.0025368829
SRX4319041,0.0300512588
SRX4319039,-0.027514375900000002
SRX4314613,-0.5864704566
SRX4314614,-0.4802955216
SRX4314615,-0.5295401190000001
SRX4314632,-0.5634327192
SRX4314631,-0.45826688860000003
SRX4314633,-0.5359384477
SRX4314622,-0.5675213041
SRX4314623,-0.6703324753000001
SRX4314624,-0.8815935862000001
SRX4314611,0.0255743517
SRX4314610,-0.0327713844
SRX4314612,0.007197032700000001
SRX4314630,-0.3925507861
SRX4314628,-0.4500625935
SRX4314629,-0.42506745560000003
SRX4314619,-0.3493875091
SRX4314621,-0.33019952900000005
SRX4314620,-0.38990804960000003
SRX7119390,0.08653564
SRX7119388,-0.08653564
SRX7119386,-2.0739624531
SRX7119385,-2.314055881
SRX7119387,-2.4085491852
SRX3746749,0.4627965155
SRX3746748,0.4510272736
SRX3746751,-0.0391713065
SRX3746750,0.2672398223
SRX3746752,0.2429655934
SRX3746753,-0.0433254889
SRX3746755,-0.1212363112
SRX3746754,0.1212363112
SRX2345943,0.1333685188
SRX2345942,-0.1333685188
SRX2345941,-1.5902813571
SRX2345940,-1.4746057092
SRX3992217,0.0496362621
SRX3992216,-0.0445894622
SRX3992214,0.6832554533
SRX3992215,0.7621709999999999
SRX3992221,0.9777943651000001
SRX3992220,0.7684281165
SRX3992219,-0.1156180727
SRX3992218,-0.5408375402
SRX3992201,-0.5498033824
SRX3992200,-0.2073819717
SRX3992198,0.0528331755
SRX3992199,-0.0767675776
SRX3992202,0.060041883100000006
SRX3992203,0.010164972100000001
SRX3992204,0.6147232896
SRX3992205,0.4151538769
SRX3992206,0.5526174976
SRX3992207,0.5158338572
SRX3992209,-0.1618393347
SRX3992208,-0.31641413620000003
SRX3992212,-0.28662529470000003
SRX3992213,-0.2355338211
SRX3992210,-0.0943205129
SRX3992211,0.0943205129
SRX357084,-0.0066245004
SRX357083,0.0066245004
SRX4647134,0.1720356197
SRX4647137,0.0512479195
SRX4647136,0.1068952262
SRX4647135,0.1561934594
SRX4647139,0.002288647
SRX4647141,-0.020235495000000003
SRX4647140,0.0022178186
SRX4647138,0.0157290293
SRX4647128,-0.1391363298
SRX4647127,-0.10174234480000001
SRX4647129,-0.1031204914
SRX4647126,-0.0909980666
SRX4647133,-0.7912373043
SRX4647132,-0.6779994135
SRX4647131,-0.6988746704000001
SRX4647130,-0.9011931473
SRX6923924,-0.40281183740000004
SRX6923925,-0.2401163596
SRX6923923,-0.5695923519
SRX6923922,-0.5274517578
SRX6923939,0.0197494499
SRX6923938,-0.0197494499
SRX6923936,-0.22240996370000002
SRX6923937,-0.2233188378
SRX5509428,0.258876425
SRX5509427,-0.258876425
SRX1882560,2.612366593
SRX1882558,2.5384288907
SRX1882559,2.5858054824
SRX1882561,2.6208417832
SRX1882563,2.5837022781
SRX1882562,2.5911638262
SRX1882565,2.3616279348
SRX1882566,2.2653255078
SRX1882564,2.3722318784
SRX1882568,2.1512095146
SRX1882567,2.0321362368
SRX1882569,2.1192542996
SRX1882555,0.0023824626
SRX1882557,-0.0076350254
SRX1882556,0.0052525628
SRX5088615,-1.4011042628
SRX5088616,-1.6329898502
SRX6845150,-4.7042510795
SRX6845149,-4.6548611073
SRX6845151,-0.0120116211
SRX6845152,-0.1586112621
SRX6845145,-5.1695257238
SRX6845146,-5.5434839653
SRX6845142,-1.7791589048
SRX6845141,-1.4684970827
SRX6845144,0.0442580215
SRX6845143,-0.0442580215
SRX5605051,0.0110611159
SRX5605045,-0.0110611159
SRX5605060,0.72171308
SRX5605059,0.9275591683000001
SRX2382017,-0.0034536732
SRX2382024,0.0034536732
SRX2382027,0.5676070893
SRX2382029,0.666790536
SRX2382217,0.7342634853000001
SRX2382023,0.5153667222
SRX2382218,-0.32334952240000003
SRX2382219,-0.2641249281
SRX2382213,0.8340947234
SRX2382019,0.7914638316
SRX2382214,-0.4519765544
SRX2382215,-0.5398725535000001
SRX2382020,-0.2356941259
SRX2382216,-0.6850903901000001
SRX2382022,-0.1078892862
SRX2382033,-0.0886894121
SRX2382220,-0.4962058857
SRX2382222,-0.4677146451
SRX2382030,-0.9496530727
SRX4506350,-0.10652046800000001
SRX4506352,-0.11289653940000001
SRX4506354,-0.1351021083
SRX4506348,-0.0029713302
SRX4506346,-0.0097571052
SRX4506344,0.0127284354
SRX4506351,-0.4781072568
SRX4506353,-0.4832104934
SRX4506355,-0.4924676403
SRX4506349,-0.0007906174
SRX4506345,-0.025726341000000003
SRX4506347,-0.0063647006
SRX4514122,-0.2105097076
SRX4514124,-0.1008923379
SRX4514126,-0.09590916220000001
SRX4514120,-0.2312868115
SRX4514112,-0.086047552
SRX4514116,0.1405033769
SRX4514118,0.0330960191
SRX4514114,-0.087551844
SRX4514121,-0.23683811270000002
SRX4514125,-0.11567954
SRX4514127,-0.1235287654
SRX4514123,-0.22943453260000002
SRX4514115,-0.1265591003
SRX4514117,0.1254814957
SRX4514113,-0.0859127772
SRX4514119,0.046693296
SRX958308,-0.2445824033
SRX958306,-0.12322721660000001
SRX958307,-0.5918291512
SRX958313,0.0453622518
SRX958312,-0.0836007022
SRX958314,0.0382384504
SRX958320,0.1780534792
SRX958318,0.2308730874
SRX958319,0.0506320769
SRX958323,-0.5337476883
SRX958322,-0.3393224488
SRX958321,-0.2331854939
SRX958310,0.7052467978
SRX958309,0.664437347
SRX958311,0.6964204043000001
SRX958317,0.6139410167
SRX958315,0.5144300471000001
SRX958316,0.5142767601
SRX958324,1.1127388168
SRX958325,1.070148412
SRX4498322,-0.06665069130000001
SRX4498318,-0.156505205
SRX4498320,-0.1258873949
SRX4498316,-0.0479511015
SRX4498312,-0.0136370311
SRX4498308,0.0031456198
SRX4498314,0.0061816348
SRX4498310,0.0043097765
SRX4498319,-4.1611818335
SRX4498317,-4.4827029792
SRX4498311,0.0267777979
SRX4498315,0.1256757338
SRX4498309,0.058752404800000005
SRX4498313,0.0323439658
SRX4615568,0.2554606792
SRX4615570,-0.2554606792
SRX727246,-0.1226473574
SRX727243,-0.2478807324
SRX727247,-0.6425158493
SRX727244,-0.7576699322
SRX727245,-0.2631822328
SRX727248,-0.0922456588
SRX727249,-0.0173129264
SRX727251,-0.0182340819
SRX727250,0.0355470083
SRX4498332,0.0331513993
SRX4498334,0.1698607289
SRX4498335,0.0937566699
SRX4498337,-0.0058867505
SRX4498324,-0.0318764633
SRX4498326,-0.0475797368
SRX4498328,0.0240699427
SRX4498330,0.0553862574
SRX4498336,0.2394836415
SRX4498333,0.1806596423
SRX4498338,0.2563872286
SRX4498329,0.3880088291
SRX4498325,0.1285061234
SRX4498327,0.4175460407
SRX4498331,0.4137118799
