sample,Rv0265c
SRX3686815,-0.0653472509
SRX3686816,-0.154786624
SRX3686823,-0.0807981203
SRX3686824,0.0478739519
SRX3686825,-0.38503662920000004
SRX3686827,-0.35312820580000004
SRX3686826,-0.2679173422
SRX7054191,-0.0544945836
SRX7054189,-0.0016981639
SRX7054190,0.0561927476
SRX7054193,0.8959309034
SRX7054192,1.3464567754
SRX7054194,1.2254980017000001
SRX4506284,-0.5179804291
SRX4506280,-0.5636561177
SRX4506282,-0.6161053252
SRX4506278,-0.6514763299
SRX4506274,-0.026183155000000003
SRX4506273,0.09369158130000001
SRX4506271,-0.041141618000000005
SRX4506276,-0.026366808300000003
SRX4506283,-0.453233647
SRX4506279,-0.333882756
SRX4506285,-0.3202064687
SRX4506281,-0.2632615954
SRX4506275,0.1435970322
SRX4506277,0.19700003570000002
SRX4506272,0.07493468980000001
SRX2923393,-0.0486199685
SRX2923394,0.0486199685
SRX2923398,-1.1069401699
SRX2923397,-1.137690543
SRX2923395,1.2377204731
SRX2923396,1.3054913899
SRX2923400,-1.8223226787
SRX2923401,-1.8048261177
SRX2923403,-1.8214700196
SRX2923402,-2.2141225902
SRX6853288,-0.2498038913
SRX6853287,0.012971888
SRX6853286,-0.0424206564
SRX6853284,0.09059865900000001
SRX6853285,-0.17721843810000001
SRX6853283,0.0866197791
SRX4319040,0.12133424990000001
SRX4319041,-0.0366223183
SRX4319039,-0.0847119316
SRX4314613,-0.3453692961
SRX4314614,-0.11331568010000001
SRX4314615,-0.28787250810000004
SRX4314632,-0.4045861891
SRX4314631,-0.2125824208
SRX4314633,-0.2304336107
SRX4314622,-0.7419585528
SRX4314623,-0.5901943924
SRX4314624,-0.8940742275
SRX4314611,-0.2167697683
SRX4314610,0.1557755179
SRX4314612,0.060994250400000005
SRX4314630,0.2156612966
SRX4314628,0.1676249757
SRX4314629,0.3736887015
SRX4314619,-0.0337630488
SRX4314621,-0.255923665
SRX4314620,-0.014246033200000001
SRX7119390,-0.0494734384
SRX7119388,0.0494734384
SRX7119386,-0.2699899706
SRX7119385,-0.22044971530000002
SRX7119387,-0.29634898120000003
SRX3746749,1.1964807447
SRX3746748,1.0955936761
SRX3746751,-0.2673207152
SRX3746750,-0.5513478196
SRX3746752,-0.1749283027
SRX3746753,-0.1655664832
SRX3746755,-0.1843275657
SRX3746754,0.1843275657
SRX2345943,0.044903262
SRX2345942,-0.044903262
SRX2345941,-0.1489121103
SRX2345940,-0.07510984970000001
SRX3992217,-0.19626450680000002
SRX3992216,-0.012590759600000001
SRX3992214,0.5633907895
SRX3992215,0.7584878295
SRX3992221,0.8655090923000001
SRX3992220,0.5361299726000001
SRX3992219,-0.3493648562
SRX3992218,-0.4000853432
SRX3992201,-0.4329718428
SRX3992200,-0.210820523
SRX3992198,-0.2213786247
SRX3992199,-0.11611478830000001
SRX3992202,0.09320729999999999
SRX3992203,-0.0843333408
SRX3992204,0.8400391075
SRX3992205,1.015922875
SRX3992206,0.804960738
SRX3992207,1.0907422759
SRX3992209,-0.1431664762
SRX3992208,-0.4489546613
SRX3992212,-0.36235665170000003
SRX3992213,-0.1348685294
SRX3992210,0.1143103087
SRX3992211,-0.1143103087
SRX357084,-0.024240758100000002
SRX357083,0.024240758100000002
SRX4647134,0.1238149117
SRX4647137,-0.062027016100000006
SRX4647136,-0.0011341619
SRX4647135,0.0629122379
SRX4647139,-0.0535314418
SRX4647141,-0.0562859933
SRX4647140,0.005508713
SRX4647138,0.1043087221
SRX4647128,0.0722599523
SRX4647127,0.1130948254
SRX4647129,0.055497576800000004
SRX4647126,0.0577901672
SRX4647133,-0.6846517731
SRX4647132,-0.6826632355000001
SRX4647131,-0.673343059
SRX4647130,-0.7448566145000001
SRX6923924,0.7666571765
SRX6923925,0.7734574742
SRX6923923,0.49014692200000004
SRX6923922,0.22980857870000002
SRX6923939,0.0758847792
SRX6923938,-0.0758847792
SRX6923936,-0.351333587
SRX6923937,-0.4885657282
SRX5509428,-0.08134407860000001
SRX5509427,0.08134407860000001
SRX1882560,0.9904890021
SRX1882558,1.0103288313
SRX1882559,1.0399465713
SRX1882561,0.8618283553
SRX1882563,0.7981214954
SRX1882562,0.8106129613
SRX1882565,0.8120753201
SRX1882566,0.8495536438
SRX1882564,0.7518312822000001
SRX1882568,0.8476324962
SRX1882567,0.8243792929
SRX1882569,0.8283674896000001
SRX1882555,0.0133863906
SRX1882557,0.016552851900000002
SRX1882556,-0.0299392425
SRX5088615,-0.6438975132
SRX5088616,-0.2145253783
SRX6845150,-0.1584611145
SRX6845149,-0.07778185160000001
SRX6845151,-0.056341017
SRX6845152,-0.1239237529
SRX6845145,-0.4078846481
SRX6845146,-0.0907824462
SRX6845142,-1.0230462519
SRX6845141,-1.3013128569
SRX6845144,0.0689218372
SRX6845143,-0.0689218372
SRX5605051,-0.14392098150000002
SRX5605045,0.14392098150000002
SRX5605060,-0.4275977643
SRX5605059,-0.3177386793
SRX2382017,-0.11045003190000001
SRX2382024,0.11045003190000001
SRX2382027,-0.2277627204
SRX2382029,-0.5692619407
SRX2382217,-0.1895647313
SRX2382023,-0.3085419571
SRX2382218,-0.0422056008
SRX2382219,0.2217781023
SRX2382213,-0.5772340127000001
SRX2382019,-0.4571571806
SRX2382214,0.1707428665
SRX2382215,0.0541291728
SRX2382020,0.4158160202
SRX2382216,0.15779127040000002
SRX2382022,-0.2413011932
SRX2382033,0.031660055
SRX2382220,1.6244033683999999
SRX2382222,1.4946332242
SRX2382030,1.3815040687
SRX4506350,0.1068632521
SRX4506352,0.0656053801
SRX4506354,0.1807100248
SRX4506348,0.0302579403
SRX4506346,-0.036043053900000004
SRX4506344,0.0057851136
SRX4506351,-0.0852806477
SRX4506353,-0.0900701315
SRX4506355,0.0168183253
SRX4506349,0.1026726537
SRX4506345,-0.0309523596
SRX4506347,0.0461635248
SRX4514122,-0.454532374
SRX4514124,0.10963281970000001
SRX4514126,0.30956144690000004
SRX4514120,-0.2240382274
SRX4514112,-0.3532869456
SRX4514116,0.3197507979
SRX4514118,0.2642482503
SRX4514114,-0.2307121026
SRX4514121,-0.5083679898
SRX4514125,0.17339424720000002
SRX4514127,0.1599813089
SRX4514123,-0.23580947730000001
SRX4514115,-0.4613235269
SRX4514117,0.37924754400000005
SRX4514113,-0.5129565763
SRX4514119,0.394736291
SRX958308,-0.003684145
SRX958306,0.28061061800000003
SRX958307,0.0905311795
SRX958313,0.1598334238
SRX958312,0.1942090299
SRX958314,-0.35404245370000004
SRX958320,0.4897493969
SRX958318,0.1499185409
SRX958319,0.3172312148
SRX958323,0.5052317535
SRX958322,0.5021275966000001
SRX958321,0.7392346953000001
SRX958310,0.8433944384000001
SRX958309,0.6414529303000001
SRX958311,0.7974774946000001
SRX958317,1.1538590396
SRX958315,1.212600437
SRX958316,1.2226404293
SRX958324,1.0151547719
SRX958325,1.0136165727
SRX4498322,-0.15208965530000002
SRX4498318,-0.1247805748
SRX4498320,-0.0344723788
SRX4498316,-0.0607785946
SRX4498312,0.0183000029
SRX4498308,-0.0082198231
SRX4498314,0.1052284258
SRX4498310,-0.1153086056
SRX4498319,-1.9106982146
SRX4498317,-1.5703751695000001
SRX4498311,0.3033727203
SRX4498315,0.2522621256
SRX4498309,0.10804978230000001
SRX4498313,0.3198356404
SRX4615568,0.1774005373
SRX4615570,-0.1774005373
SRX727246,-1.0147745616
SRX727243,-0.5254402885
SRX727247,-0.8739424174
SRX727244,-0.1775381188
SRX727245,0.1541030096
SRX727248,-0.7664635866
SRX727249,0.2334392686
SRX727251,-0.06859695810000001
SRX727250,-0.1648423104
SRX4498332,0.041195401300000004
SRX4498334,-0.0287871585
SRX4498335,0.1608092753
SRX4498337,0.2163726484
SRX4498324,-0.1353325206
SRX4498326,-0.030384652800000002
SRX4498328,0.0310436449
SRX4498330,0.1346735285
SRX4498336,0.0633315907
SRX4498333,0.3181324515
SRX4498338,0.5147166239000001
SRX4498329,0.6974960342000001
SRX4498325,0.8393177578000001
SRX4498327,0.6480911814
SRX4498331,0.696357505
