sample,Rv3804c
SRX3686782,-0.7501192265000001
SRX3686809,-0.48423776100000004
SRX3686807,-0.5079280965
SRX3686808,-0.5648251505
SRX3686787,-1.2428544212000001
SRX3686786,-1.1681732763000001
SRX3686785,-1.167477468
SRX3686799,-1.2730329962
SRX3686797,-1.2328709511
SRX3686798,-1.3191721009
SRX3686746,-0.6506358116000001
SRX3686748,-0.7387548198
SRX3686747,-0.7133506106
SRX3686773,-0.9409913178
SRX3686774,-0.8142653378
SRX3686775,-0.5685381446000001
SRX3686754,-0.909342928
SRX3686753,-0.9017913324
SRX3686752,-0.792062927
SRX3686780,-0.9216695079
SRX3686779,-0.9977925636
SRX3686781,-1.0634595143
SRX3686806,-1.6552974705999999
SRX3686805,-1.686199809
SRX3686758,-0.8188093883
SRX3686760,-0.7397917011
SRX3686759,-0.813050425
SRX3686810,-1.9080446157000002
SRX3686811,-1.9752481113
SRX3686812,-1.9097026093
SRX3686813,-0.4390364283
SRX3686815,-2.3772349748
SRX3686816,-2.3333926073
SRX3686823,-0.30408864690000004
SRX3686824,-0.343172409
SRX3686825,-1.3836380801
SRX3686827,-1.8711741070999999
SRX3686826,-1.7579165558
SRX7054191,-0.1198986311
SRX7054189,0.0213293837
SRX7054190,0.0985692474
SRX7054193,0.7837405259
SRX7054192,0.9016101052000001
SRX7054194,0.8148169675
SRX4506284,1.2587021508
SRX4506280,1.2664733350000001
SRX4506282,1.216107108
SRX4506278,1.2010503104999999
SRX4506274,0.07102289810000001
SRX4506273,0.0235509336
SRX4506271,-0.0787565687
SRX4506276,-0.015817263
SRX4506283,-0.09612809030000001
SRX4506279,-0.0968545718
SRX4506285,0.0072385546000000005
SRX4506281,-0.0792708262
SRX4506275,-0.08783955210000001
SRX4506277,0.036387130000000004
SRX4506272,-0.09545210550000001
SRX2923393,0.0745734096
SRX2923394,-0.0745734096
SRX2923398,-0.9130582117
SRX2923397,-0.0781701427
SRX2923395,-3.9545889886000003
SRX2923396,-4.0571716416
SRX2923400,-1.5121565133
SRX2923401,-1.6476153402
SRX2923403,-2.7011979146
SRX2923402,-3.8888642154
SRX6853288,0.0836200032
SRX6853287,-0.1085030545
SRX6853286,-0.030689798100000002
SRX6853284,-0.0460627191
SRX6853285,0.09140112110000001
SRX6853283,-0.0453384021
SRX4319040,0.06907141680000001
SRX4319041,-0.0077362958
SRX4319039,-0.061335121000000006
SRX4314613,0.9463462522
SRX4314614,1.2174578388
SRX4314615,0.7934900713
SRX4314632,-0.2617123807
SRX4314631,0.148245218
SRX4314633,0.36720900230000003
SRX4314622,0.7467433343000001
SRX4314623,0.5826631179
SRX4314624,0.3261894376
SRX4314611,0.0912784289
SRX4314610,0.0104461994
SRX4314612,-0.10172462830000001
SRX4314630,0.0098952434
SRX4314628,-0.0436497325
SRX4314629,0.0867744601
SRX4314619,0.3303907806
SRX4314621,0.3437599081
SRX4314620,0.3461831573
SRX7119390,0.1202780757
SRX7119388,-0.1202780757
SRX7119386,0.6313324263
SRX7119385,0.5854525847000001
SRX7119387,0.6377910934000001
SRX3746749,-0.9210056473
SRX3746748,-1.1367093518
SRX3746751,-1.5000720049
SRX3746750,-0.5153955679000001
SRX3746752,0.1535665471
SRX3746753,-0.6075901960000001
SRX3746755,-0.2981092161
SRX3746754,0.2981092161
SRX2345943,0.1981662219
SRX2345942,-0.1981662219
SRX2345941,-0.20832115680000002
SRX2345940,0.0607343178
SRX3992217,-0.289294681
SRX3992216,-0.61134889
SRX3992214,1.7380850442
SRX3992215,1.4508290174
SRX3992221,1.533813893
SRX3992220,1.7860105323000002
SRX3992219,0.1763842282
SRX3992218,-0.1795397431
SRX3992201,-0.0674221788
SRX3992200,0.1829582551
SRX3992198,-0.27227003
SRX3992199,-0.6129126718
SRX3992202,-0.0691627472
SRX3992203,0.0583631186
SRX3992204,1.4999421274
SRX3992205,0.7350731313000001
SRX3992206,1.4205901012
SRX3992207,0.7424522046
SRX3992209,0.4101603002
SRX3992208,0.22170756290000002
SRX3992212,0.4063145563
SRX3992213,0.3837937501
SRX3992210,-0.0890524385
SRX3992211,0.0890524385
SRX357084,0.0292976353
SRX357083,-0.0292976353
SRX4647134,-0.6308548131
SRX4647137,0.0891437551
SRX4647136,-0.7150765148
SRX4647135,-0.6277800112
SRX4647139,0.0398597216
SRX4647141,0.061198532800000004
SRX4647140,-0.0914424402
SRX4647138,-0.0096158143
SRX4647128,0.2657606576
SRX4647127,0.2232490103
SRX4647129,0.3160937634
SRX4647126,0.1880931798
SRX4647133,0.6080037134
SRX4647132,0.7385646685
SRX4647131,0.7798671084000001
SRX4647130,0.738874255
SRX6923924,0.2597419473
SRX6923925,0.3459145093
SRX6923923,0.3873257089
SRX6923922,0.4420171073
SRX6923939,-0.010094427000000001
SRX6923938,0.010094427000000001
SRX6923936,0.1677703191
SRX6923937,0.043544600600000004
SRX5509428,0.1863928065
SRX5509427,-0.1863928065
SRX1882560,3.682794338
SRX1882558,3.5663391279
SRX1882559,3.6318830344
SRX1882561,3.7203413225
SRX1882563,3.7382535172
SRX1882562,3.7678566245000003
SRX1882565,3.6021320158
SRX1882566,3.5376338721
SRX1882564,3.627234554
SRX1882568,3.2302063098
SRX1882567,3.3196391757
SRX1882569,3.2664964065
SRX1882555,-0.059072058100000005
SRX1882557,0.0200345909
SRX1882556,0.0390374672
SRX5088615,-0.709385295
SRX5088616,-0.8935802126
SRX6845150,-1.8857149838
SRX6845149,-2.7857796056
SRX6845151,0.40808494
SRX6845152,0.1623304139
SRX6845145,-2.4329576447
SRX6845146,-1.7600749014
SRX6845142,-0.0505494755
SRX6845141,0.2044279037
SRX6845144,-0.0552968865
SRX6845143,0.0552968865
SRX5605051,-0.0994726363
SRX5605045,0.0994726363
SRX5605060,1.6033081889
SRX5605059,1.3922095481
SRX2382017,0.0053088676
SRX2382024,-0.0053088676
SRX2382027,0.5336810725
SRX2382029,0.6117398252
SRX2382217,0.7798818823
SRX2382023,0.7855415332
SRX2382218,0.6123881699
SRX2382219,-0.0397225734
SRX2382213,0.4540528938
SRX2382019,0.7095215294
SRX2382214,-0.31998055950000004
SRX2382215,-0.2881000033
SRX2382020,-0.7474167561
SRX2382216,-0.7491125716
SRX2382022,-0.3565718713
SRX2382033,-0.1115483141
SRX2382220,-1.3122035556
SRX2382222,-0.9310998449000001
SRX2382030,-1.3981880257000001
SRX4506350,-0.0332987651
SRX4506352,-0.0428159023
SRX4506354,-0.0557278768
SRX4506348,0.0243432022
SRX4506346,-0.0038105004000000002
SRX4506344,-0.020532701900000002
SRX4506351,0.47867951900000005
SRX4506353,0.4745368997
SRX4506355,0.5083047136000001
SRX4506349,0.4698981351
SRX4506345,0.4026744984
SRX4506347,0.5232009753
SRX4514122,0.0104249598
SRX4514124,0.1941946398
SRX4514126,0.1720885328
SRX4514120,0.0436724849
SRX4514112,-0.1508319366
SRX4514116,0.0667380346
SRX4514118,-0.0534692438
SRX4514114,0.13756314590000002
SRX4514121,-0.0433532373
SRX4514125,0.3340300013
SRX4514127,0.18384640330000002
SRX4514123,0.06995266850000001
SRX4514115,-0.0312604643
SRX4514117,0.074486309
SRX4514113,0.093018324
SRX4514119,-0.1304211492
SRX958308,-1.1515849386
SRX958306,-1.0445956291
SRX958307,-1.4699235989
SRX958313,-0.0545341015
SRX958312,0.2295404685
SRX958314,-0.1750063671
SRX958320,-0.4536545986
SRX958318,-0.1705465596
SRX958319,-0.1166436163
SRX958323,-1.2696142960999999
SRX958322,-1.2799006126
SRX958321,-1.1975641345999999
SRX958310,-0.49182069840000003
SRX958309,-0.2069582619
SRX958311,-0.5605226648
SRX958317,-0.3011389531
SRX958315,-0.3144467807
SRX958316,-0.3825091494
SRX958324,-0.7368404998
SRX958325,-0.7391888068
SRX4498322,-0.09147384880000001
SRX4498318,-0.0349126965
SRX4498320,-0.0578279315
SRX4498316,0.0665592492
SRX4498312,-0.040417408200000005
SRX4498308,-0.0003282337
SRX4498314,0.0650905584
SRX4498310,-0.0243449165
SRX4498319,0.3204495385
SRX4498317,0.2029641438
SRX4498311,0.5672266575
SRX4498315,0.5673198339000001
SRX4498309,0.3063235091
SRX4498313,0.3786849402
SRX4615568,0.07314623220000001
SRX4615570,-0.07314623220000001
SRX727246,0.21552265680000002
SRX727243,0.2847074162
SRX727247,-0.8407555975000001
SRX727244,-0.7058859702
SRX727245,-0.24950056880000002
SRX727248,-0.4585524086
SRX727249,-0.059896566500000005
SRX727251,0.0078781433
SRX727250,0.0520184231
SRX4498332,0.20878391740000002
SRX4498334,0.5167643416000001
SRX4498335,0.4844626228
SRX4498337,0.3869033463
SRX4498324,-0.0590173453
SRX4498326,-0.0837434338
SRX4498328,0.0070576539
SRX4498330,0.1357031252
SRX4498336,-0.13199823630000002
SRX4498333,-0.1396836478
SRX4498338,0.0274435338
SRX4498329,0.3881084065
SRX4498325,0.44795224570000003
SRX4498327,0.39145421020000004
SRX4498331,0.1842027803
