sample,Rv2446c
SRX4498229,-0.3155493833
SRX4498217,-0.3271956489
SRX4498221,-0.2522807616
SRX4498219,-0.243849544
SRX4498223,-0.39969357580000003
SRX5079928,-0.0341870367
SRX5079930,-0.1161884715
SRX5079929,-0.17199898730000002
SRX5079923,0.0341228812
SRX5079924,-0.1531494935
SRX5079922,0.02967382
SRX5079920,-0.0613806654
SRX5079921,0.0533749317
SRX5079919,0.0080057337
SRX5079926,-0.2366462399
SRX5079925,-0.1426160955
SRX5079927,-0.1408368784
SRX894005,0.3455324937
SRX894004,0.6352634372
SRX894006,1.5654401671
SRX893999,-0.2259987911
SRX894000,-0.040523039500000003
SRX893998,0.2665218305
SRX4647489,-0.0966381935
SRX4647490,0.0966381935
SRX4647492,0.22183463650000002
SRX4647491,0.1915029861
SRX4647496,-0.5241752382
SRX4647495,-0.2460070974
SRX4647499,-0.2780805314
SRX4647500,-0.2548767302
SRX4647493,-0.0992408344
SRX4647494,-0.0323635897
SRX4647497,-0.3429910212
SRX4647498,-0.38680848630000003
SRX4505482,0.2135621368
SRX4505486,0.18840032480000002
SRX4505484,0.0823141486
SRX4505473,0.23438356800000001
SRX4505476,-0.0951351539
SRX4505480,-0.0183870238
SRX4505478,0.2063622145
SRX4505474,-0.0928400368
SRX4505483,0.5901288037
SRX4505485,0.713288977
SRX4505487,0.6035031223
SRX4505488,0.6575443785
SRX4505481,0.7044862513
SRX4505477,0.8632875950000001
SRX4505475,0.731258622
SRX4505479,0.9064889676000001
SRX4605773,-0.0929033844
SRX4605774,0.0150320103
SRX4605772,0.037877461700000004
SRX4605771,-0.037877461700000004
SRX5178871,0.0384771096
SRX5178872,-0.08731112220000001
SRX5178868,-0.17381623670000002
SRX5178870,0.1530010119
SRX5178869,0.0208152248
ERX1404045,0.1718058433
ERX1404046,-0.1718058433
ERX1404043,0.0001460493
ERX1404044,-0.027135261400000003
ERX237502,-0.109727167
ERX237505,-0.16467250900000002
ERX237506,-0.054892980200000004
ERX237500,-1.0136075321
ERX237497,-0.9417957625000001
ERX237499,-0.1622648895
ERX237507,-0.2767074031
ERX237496,0.2025153321
ERX237504,0.0741920709
ERX3772318,-0.4273479066
ERX3772320,-0.1296564606
ERX3772319,-0.15291765740000002
ERX3772321,-0.1636619434
ERX3772322,0.2320548929
ERX3772323,-0.0683929496
SRX4314262,-0.1317528618
SRX4314263,-0.045000459300000004
SRX4314261,0.1767533211
SRX4314265,0.3972517421
SRX4314266,-0.19368741550000002
SRX4314264,-0.3084948092
SRX4314268,0.4222361281
SRX4314267,-0.3874635954
SRX4314271,0.22493294330000002
SRX4314272,0.0675427068
SRX4314275,-0.146051487
SRX4314274,0.35586606330000004
SRX4314273,0.2617728599
SRX4314278,0.10595274710000001
SRX4314276,-0.1287873594
SRX4314281,0.0216149017
SRX4314279,-0.3623261238
SRX4314280,0.1576282726
SRX4314284,-0.2604212716
SRX4314283,-0.3483828027
SRX4314282,0.0225702718
SRX4314293,0.0357134845
SRX4314292,-0.5729027842000001
SRX4314291,-0.12943783
SRX4314297,-0.3666041954
SRX4314298,-0.5136753344
SRX4314299,-0.8535174543
SRX4314302,-0.629338201
SRX4314301,-0.7803344957
SRX4314300,-0.2517882181
SRX4314305,-0.40908931460000003
SRX4314304,-1.3591009280000002
SRX4314303,-0.9111744537
SRX4314309,-0.9955810933
SRX4314306,-0.5893919872
SRX4314308,-1.2819366104
SRX4314307,-0.3952766775
SRX4314311,-0.48643639920000004
SRX4314317,-0.3819471324
SRX4314316,-0.4346226358
SRX4314318,-0.48034930480000004
SRX4314319,-0.6665053759
SRX4314331,-1.9058915941999999
SRX4314330,-1.7325216811000002
SRX4314332,-1.8961148912999999
SRX4314335,-1.6773816087
SRX4314334,-1.4884081743
SRX4314333,-1.6532465896000001
SRX4314338,-1.516070121
SRX4314336,-1.345488067
SRX4314337,-1.6295007648
SRX4314339,-0.6740518857000001
SRX4314340,-0.6446479660000001
SRX4314341,-0.618802363
SRX3686762,0.4811307629
SRX3686763,0.7323124481000001
SRX3686761,0.4202217468
SRX3686765,0.3136701575
SRX3686769,0.2200955225
SRX3686766,-0.2560149188
SRX3686768,0.1360553944
SRX3686764,0.0643919449
SRX3686767,0.30129033920000003
SRX3686788,0.442426295
SRX3686791,0.1201839789
SRX3686792,-0.0447042635
SRX3686793,-0.1427952311
SRX3686790,-0.4132385336
SRX3686789,0.038127754300000004
SRX3686829,0.1648743674
SRX3686830,0.19802263350000002
SRX3686828,0.2283707301
SRX3686819,0.19811086590000002
SRX3686818,0.4093403533
SRX3686817,0.34119407820000003
SRX3686822,-0.089075873
SRX3686820,0.1600317382
SRX3686821,0.0832402731
SRX3686743,0.3620961435
SRX3686744,0.490459652
SRX3686745,0.3662759171
SRX3686772,0.7228189562
SRX3686770,0.4166830898
SRX3686771,0.6078068023000001
SRX3686794,0.4160719144
SRX3686796,0.4453188222
SRX3686751,0.4027056666
SRX3686749,0.2439350277
SRX3686750,0.3013919545
SRX3686778,0.873984881
SRX3686777,0.80261295
SRX3686776,0.9205537731000001
SRX3686800,0.2152762769
SRX3686801,0.3213051187
SRX3686755,0.3156225406
SRX3686757,0.38263202490000003
SRX3686756,0.324192912
SRX3686784,0.8616342416
SRX3686783,0.5781409694
SRX3686782,0.36553900910000003
SRX3686809,0.37481815300000004
SRX3686807,0.3073140509
SRX3686808,0.36230012370000003
SRX3686787,0.2533484126
SRX3686786,-0.0059610604
SRX3686785,-0.0029293857000000003
SRX3686799,0.2718477461
SRX3686797,0.2614354303
SRX3686798,0.3645543744
SRX3686746,0.41878204900000005
SRX3686748,0.24443865380000002
SRX3686747,0.36234898320000003
SRX3686773,0.7354874368000001
SRX3686774,0.7009254343
SRX3686775,0.6993450720000001
SRX3686754,-0.0511876779
SRX3686753,0.0426296891
SRX3686752,0.0950134621
SRX3686780,0.5649184066
SRX3686779,0.6590501995
SRX3686781,0.41850056880000003
SRX3686806,-0.1460528932
SRX3686805,-0.0032495793
SRX3686758,-0.37952348280000003
SRX3686760,-0.2979080511
SRX3686759,-0.2774505847
SRX3686810,-0.2897419583
SRX3686811,-0.4956792285
SRX3686812,-0.2986076822
SRX3686813,0.9006449088
SRX3686815,-0.1255247307
SRX3686816,-0.4138282527
SRX3686823,0.8007275977
SRX3686824,0.6128248748
SRX3686825,-0.012266794400000001
SRX3686827,-0.1264558156
SRX3686826,-0.0740469087
SRX7054191,0.0067346402
SRX7054189,-0.18098403400000002
SRX7054190,0.1742493938
SRX7054193,1.5700217052
SRX7054192,1.8841004925
SRX7054194,1.7370528589
SRX4506284,0.2751513854
SRX4506280,0.2311377202
SRX4506282,0.1699927151
SRX4506278,0.1860377141
SRX4506274,-0.010725288000000001
SRX4506273,-0.0117338094
SRX4506271,0.06635198120000001
SRX4506276,-0.043892883800000004
SRX4506283,-0.5984692975
SRX4506279,-0.5260583004
SRX4506285,-0.7029693571000001
SRX4506281,-0.5699861742
SRX4506275,0.0513803477
SRX4506277,-0.20085044430000001
SRX4506272,-0.1252584886
SRX2923393,-0.08830007740000001
SRX2923394,0.08830007740000001
SRX2923398,-2.6037945813
SRX2923397,-1.1957236419
SRX2923395,-3.4941326838
SRX2923396,-3.1795782087
SRX2923400,-1.6421974195
SRX2923401,-1.4654507914
SRX2923403,-1.9611943582
SRX2923402,-1.703807409
SRX6853288,0.3628585621
SRX6853287,-0.0378734034
SRX6853286,-0.0618876105
SRX6853284,-0.0824693883
SRX6853285,0.2490757473
SRX6853283,-0.166606359
SRX4319040,0.1406971736
SRX4319041,-0.0561354992
SRX4319039,-0.0845616743
SRX4314613,-1.2559153444
SRX4314614,-0.8289870442
SRX4314615,-1.3875877253
SRX4314632,-0.9546171837
SRX4314631,-1.1799917474
SRX4314633,-0.9710499436000001
SRX4314622,-1.3720012093
SRX4314623,-1.8178873320000002
SRX4314624,-1.7788528465
SRX4314611,-0.051930837800000004
SRX4314610,-0.0153725189
SRX4314612,0.0673033568
SRX4314630,-0.025401171700000003
SRX4314628,-0.0537737472
SRX4314629,0.1715027103
SRX4314619,0.0460041454
SRX4314621,-0.2467922056
SRX4314620,-0.08740543070000001
SRX7119390,0.2713359513
SRX7119388,-0.2713359513
SRX7119386,-0.1964932087
SRX7119385,0.1751103951
SRX7119387,-0.2128716089
SRX3746749,0.8959305975
SRX3746748,-0.06692238710000001
SRX3746751,-2.6117612807
SRX3746750,-0.7410412246
SRX3746752,0.3447284259
SRX3746753,-1.6182927875000002
SRX3746755,-0.619423566
SRX3746754,0.619423566
SRX2345943,0.07394877350000001
SRX2345942,-0.07394877350000001
SRX2345941,-0.4495225477
SRX2345940,0.22923379030000002
SRX3992217,-0.06511963750000001
SRX3992216,-0.34493097640000003
SRX3992214,0.8141709464
SRX3992215,0.6637396429
SRX3992221,0.9487614458
SRX3992220,0.9938370409
SRX3992219,-0.4554607362
SRX3992218,-0.7527311717
SRX3992201,-0.6664349838
SRX3992200,-0.4228165144
SRX3992198,0.24267961070000002
SRX3992199,-0.049898514500000005
SRX3992202,-0.0259168011
SRX3992203,0.12436384160000001
SRX3992204,0.9009209468
SRX3992205,0.5837429066
SRX3992206,0.9124137668000001
SRX3992207,0.7769286320000001
SRX3992209,-0.0171052654
SRX3992208,-0.24888940710000002
SRX3992212,0.049285232500000005
SRX3992213,0.015488369600000001
SRX3992210,0.0432512407
SRX3992211,-0.0432512407
SRX357084,0.1412779453
SRX357083,-0.1412779453
SRX4647134,-0.14690449660000002
SRX4647137,0.11230878
SRX4647136,-0.0970960559
SRX4647135,-0.09944818400000001
SRX4647139,0.1433292451
SRX4647141,-0.0831002946
SRX4647140,-0.1093688072
SRX4647138,0.049139856600000004
SRX4647128,0.1349105968
SRX4647127,0.0976785981
SRX4647129,0.2894009261
SRX4647126,-0.0095417531
SRX4647133,-0.2259221472
SRX4647132,-0.329553713
SRX4647131,-0.0912967546
SRX4647130,0.2043809392
SRX6923924,0.19041638090000002
SRX6923925,-0.2906976629
SRX6923923,0.3340790285
SRX6923922,0.3515109248
SRX6923939,0.2546687433
SRX6923938,-0.2546687433
SRX6923936,0.1758485511
SRX6923937,0.46610022300000004
SRX5509428,-0.022697468800000002
SRX5509427,0.022697468800000002
SRX1882560,1.4244755516
SRX1882558,1.5248809862
SRX1882559,1.5579458474
SRX1882561,1.2573152062
SRX1882563,1.219179909
SRX1882562,1.2664407517
SRX1882565,0.8715720434
SRX1882566,0.8889258491
SRX1882564,0.9325431526
SRX1882568,0.6666164711
SRX1882567,0.7256679218000001
SRX1882569,0.6272204019000001
SRX1882555,-0.09537454420000001
SRX1882557,-0.0075431787
SRX1882556,0.10291772290000001
SRX5088615,-0.8632984874
SRX5088616,-0.9622178096
SRX6845150,-1.8278996371
SRX6845149,-1.9235273952
SRX6845151,0.4869718933
SRX6845152,-0.2433424043
SRX6845145,-2.3409441285
SRX6845146,-2.5062908289
SRX6845142,-1.2565561506
SRX6845141,-1.2923870174
SRX6845144,0.050659609300000005
SRX6845143,-0.050659609300000005
SRX5605051,0.0555989588
SRX5605045,-0.0555989588
SRX5605060,1.0902985238
SRX5605059,0.9527942577
SRX2382017,0.0894968228
SRX2382024,-0.0894968228
SRX2382027,-0.2379401268
SRX2382029,-0.012165920200000001
SRX2382217,-0.1645191765
SRX2382023,-0.588251823
SRX2382218,0.4246492479
SRX2382219,-0.1089730301
SRX2382213,-0.47741092830000004
SRX2382019,0.2096710299
SRX2382214,0.3178435872
SRX2382215,0.8629945892
SRX2382020,0.0609620055
SRX2382216,-0.8967956344
SRX2382022,-0.7655428265
SRX2382033,0.0903197178
SRX2382220,-1.7436293029
SRX2382222,-1.6295580448
SRX2382030,-1.0529577154
SRX4506350,-0.0901254013
SRX4506352,-0.1683300995
SRX4506354,-0.2408596346
SRX4506348,0.0127980681
SRX4506346,-0.047160967000000005
SRX4506344,0.0343628989
SRX4506351,0.7140981991
SRX4506353,0.664956685
SRX4506355,0.6736685251
SRX4506349,0.6154437338000001
SRX4506345,0.6446004285
SRX4506347,0.6654524158
SRX4514122,-0.3274248315
SRX4514124,0.144394568
SRX4514126,0.34702902550000003
SRX4514120,-0.3884319818
SRX4514112,-0.5093678574
SRX4514116,0.5323498953
SRX4514118,0.18276776190000002
SRX4514114,-0.2057497998
SRX4514121,-0.4733561368
SRX4514125,0.141032128
SRX4514127,0.2747949025
SRX4514123,-0.3835339069
SRX4514115,-0.2898128821
SRX4514117,0.2211812663
SRX4514113,-0.4832883267
SRX4514119,0.3336391339
SRX958308,-0.36285969830000003
SRX958306,0.0788547912
SRX958307,-0.6107158594000001
SRX958313,0.023956677200000002
SRX958312,0.1625772832
SRX958314,-0.1865339604
SRX958320,0.2812481597
SRX958318,0.1024227924
SRX958319,0.0233485828
SRX958323,-0.6554745067000001
SRX958322,0.39819758
SRX958321,0.0117206062
SRX958310,0.7434613441
SRX958309,0.6314651671
SRX958311,1.0083299494
SRX958317,1.0732009404
SRX958315,0.6764213267
SRX958316,0.7163131527000001
SRX958324,0.7284199585000001
SRX958325,0.6724677473
SRX4498322,0.09931118230000001
SRX4498318,-0.1577568465
SRX4498320,-0.1202240663
SRX4498316,-0.043497352100000004
SRX4498312,-0.08051601230000001
SRX4498308,-0.0257041073
SRX4498314,0.054251628
SRX4498310,0.0519684917
SRX4498319,-2.0604831811
SRX4498317,-2.4441431005
SRX4498311,0.17005866490000002
SRX4498315,0.067706504
SRX4498309,-0.1253815761
SRX4498313,0.048179369400000005
SRX4615568,-0.6693156296
SRX4615570,0.6693156296
SRX727246,0.13179233140000002
SRX727243,0.0539873811
SRX727247,-2.1398170648
SRX727244,-1.7491054997000002
SRX727245,-0.9457510401
SRX727248,-1.4311920481
SRX727249,-0.0225170046
SRX727251,0.019287516100000002
SRX727250,0.0032294885
SRX4498332,-0.0447031829
SRX4498334,0.08951577740000001
SRX4498335,0.0127106813
SRX4498337,0.0596733624
SRX4498324,0.12337121670000001
SRX4498326,0.028923139
SRX4498328,-0.1287751359
SRX4498330,-0.0235192198
SRX4498336,0.6909691059
SRX4498333,0.6051595265
SRX4498338,0.7514719529
SRX4498329,0.9527899166
SRX4498325,0.9558412589
SRX4498327,1.1379216144
SRX4498331,0.9213376471
