sample,Rv3098c
SRX4314266,-0.5453950820000001
SRX4314264,-0.1912954429
SRX4314268,-0.41292422830000003
SRX4314267,0.0720832538
SRX4314271,-0.5827364915000001
SRX4314272,-1.7454168369
SRX4314275,-0.49989396100000005
SRX4314274,-1.0948206188
SRX4314273,-1.9739936317
SRX4314278,-0.7520072861
SRX4314276,-0.9476564209
SRX4314281,-1.8245708871000001
SRX4314279,-1.0289180889
SRX4314280,-0.8809977017
SRX4314284,-0.9658245946
SRX4314283,-0.7100868319
SRX4314282,-0.6452687143
SRX4314293,-0.7802260897000001
SRX4314292,-0.2711160266
SRX4314291,-1.021910134
SRX4314297,-0.8832917121
SRX4314298,0.10388397810000001
SRX4314299,-0.8451919212000001
SRX4314302,-1.0546140401
SRX4314301,-0.0915670163
SRX4314300,-0.6525422635
SRX4314305,-0.538569629
SRX4314304,0.3099907881
SRX4314303,0.2521609944
SRX4314309,0.1323620669
SRX4314306,0.5536544188
SRX4314308,-0.6978132646
SRX4314307,0.5134291322
SRX4314311,-0.7256797336
SRX4314317,0.4063516627
SRX4314316,0.15579984400000002
SRX4314318,0.48080431970000004
SRX4314319,0.4342470914
SRX4314331,0.43196671470000003
SRX4314330,1.0331675179
SRX4314332,0.7217448478
SRX4314335,0.3931852804
SRX4314334,0.42517859760000004
SRX4314333,0.1827037051
SRX4314338,0.5408215160000001
SRX4314336,0.30651934740000003
SRX4314337,0.0733311011
SRX4314339,-0.1403786592
SRX4314340,-0.0248994916
SRX4314341,-0.2241476748
SRX3686762,2.5780363082999997
SRX3686763,2.5435668473
SRX3686761,2.5285676929000003
SRX3686765,0.8339799408
SRX3686769,0.8777176603
SRX3686766,1.2103426666
SRX3686768,0.9428343956
SRX3686764,1.1154990592
SRX3686767,0.6836436539
SRX3686788,0.7092067488
SRX3686791,-0.18941009490000002
SRX3686792,-0.27751049780000003
SRX3686793,0.46832058
SRX3686790,-1.8818694061999999
SRX3686789,1.1712626701
SRX3686829,2.0851361593
SRX3686830,1.5944104074
SRX3686828,1.8478166054
SRX3686819,2.6993191585
SRX3686818,2.7855143205
SRX3686817,2.8578357889
SRX3686822,3.36461563
SRX3686820,3.1487482663
SRX3686821,3.2379282808
SRX3686743,2.4707575402
SRX3686744,2.3770307142
SRX3686745,2.4283378268
SRX3686772,2.9346071427
SRX3686770,2.7863474303
SRX3686771,2.9048445057
SRX3686794,2.2294161698
SRX3686796,1.897065472
SRX3686751,2.5263086255
SRX3686749,2.6299344573
SRX3686750,2.4082678028
SRX3686778,2.7824906787
SRX3686777,2.9384320552
SRX3686776,2.9841833301
SRX3686800,2.0551274427
SRX3686801,1.6612221466000001
SRX3686755,1.8799427609000001
SRX3686757,1.8800451546999999
SRX3686756,2.0052660538
SRX3686784,3.0262619305
SRX3686783,2.85408514
SRX3686782,2.8236772567
SRX3686809,1.5479200246
SRX3686807,1.7315423259
SRX3686808,1.8111006615
SRX3686787,2.5573819719
SRX3686786,2.6050684903
SRX3686785,2.6103329532
SRX3686799,1.6535698885999999
SRX3686797,1.7417160438
SRX3686798,1.4817924032
SRX3686746,2.3899921144
SRX3686748,2.4515441854
SRX3686747,2.5218731531
SRX3686773,2.8849472929
SRX3686774,2.9245033178
SRX3686775,2.7410401038
SRX3686754,2.3854959229
SRX3686753,2.5359933875
SRX3686752,2.4846780486
SRX3686780,2.5548494514
SRX3686779,2.3955916443
SRX3686781,2.5788115775
SRX3686806,2.0750839764
SRX3686805,1.7227255490000002
SRX3686758,2.1410843869
SRX3686760,1.9888066283999999
SRX3686759,1.9765247518
SRX3686810,2.2048605604000002
SRX3686811,2.2135345909
SRX3686812,2.2881159763
SRX3686813,3.0116629559
SRX3686815,3.0018823502
SRX3686816,2.8995274742
SRX3686823,2.7795093429
SRX3686824,2.6472691269
SRX3686825,2.5755919989000002
SRX3686827,2.5247334055
SRX3686826,2.7180234846999998
SRX7054191,-0.0415000419
SRX7054189,0.003517961
SRX7054190,0.037982081
SRX7054193,0.4714147146
SRX7054192,0.9568963416
SRX7054194,0.8296190515
SRX4506284,-0.2024230321
SRX4506280,0.14722825180000002
SRX4506282,0.22306009770000002
SRX4506278,0.0235465786
SRX4506274,-0.1313537981
SRX4506273,0.057370523300000004
SRX4506271,0.030204190300000003
SRX4506276,0.0437790845
SRX4506283,0.3411463193
SRX4506279,0.2417516747
SRX4506285,0.19045505940000002
SRX4506281,0.10441844500000001
SRX4506275,-0.302356359
SRX4506277,-0.08515972420000001
SRX4506272,-0.0626668397
SRX2923393,-0.0319507774
SRX2923394,0.0319507774
SRX2923398,1.7522481736
SRX2923397,1.7508902654
SRX2923395,3.1308561867
SRX2923396,3.0946769376
SRX2923400,-0.29331733320000003
SRX2923401,0.1139379845
SRX2923403,1.2665063954
SRX2923402,0.8059985886000001
SRX6853288,0.9973828899
SRX6853287,0.7938459516
SRX6853286,0.6261155399
SRX6853284,-0.08363561850000001
SRX6853285,0.1302120478
SRX6853283,-0.0465764294
SRX4319040,0.0913286643
SRX4319041,0.032909153000000003
SRX4319039,-0.12423781730000001
SRX4314613,-0.8276426211
SRX4314614,-0.9458085796000001
SRX4314615,-0.621864284
SRX4314632,-0.587299519
SRX4314631,-0.788775171
SRX4314633,-0.9410612247000001
SRX4314622,-1.2109412237
SRX4314623,-0.8365220666000001
SRX4314624,-0.7015947246
SRX4314611,-0.2122652069
SRX4314610,-0.0568085018
SRX4314612,0.2690737087
SRX4314630,-0.33294626580000003
SRX4314628,-0.4900399194
SRX4314629,-0.2744558885
SRX4314619,-0.03639581
SRX4314621,0.0613475858
SRX4314620,0.0472845706
SRX7119390,-0.3064246054
SRX7119388,0.3064246054
SRX7119386,2.800257511
SRX7119385,2.4085295329
SRX7119387,2.9295596060999998
SRX3746749,-0.2294023355
SRX3746748,-0.4718827941
SRX3746751,-0.3080183019
SRX3746750,-0.0250889572
SRX3746752,-0.4546611695
SRX3746753,-1.0262347763
SRX3746755,-0.1024484694
SRX3746754,0.1024484694
SRX2345943,-0.1933980526
SRX2345942,0.1933980526
SRX2345941,0.2886444952
SRX2345940,0.0039110080000000005
SRX3992217,0.056634831100000005
SRX3992216,-0.2003386366
SRX3992214,0.6364271285
SRX3992215,0.72782296
SRX3992221,0.6741066373
SRX3992220,1.0104923209
SRX3992219,-0.4032222703
SRX3992218,-0.41656778
SRX3992201,-0.7801346578
SRX3992200,-0.3888638922
SRX3992198,0.2091725717
SRX3992199,-0.0011549269
SRX3992202,-0.1470223064
SRX3992203,0.10288564630000001
SRX3992204,0.7313098406
SRX3992205,0.7613767625000001
SRX3992206,0.6377900414000001
SRX3992207,0.5440320552
SRX3992209,-0.3514419583
SRX3992208,-0.4656892668
SRX3992212,-0.4768015289
SRX3992213,-0.5946094862
SRX3992210,-0.22523461490000002
SRX3992211,0.22523461490000002
SRX357084,0.1002174786
SRX357083,-0.1002174786
SRX4647134,0.43132955430000003
SRX4647137,0.059290702300000005
SRX4647136,0.5820785354
SRX4647135,0.4224920012
SRX4647139,-0.09580642510000001
SRX4647141,0.0621249477
SRX4647140,0.0242980836
SRX4647138,0.0093833938
SRX4647128,-0.2340906906
SRX4647127,-0.069193646
SRX4647129,-0.41081759230000003
SRX4647126,-0.1582017752
SRX4647133,0.10640606920000001
SRX4647132,0.1010279323
SRX4647131,-0.1248678243
SRX4647130,0.6203031357000001
SRX6923924,0.4371906548
SRX6923925,-1.027722876
SRX6923923,-1.2166365694
SRX6923922,-0.1784224764
SRX6923939,-0.09982652560000001
SRX6923938,0.09982652560000001
SRX6923936,-0.4528466834
SRX6923937,-0.0126744488
SRX5509428,0.0015178160000000002
SRX5509427,-0.0015178160000000002
SRX1882560,-2.5971103945
SRX1882558,-2.2127584985
SRX1882559,-2.3544671044
SRX1882561,-2.6317121745
SRX1882563,-2.703339223
SRX1882562,-2.7183221835999998
SRX1882565,-3.1627148947
SRX1882566,-3.0774398804
SRX1882564,-3.1880639595
SRX1882568,-3.4483848371
SRX1882567,-3.0724953011
SRX1882569,-3.404476335
SRX1882555,0.010409887100000001
SRX1882557,0.015356922200000001
SRX1882556,-0.0257668092
SRX5088615,0.147237413
SRX5088616,0.44167990370000004
SRX6845150,2.0269782124
SRX6845149,2.6212630293
SRX6845151,-0.8516656020000001
SRX6845152,0.1665466773
SRX6845145,2.6653442272
SRX6845146,2.8273204151
SRX6845142,-0.5217841320000001
SRX6845141,-1.2173289974000001
SRX6845144,0.1138985401
SRX6845143,-0.1138985401
SRX5605051,-0.0192298332
SRX5605045,0.0192298332
SRX5605060,-0.4830238142
SRX5605059,-0.1135929004
SRX2382017,-0.3073537442
SRX2382024,0.3073537442
SRX2382027,0.3199243117
SRX2382029,-0.4388432759
SRX2382217,0.0408274631
SRX2382023,0.1211783931
SRX2382218,0.007940941200000001
SRX2382219,-0.3095802456
SRX2382213,0.040646739
SRX2382019,-0.3275317082
SRX2382214,0.6968847552
SRX2382215,-0.4890815155
SRX2382020,1.8669711534000002
SRX2382216,1.5132380922
SRX2382022,0.8680318311
SRX2382033,0.6594967692
SRX2382220,2.695383014
SRX2382222,2.459424192
SRX2382030,2.5183117567
SRX4506350,0.030856957600000002
SRX4506352,-0.06606001660000001
SRX4506354,0.017713942
SRX4506348,-0.0337802493
SRX4506346,0.0834960425
SRX4506344,-0.049715793200000004
SRX4506351,-0.1077414835
SRX4506353,-0.18895302220000001
SRX4506355,-0.1774300485
SRX4506349,-0.49100265600000004
SRX4506345,-0.1997303027
SRX4506347,-0.3401675444
SRX4514122,0.358501208
SRX4514124,-0.3922358899
SRX4514126,-0.38957788730000004
SRX4514120,0.2472125392
SRX4514112,0.5111238850000001
SRX4514116,-0.4031831402
SRX4514118,-0.3881603044
SRX4514114,0.2802195596
SRX4514121,0.3665219355
SRX4514125,-0.3867281185
SRX4514127,-0.2471142684
SRX4514123,0.25663613560000004
SRX4514115,0.4670002233
SRX4514117,-0.5834187780000001
SRX4514113,0.2787823437
SRX4514119,-0.28805098160000003
SRX958308,-0.052985879900000005
SRX958306,-0.36343144110000003
SRX958307,-0.1152400789
SRX958313,0.2527803836
SRX958312,0.0171437667
SRX958314,-0.2699241503
SRX958320,-0.8435479608
SRX958318,0.1581061701
SRX958319,0.0316068497
SRX958323,-0.0738391852
SRX958322,0.0640579805
SRX958321,-0.030740632700000003
SRX958310,-0.4989762159
SRX958309,-0.0057052619
SRX958311,-0.3552325361
SRX958317,-0.9683258326
SRX958315,-0.4480281494
SRX958316,-0.4871947166
SRX958324,-0.19702188040000002
SRX958325,-0.07063600390000001
SRX4498322,0.053783299900000005
SRX4498318,-0.1217834353
SRX4498320,-0.0320936808
SRX4498316,0.3246183787
SRX4498312,0.0891260656
SRX4498308,-0.1192307083
SRX4498314,-0.0308389749
SRX4498310,0.0609436176
SRX4498319,0.8049492885
SRX4498317,0.7531746365
SRX4498311,-0.7760289351
SRX4498315,-0.6830091654
SRX4498309,-0.3429815704
SRX4498313,-0.6121864686
SRX4615568,0.4180008967
SRX4615570,-0.4180008967
SRX727246,-0.5214739476
SRX727243,-1.1584272562
SRX727247,-2.374890896
SRX727244,-1.3703986943
SRX727245,-1.8059377405
SRX727248,-2.0725267909
SRX727249,-0.0166393194
SRX727251,-0.09187626480000001
SRX727250,0.1085155842
SRX4498332,-0.060716329400000005
SRX4498334,-0.0631846657
SRX4498335,-0.3702077044
SRX4498337,-0.3195096324
SRX4498324,0.3896857513
SRX4498326,-0.0933818632
SRX4498328,-0.3072022575
SRX4498330,0.0108983693
SRX4498336,-0.12200741650000001
SRX4498333,-0.189125109
SRX4498338,-0.3350581166
SRX4498329,-0.3608840998
SRX4498325,-0.37402768820000004
SRX4498327,-0.0958115997
SRX4498331,-0.1662114211
