k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.007772332000000001,,Uncharacterized iModulon 4,Uncharacterized
46,Rv2621c,False,0.0073993546000000006,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,-0.0072676905,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
66,M-box,False,0.0069443506,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
38,SG_5,False,0.0066244393,,Single Gene iModulon 5,Single Gene
44,SG_6,False,-0.0065961251,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,-0.0065713766000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0065648441,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
32,Unc_3,False,0.006357560700000001,,Uncharacterized iModulon 3,Uncharacterized
3,PyrR,False,-0.0063206846,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
77,Central Carbon Metabolism,False,0.0062755619000000006,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
22,SG_3,False,0.0061342058000000005,,Single Gene iModulon 3,Single Gene
58,Zur,False,-0.0060656434,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,-0.0060498161,,Uncharacterized iModulon 5,Uncharacterized
31,ArgR,False,-0.0058411023000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
76,SG_13,False,0.0055940091,,Single Gene iModulon 13,Single Gene
69,Rv0135+Rv1019,False,-0.0053147557,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
65,SG_10,False,0.0052525878,,Single Gene iModulon 10,Single Gene
47,SG_7,False,-0.0051478707,,Single Gene iModulon 7,Single Gene
50,Unc_6,False,0.0046947491,,Uncharacterized iModulon 6,Uncharacterized
75,Unc_9,False,-0.0046159094,,Uncharacterized iModulon 9,Uncharacterized
36,Fumarate Reductase,False,-0.0044512151,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
29,Blal,False,-0.0041178335,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
42,Nicotinate Metabolism,False,-0.0037995381000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
2,IniR,False,-0.003795412,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0036595561,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,-0.0035245762000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
23,PrpR,False,-0.0033798869000000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0031599749,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
15,BkaR,False,-0.0031057862,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
14,SG_2,False,-0.0028057701,,Single Gene iModulon 2,Single Gene
13,SG_1,False,0.0026572014000000002,,Single Gene iModulon 1,Single Gene
26,EspL KO,False,0.0024458364,,Single Gene iModulon that captures EspL knockout,KO
1,Polyketide Synthase Complex,False,0.0024067017,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,0.0023016675,,Uncharacterized iModulon 8,Uncharacterized
45,SigD,False,-0.0022063961000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0021345369,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
39,SigC,False,-0.0019406812000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
30,HPT-2b Induced,False,0.0019009933,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
33,SG_4,False,0.0018629688,,Single Gene iModulon 4,Single Gene
73,SG_11,False,0.0018099679,,Single Gene iModulon 11,Single Gene
59,Rv0576,False,-0.0017601844,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,0.0012274304,,Single Gene iModulon 12,Single Gene
63,SG_9,False,-0.00099771,,Single Gene iModulon 9,Single Gene
60,Rv0681,False,-0.0003882213,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-8.144660000000001e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
