sample,Rv0610c
SRX4506085,0.1267286486
SRX4506083,0.14537340910000002
SRX4506089,0.1455706545
SRX4506087,0.1946158302
SRX4506077,-0.009935587800000001
SRX4506079,0.1029365782
SRX4506075,-0.19570631870000002
SRX4506081,0.10270532830000001
SRX4506084,-0.34939086880000003
SRX4506086,-0.1743614506
SRX4506088,-0.1671381332
SRX4506090,-0.14839362620000002
SRX4506078,-0.2563658734
SRX4506080,-0.3849002963
SRX4506082,-0.0626715837
SRX4506076,-0.1622973483
SRX5352221,0.6920768708
SRX5352223,0.3681421503
SRX5352222,0.2828638879
SRX5352229,0.7992925239
SRX5352227,0.8444422004000001
SRX5352228,0.6418945782000001
SRX5352231,-0.8241674515
SRX5352232,-0.8999406717
SRX5352230,-0.9991668297
SRX5352225,0.1314489443
SRX5352224,0.6768690783
SRX5352226,0.3970081469
SRX5352220,0.0310268868
SRX5352219,0.0559032007
SRX5352218,-0.0869300875
SRX4498228,0.0009230684
SRX4498224,-0.21065827550000002
SRX4498230,-0.09963947740000001
SRX4498226,-0.0956446252
SRX4498218,0.0400185655
SRX4498216,0.0569960293
SRX4498220,0.0920675938
SRX4498222,-0.1890821886
SRX4498225,0.2650143875
SRX4498227,-0.0012602352
SRX4498231,-0.051385367200000004
SRX4498229,0.0018326268
SRX4498217,-0.039430811
SRX4498221,0.061272694600000004
SRX4498219,0.1024990241
SRX4498223,0.1141829718
SRX5079928,0.0164100932
SRX5079930,-0.1152332767
SRX5079929,-0.0057815175000000005
SRX5079923,-0.191120426
SRX5079924,-0.1170626245
SRX5079922,-0.0884238847
SRX5079920,-0.040884889300000005
SRX5079921,0.0384786717
SRX5079919,0.0024062176
SRX5079926,-0.0463710671
SRX5079925,-0.057254388
SRX5079927,-0.0146195981
SRX894005,0.2736293959
SRX894004,0.2900007956
SRX894006,0.2872494037
SRX893999,0.0863485202
SRX894000,-0.1441056051
SRX893998,0.057757084900000005
SRX4647489,-0.027615907500000002
SRX4647490,0.027615907500000002
SRX4647492,-0.0328215457
SRX4647491,0.20042041300000002
SRX4647496,-0.5171901099
SRX4647495,-0.34224169400000004
SRX4647499,-0.2982212998
SRX4647500,-0.2142299269
SRX4647493,-0.15261383480000001
SRX4647494,-0.45054439090000004
SRX4647497,-0.32841668960000003
SRX4647498,-0.2720166235
SRX4505482,0.0135834614
SRX4505486,0.3044870749
SRX4505484,-0.34548168290000003
SRX4505473,0.2928913942
SRX4505476,-0.0770047107
SRX4505480,0.1987999662
SRX4505478,0.16562906400000002
SRX4505474,-0.2874243195
SRX4505483,0.0640678829
SRX4505485,-0.09572369700000001
SRX4505487,-0.0435495019
SRX4505488,-0.10099792810000001
SRX4505481,-0.16198991170000002
SRX4505477,0.023403828800000002
SRX4505475,0.039571831
SRX4505479,-0.0153018797
SRX4605773,0.00807448
SRX4605774,-0.031068927200000002
SRX4605772,-0.0562365171
SRX4605771,0.0562365171
SRX5178871,-0.1487504845
SRX5178872,-0.0638728543
SRX5178868,0.0426579177
SRX5178870,-0.1775054352
SRX5178869,0.1348475176
ERX1404045,-0.0498367055
ERX1404046,0.0498367055
ERX1404043,-0.20524613460000002
ERX1404044,0.1937631551
ERX237502,0.15382177300000002
ERX237505,0.1839819839
ERX237506,0.2438362157
ERX237500,0.3055841467
ERX237497,0.3620851168
ERX237499,0.5397823740000001
ERX237507,-0.1531371365
ERX237496,0.1837628962
ERX237504,-0.0306257597
ERX3772318,-0.2613111266
ERX3772320,-0.239796648
ERX3772319,-0.1043871449
ERX3772321,-0.1014583527
ERX3772322,-0.0764464002
ERX3772323,0.17790475290000002
SRX4314262,-0.2549722124
SRX4314263,-0.1181000118
SRX4314261,0.3730722242
SRX4314265,-0.392399319
SRX4314266,-0.2863169899
SRX4314264,-0.3964976698
SRX4314268,-1.0099030665
SRX4314267,-0.667042604
SRX4314271,-0.5870898648
SRX4314272,-0.6526787882
SRX4314275,-0.7328953027
SRX4314274,-0.9862067132000001
SRX4314273,-0.9872525327
SRX4314278,-0.6370057282
SRX4314276,-1.0295627706
SRX4314281,-0.8551416687000001
SRX4314279,-0.9473325302000001
SRX4314280,-0.9924627163
SRX4314284,-0.9149036454
SRX4314283,-0.6156953848
SRX4314282,-0.7337769925000001
SRX4314293,-1.2178777917
SRX4314292,-0.7651410609
SRX4314291,-1.2467821401
SRX4314297,-1.0348982391
SRX4314298,-1.0739201457
SRX4314299,-1.3280678811
SRX4314302,-1.5152620641999999
SRX4314301,-1.1716185776999999
SRX4314300,-1.0842846594
SRX4314305,-1.3783027715
SRX4314304,-0.8710050504
SRX4314303,-1.1154255865
SRX4314309,-1.0356462696
SRX4314306,-0.555572996
SRX4314308,-1.030683484
SRX4314307,-0.8002558035
SRX4314311,-1.4040365192
SRX4314317,-1.3445356894
SRX4314316,-1.5025480528
SRX4314318,-1.6103798601000001
SRX4314319,-1.6233589963
SRX4314331,-1.4025438117
SRX4314330,-1.3117484678
SRX4314332,-1.1893956814
SRX4314335,-1.1367123436
SRX4314334,-1.1804729647
SRX4314333,-1.4120194799
SRX4314338,-0.9035886319
SRX4314336,-1.0918288821
SRX4314337,-1.1554719182
SRX4314339,-0.9167107335
SRX4314340,-0.8735669441
SRX4314341,-0.8843089859000001
SRX3686762,0.4429087239
SRX3686763,0.5496700864
SRX3686761,0.2441246312
SRX3686765,0.28978909540000003
SRX3686769,0.41529192070000004
SRX3686766,0.2926510612
SRX3686768,0.2416115341
SRX3686764,0.3008202366
SRX3686767,0.3524765051
SRX3686788,-0.049298247100000005
SRX3686791,0.0598213962
SRX3686792,0.0115273486
SRX3686793,-0.052135417100000005
SRX3686790,-0.1760778348
SRX3686789,0.2061627543
SRX3686829,0.9152457982000001
SRX3686830,0.9184116753
SRX3686828,0.8265552822000001
SRX3686819,1.1504756842
SRX3686818,1.3246906619
SRX3686817,1.3392165417
SRX3686822,0.7561874892
SRX3686820,1.0024034868
SRX3686821,0.9590854757
SRX3686743,0.1396525579
SRX3686744,0.1169180826
SRX3686745,0.2536330645
SRX3686772,-0.0285945685
SRX3686770,-0.2322268862
SRX3686771,-0.0486154912
SRX3686794,0.44862464420000003
SRX3686796,0.7562754976
SRX3686751,0.0899841948
SRX3686749,0.0250264489
SRX3686750,0.2780333401
SRX3686778,0.7738084549
SRX3686777,0.6433380256
SRX3686776,0.2171036037
SRX3686800,0.7123329466
SRX3686801,0.6587115212
SRX3686755,-0.19947062170000002
SRX3686757,-0.19659957050000001
SRX3686756,-0.1125239774
SRX3686784,0.5681225372
SRX3686783,0.0019571659
SRX3686782,-0.1943879728
SRX3686809,0.8096498968
SRX3686807,0.7571972241
SRX3686808,0.8212864942
SRX3686787,0.4091430508
SRX3686786,0.32649572920000003
SRX3686785,0.1495603983
SRX3686799,0.3947462171
SRX3686797,0.4857359329
SRX3686798,0.4287962081
SRX3686746,0.18202680400000001
SRX3686748,0.13573443100000002
SRX3686747,0.31704809770000003
SRX3686773,0.3076908708
SRX3686774,0.2961001229
SRX3686775,0.5330404735000001
SRX3686754,0.1764273423
SRX3686753,0.1925969107
SRX3686752,0.1308452718
SRX3686780,0.6260180942
SRX3686779,0.62607671
SRX3686781,0.4885316763
SRX3686806,0.2566983202
SRX3686805,0.3211475306
SRX3686758,-0.252498826
SRX3686760,-0.2706337269
SRX3686759,-0.3203784564
SRX3686810,0.1505831665
SRX3686811,0.14088945490000002
SRX3686812,0.1301843335
SRX3686813,0.5713358438
SRX3686815,0.5997932252
SRX3686816,0.7219010919000001
SRX3686823,0.7038573666
SRX3686824,0.9008241755
SRX3686825,0.5272196029
SRX3686827,0.5112153340000001
SRX3686826,0.4549794676
SRX7054191,-0.0763242159
SRX7054189,-0.0662303686
SRX7054190,0.1425545846
SRX7054193,1.5416818872
SRX7054192,1.8190630328
SRX7054194,1.6141737409
SRX4506284,0.676808547
SRX4506280,0.34708021710000003
SRX4506282,0.5641247447000001
SRX4506278,0.6925323923000001
SRX4506274,0.023229697900000002
SRX4506273,0.0453471978
SRX4506271,0.0208005417
SRX4506276,-0.0893774375
SRX4506283,0.2615154396
SRX4506279,0.2874606415
SRX4506285,0.3900752541
SRX4506281,0.4652135671
SRX4506275,0.2565191993
SRX4506277,0.19027530080000002
SRX4506272,0.32775343830000003
SRX2923393,-0.0090405702
SRX2923394,0.0090405702
SRX2923398,-1.3683681012
SRX2923397,-0.9753293419000001
SRX2923395,-1.1190618684
SRX2923396,-1.2786340036000001
SRX2923400,-1.5117822860999999
SRX2923401,-1.6926726268
SRX2923403,-0.5149134065000001
SRX2923402,-0.8230491393
SRX6853288,-0.3349361604
SRX6853287,-0.0614633361
SRX6853286,-0.0675223362
SRX6853284,0.0351274559
SRX6853285,-0.1691757171
SRX6853283,0.13404826120000002
SRX4319040,0.004022523
SRX4319041,-0.1021346296
SRX4319039,0.0981121066
SRX4314613,-0.5366251225
SRX4314614,-0.2874481789
SRX4314615,-0.7102539677
SRX4314632,-0.8677852688000001
SRX4314631,-0.6516739019000001
SRX4314633,-0.3844111314
SRX4314622,-1.3274749457000001
SRX4314623,-1.2223254952
SRX4314624,-1.2889968404
SRX4314611,-0.1118033013
SRX4314610,-0.0884433449
SRX4314612,0.2002466463
SRX4314630,-0.0966625755
SRX4314628,0.1036371113
SRX4314629,0.0095648424
SRX4314619,0.0732913528
SRX4314621,-0.1120131557
SRX4314620,0.1099389902
SRX7119390,0.0298283038
SRX7119388,-0.0298283038
SRX7119386,0.8901993140000001
SRX7119385,0.6573434234000001
SRX7119387,0.9291470669
SRX3746749,0.3625723193
SRX3746748,-0.4068287172
SRX3746751,-2.4650360453
SRX3746750,-1.0883949718
SRX3746752,-0.1672917038
SRX3746753,-2.0614466715
SRX3746755,-0.7577091816
SRX3746754,0.7577091816
SRX2345943,0.0740160522
SRX2345942,-0.0740160522
SRX2345941,0.4371642274
SRX2345940,0.8920781355
SRX3992217,0.0451191472
SRX3992216,-0.3163966064
SRX3992214,2.1473021881
SRX3992215,1.9251661875
SRX3992221,1.7536661724
SRX3992220,2.0177292143
SRX3992219,0.1491238127
SRX3992218,-0.051842951400000004
SRX3992201,-0.1512597364
SRX3992200,0.19167218900000002
SRX3992198,0.0925967781
SRX3992199,-0.2745030566
SRX3992202,-0.20017201240000002
SRX3992203,-0.0067654244
SRX3992204,2.1240754506
SRX3992205,1.9626804775000002
SRX3992206,2.1465481266
SRX3992207,1.9737080781
SRX3992209,0.42075241700000005
SRX3992208,0.0585341526
SRX3992212,0.34147740400000004
SRX3992213,0.5221352997
SRX3992210,-0.044254416000000005
SRX3992211,0.044254416000000005
SRX357084,-0.0466532574
SRX357083,0.0466532574
SRX4647134,-0.24364552190000002
SRX4647137,-0.054539703700000004
SRX4647136,-0.09050790310000001
SRX4647135,-0.16950316270000002
SRX4647139,0.0740573975
SRX4647141,-0.0149205627
SRX4647140,-0.08328946620000001
SRX4647138,0.0241526314
SRX4647128,-0.019839839300000002
SRX4647127,-0.1233394061
SRX4647129,-0.1364203299
SRX4647126,-0.0064844871
SRX4647133,-0.5501779563
SRX4647132,-0.5909142162000001
SRX4647131,-0.616558928
SRX4647130,-0.5714285997
SRX6923924,-0.6236614641
SRX6923925,-0.8776784612
SRX6923923,-1.2365830083
SRX6923922,-1.2251615071
SRX6923939,-0.0149489549
SRX6923938,0.0149489549
SRX6923936,-0.052088341
SRX6923937,0.0446755233
SRX5509428,-0.06779687570000001
SRX5509427,0.06779687570000001
SRX1882560,-0.17069065390000002
SRX1882558,-0.11802583100000001
SRX1882559,0.0115423468
SRX1882561,-0.39949504880000003
SRX1882563,-0.3651025486
SRX1882562,-0.3737799893
SRX1882565,-0.40067882590000004
SRX1882566,-0.412674696
SRX1882564,-0.4386303737
SRX1882568,-0.166492513
SRX1882567,-0.2994917057
SRX1882569,-0.38685323590000004
SRX1882555,-0.0072969233
SRX1882557,-0.0732421802
SRX1882556,0.0805391035
SRX5088615,0.8255106883000001
SRX5088616,0.34121031820000003
SRX6845150,-0.28965231410000003
SRX6845149,-0.3810348461
SRX6845151,0.2388313957
SRX6845152,0.325419626
SRX6845145,-0.2989517882
SRX6845146,0.2082079414
SRX6845142,-0.1263052022
SRX6845141,0.14795216
SRX6845144,0.13837809140000001
SRX6845143,-0.13837809140000001
SRX5605051,-0.0962113599
SRX5605045,0.0962113599
SRX5605060,0.0101062714
SRX5605059,-0.1035515458
SRX2382017,0.14398304080000002
SRX2382024,-0.14398304080000002
SRX2382027,-0.0127017866
SRX2382029,-0.12418088440000001
SRX2382217,-0.13177985550000001
SRX2382023,-0.1225950628
SRX2382218,0.290016975
SRX2382219,-0.0068313971
SRX2382213,-0.26810979430000004
SRX2382019,0.1275847865
SRX2382214,-0.5170069164000001
SRX2382215,-0.2530572566
SRX2382020,0.237683582
SRX2382216,0.3799303453
SRX2382022,-1.0037771387
SRX2382033,-0.8987578759
SRX2382220,0.0791378003
SRX2382222,0.0871759074
SRX2382030,-0.0484445027
SRX4506350,0.2248612287
SRX4506352,0.1424507142
SRX4506354,0.09355938230000001
SRX4506348,0.0755018157
SRX4506346,-0.0452808815
SRX4506344,-0.0302209342
SRX4506351,-0.32809729860000003
SRX4506353,-0.2008044092
SRX4506355,-0.2302614584
SRX4506349,-0.1124842674
SRX4506345,-0.1521339348
SRX4506347,-0.1949651128
SRX4514122,0.1481278558
SRX4514124,-0.31958797450000004
SRX4514126,-0.3005756801
SRX4514120,0.3476076855
SRX4514112,0.3053775781
SRX4514116,-0.31978483350000003
SRX4514118,-0.3376021862
SRX4514114,0.35200944170000004
SRX4514121,0.2089417257
SRX4514125,-0.2752180803
SRX4514127,-0.2964183158
SRX4514123,0.1310300574
SRX4514115,0.22898878190000002
SRX4514117,-0.2736359154
SRX4514113,0.34743385800000004
SRX4514119,-0.3879687839
SRX958308,-0.34859096970000003
SRX958306,-0.3438571046
SRX958307,-0.49997300450000004
SRX958313,-0.0558098618
SRX958312,0.2514904032
SRX958314,-0.19568054140000002
SRX958320,-0.1737357499
SRX958318,-0.1445866772
SRX958319,-0.032343576900000004
SRX958323,-1.1767604131
SRX958322,-0.9253662755000001
SRX958321,-0.7812238640000001
SRX958310,0.038544795
SRX958309,0.0658117731
SRX958311,0.0363127816
SRX958317,0.4210438989
SRX958315,0.2919540466
SRX958316,0.3953594247
SRX958324,-0.5880527733
SRX958325,-0.6006226175
SRX4498322,0.08626039020000001
SRX4498318,-0.1907605563
SRX4498320,-0.0197351703
SRX4498316,-0.5929375252
SRX4498312,-0.1080152181
SRX4498308,0.022009966000000002
SRX4498314,0.1047396262
SRX4498310,-0.0187343741
SRX4498319,0.7655561620000001
SRX4498317,0.8102520463
SRX4498311,-0.0627157991
SRX4498315,-0.0380270081
SRX4498309,0.0053500894
SRX4498313,-0.05959624300000001
SRX4615568,0.3328237844
SRX4615570,-0.3328237844
SRX727246,-1.1404191934
SRX727243,-0.453618242
SRX727247,-1.4858476628
SRX727244,-0.8560487076000001
SRX727245,-1.3534301967
SRX727248,-1.4782540846
SRX727249,0.1717013717
SRX727251,-0.2912874854
SRX727250,0.11958611370000001
SRX4498332,-0.14384703810000002
SRX4498334,0.0726608861
SRX4498335,0.0523908728
SRX4498337,0.1097628895
SRX4498324,0.0908934124
SRX4498326,-0.0494927064
SRX4498328,-0.0841513512
SRX4498330,0.0427506451
SRX4498336,0.0475606525
SRX4498333,0.0598100466
SRX4498338,-0.21293664880000002
SRX4498329,-0.0509712411
SRX4498325,0.0323402283
SRX4498327,0.0019365699
SRX4498331,-0.12828997050000002
