sample,Rv3678c
SRX4506080,0.2312312364
SRX4506082,0.34786885030000003
SRX4506076,0.22385924780000002
SRX5352221,-0.24295010600000003
SRX5352223,-0.3043047921
SRX5352222,-0.39656540840000004
SRX5352229,-0.6068866623
SRX5352227,-0.7181729416
SRX5352228,-0.7223197130000001
SRX5352231,-2.4663999812
SRX5352232,-2.2540782119
SRX5352230,-2.5811140042
SRX5352225,-0.9622803350000001
SRX5352224,-0.8916307362
SRX5352226,-1.0988396585
SRX5352220,0.12815281350000002
SRX5352219,0.0091415944
SRX5352218,-0.137294408
SRX4498228,-0.026909855000000003
SRX4498224,0.0490218943
SRX4498230,-0.10455599950000001
SRX4498226,0.1160303944
SRX4498218,-0.0663223748
SRX4498216,-0.0415357562
SRX4498220,0.1028911747
SRX4498222,0.0049669563
SRX4498225,-0.3519054801
SRX4498227,-0.34678343910000003
SRX4498231,-0.5278245167
SRX4498229,-0.407531591
SRX4498217,-0.440518693
SRX4498221,-0.4548615978
SRX4498219,-0.34028186800000004
SRX4498223,-0.4264114047
SRX5079928,0.118238255
SRX5079930,0.1368484449
SRX5079929,0.1192264318
SRX5079923,0.0133301492
SRX5079924,-0.0434476945
SRX5079922,0.07403060610000001
SRX5079920,-0.025662088200000002
SRX5079921,0.0850863228
SRX5079919,-0.0594242346
SRX5079926,0.1348645685
SRX5079925,0.0557688635
SRX5079927,0.15084594680000002
SRX894005,-0.7123332471
SRX894004,-0.7021602489000001
SRX894006,-0.6988188981
SRX893999,-0.0606668886
SRX894000,-0.057547144
SRX893998,0.1182140326
SRX4647489,-0.052396035800000004
SRX4647490,0.052396035800000004
SRX4647492,0.1119044532
SRX4647491,0.1141812797
SRX4647496,-0.2725041534
SRX4647495,-0.0580324791
SRX4647499,0.0100074802
SRX4647500,0.0276392869
SRX4647493,-0.1900607094
SRX4647494,-0.3270501105
SRX4647497,0.0045235201
SRX4647498,-0.0506105945
SRX4505482,-0.122594541
SRX4505486,0.0344970396
SRX4505484,-0.22094126200000003
SRX4505473,0.0970811147
SRX4505476,0.1409883795
SRX4505480,0.0011456212
SRX4505478,-0.0771784026
SRX4505474,-0.0649555981
SRX4505483,0.6163640673
SRX4505485,0.5929262591000001
SRX4505487,0.608881016
SRX4505488,0.6720320623
SRX4505481,0.5909866386
SRX4505477,0.8414888773
SRX4505475,0.8029227153
SRX4505479,0.6285033178
SRX4605773,-0.0306985278
SRX4605774,0.0788623516
SRX4605772,-0.0312467159
SRX4605771,0.0312467159
SRX5178871,0.0586711061
SRX5178872,0.28382318700000003
SRX5178868,-0.0601774042
SRX5178870,0.08071783340000001
SRX5178869,-0.0205404292
ERX1404045,-0.2333955281
ERX1404046,0.2333955281
ERX1404043,-0.1375715956
ERX1404044,-0.36960774820000003
ERX237502,-0.9502354597
ERX237505,-0.3540904482
ERX237506,-0.5160911109
ERX237500,-2.6405296583
ERX237497,-2.7008398776
ERX237499,-1.9340684924
ERX237507,-0.0093040818
ERX237496,-0.2506646294
ERX237504,0.25996871120000004
ERX3772318,-0.2734374077
ERX3772320,-0.15840802240000001
ERX3772319,-0.1599850727
ERX3772321,-0.0080349353
ERX3772322,-0.0425147346
ERX3772323,0.050549669900000004
SRX4314262,-0.1658163288
SRX4314263,0.11140205660000001
SRX4314261,0.0544142722
SRX4314265,0.2533729715
SRX4314266,0.5266445893
SRX4314264,0.1860260684
SRX4314268,-0.0178225885
SRX4314267,0.1715778796
SRX4314271,0.3047650624
SRX4314272,0.4076248565
SRX4314275,0.0536212868
SRX4314274,0.3127255735
SRX4314273,0.2990325962
SRX4314278,0.1449066283
SRX4314276,0.18199691310000002
SRX4314281,0.3820372695
SRX4314279,0.37191872600000003
SRX4314280,0.2484252512
SRX4314284,0.0136447098
SRX4314283,0.4138458043
SRX4314282,0.2850378059
SRX4314293,0.2719217054
SRX4314292,0.10598070150000001
SRX4314291,0.09580174720000001
SRX4314297,-0.2215918653
SRX4314298,-0.1252698323
SRX4314299,-0.1275989277
SRX4314302,-0.0956073687
SRX4314301,-0.143471017
SRX4314300,-0.2726935568
SRX4314305,-0.5048284232
SRX4314304,-0.3579634473
SRX4314303,-0.5557725491000001
SRX4314309,-0.19613892970000002
SRX4314306,-0.4539165839
SRX4314308,-0.3181367545
SRX4314307,-0.5107469786000001
SRX4314311,-0.41671438380000003
SRX4314317,-0.9750930076000001
SRX4314316,-1.2149080938
SRX4314318,-1.1111836472
SRX4314319,-1.1106964459
SRX4314331,-0.6810281183
SRX4314330,-0.6803743492000001
SRX4314332,-0.5793718636
SRX4314335,-0.538424845
SRX4314334,-0.7075213485
SRX4314333,-0.5595246404
SRX4314338,-0.5328830891
SRX4314336,-0.4246608933
SRX4314337,-0.632990002
SRX4314339,-0.3927121477
SRX4314340,-0.48563561320000004
SRX4314341,-0.2048596838
SRX3686762,-0.18910352100000002
SRX3686763,-0.014827604500000001
SRX3686761,-0.2117979364
SRX3686765,0.181669295
SRX3686769,0.21953576430000002
SRX3686766,0.0590931784
SRX3686768,0.0747342512
SRX3686764,0.1008575292
SRX3686767,0.2142322907
SRX3686788,-0.1684969921
SRX3686791,0.2477509822
SRX3686792,0.2216454219
SRX3686793,-0.0369901023
SRX3686790,-0.2098463092
SRX3686789,-0.0540630005
SRX3686829,-0.22170327110000002
SRX3686830,-0.1467638594
SRX3686828,-0.1294655364
SRX3686819,-0.9383395134
SRX3686818,-0.7755447974
SRX3686817,-0.8543235862
SRX3686822,-0.440210657
SRX3686820,-0.3944182571
SRX3686821,-0.42263300400000003
SRX3686743,0.0061076146
SRX3686744,-0.0775782681
SRX3686745,-0.080530002
SRX3686772,-0.300112196
SRX3686770,-0.3270594686
SRX3686771,-0.2559680432
SRX3686794,-0.5426701162
SRX3686796,0.1614834903
SRX3686751,-0.295776233
SRX3686749,-0.28852996610000003
SRX3686750,-0.183182271
SRX3686778,0.048202612900000004
SRX3686777,0.0102961214
SRX3686776,0.1250837036
SRX3686800,-0.10600807890000001
SRX3686801,-0.038124663100000004
SRX3686755,-0.1271459381
SRX3686757,-0.08227317890000001
SRX3686756,-0.1168503438
SRX3686784,-0.17528764060000002
SRX3686783,-0.2647154417
SRX3686782,-0.3221835121
SRX3686809,0.017088030900000002
SRX3686807,-0.0379499867
SRX3686808,-0.0665977917
SRX3686787,-0.31129379890000003
SRX3686786,-0.4195827676
SRX3686785,-0.5932686597
SRX3686799,0.36873102010000003
SRX3686797,0.3046735426
SRX3686798,0.4769255345
SRX3686746,-0.1262303076
SRX3686748,-0.2445269925
SRX3686747,-0.2307009573
SRX3686773,-0.43018194470000004
SRX3686774,-0.2896558205
SRX3686775,0.0806111736
SRX3686754,-0.357207557
SRX3686753,-0.35223819160000003
SRX3686752,-0.3115635956
SRX3686780,-0.0408664914
SRX3686779,-0.0660711958
SRX3686781,-0.1519691709
SRX3686806,0.0852886359
SRX3686805,0.111095707
SRX3686758,-0.4991013674
SRX3686760,-0.4586712357
SRX3686759,-0.3990829758
SRX3686810,-0.0608347803
SRX3686811,-0.1298365398
SRX3686812,-0.1578877756
SRX3686813,-0.42334343290000004
SRX3686815,-0.3904330272
SRX3686816,-0.3837160784
SRX3686823,-0.16081078740000002
SRX3686824,-0.16517950920000002
SRX3686825,-0.4837118909
SRX3686827,-0.5172489883
SRX3686826,-0.4667318153
SRX7054191,-0.2019058958
SRX7054189,0.0346562287
SRX7054190,0.16724966700000002
SRX7054193,0.8782203865
SRX7054192,1.1987728522
SRX7054194,1.0242825656
SRX4506284,-0.3368332531
SRX4506280,-0.5272335978
SRX4506282,-0.5265768633
SRX4506278,-0.24341388290000002
SRX4506274,0.0104194787
SRX4506273,-0.0401374003
SRX4506271,-0.0261689688
SRX4506276,0.0558868904
SRX4506283,-0.0074161253000000005
SRX4506279,0.0244014749
SRX4506285,0.0449100434
SRX4506281,0.146241219
SRX4506275,0.0776987132
SRX4506277,0.19227609210000002
SRX4506272,-0.0283257081
SRX2923393,-0.1204891907
SRX2923394,0.1204891907
SRX2923398,-2.9226294135
SRX2923397,-1.9575614089000002
SRX2923395,-1.6280661686
SRX2923396,-1.6332907933
SRX2923400,-0.9603947914000001
SRX2923401,-0.8161459721000001
SRX2923403,-1.1533712534
SRX2923402,-1.8953352307
SRX6853288,-0.19200034900000001
SRX6853287,-0.0883169139
SRX6853286,-0.2147397289
SRX6853284,-0.032316708
SRX6853285,0.0199877766
SRX6853283,0.0123289314
SRX4319040,0.2568990664
SRX4319041,-0.07725836200000001
SRX4319039,-0.1796407045
SRX4314613,-0.6798587216
SRX4314614,-0.37322000180000003
SRX4314615,-0.5612385859
SRX4314632,-1.1548744169
SRX4314631,-0.6048007350000001
SRX4314633,-0.47483274820000004
SRX4314622,-1.0341409551
SRX4314623,-1.0962198855
SRX4314624,-1.3591102512
SRX4314611,-0.11104768890000001
SRX4314610,0.0167726308
SRX4314612,0.0942750581
SRX4314630,-0.2328226866
SRX4314628,-0.3351513832
SRX4314629,0.1014060334
SRX4314619,-0.28957767300000004
SRX4314621,-0.6210145486
SRX4314620,-0.171110812
SRX7119390,0.2044656299
SRX7119388,-0.2044656299
SRX7119386,-0.7434631386
SRX7119385,-0.5941289511
SRX7119387,-0.9766634323000001
SRX3746749,0.6392240342000001
SRX3746748,0.0988309789
SRX3746751,-1.5354608436000001
SRX3746750,-0.6689707214
SRX3746752,-0.048591563500000004
SRX3746753,-0.9703055364000001
SRX3746755,-0.4783543471
SRX3746754,0.4783543471
SRX2345943,0.137081169
SRX2345942,-0.137081169
SRX2345941,-0.1926073633
SRX2345940,-0.007797399700000001
SRX3992217,-0.1892134067
SRX3992216,-0.07797689220000001
SRX3992214,0.43555885040000003
SRX3992215,0.2551003709
SRX3992221,0.1984262836
SRX3992220,0.3763600868
SRX3992219,-1.6152412494
SRX3992218,-1.6978830015000002
SRX3992201,-1.6743371902000002
SRX3992200,-1.4909079036000001
SRX3992198,-0.2818027889
SRX3992199,-0.1599438869
SRX3992202,0.13588886520000001
SRX3992203,-0.057050609700000005
SRX3992204,0.4762906773
SRX3992205,0.5938673539
SRX3992206,0.43230254690000003
SRX3992207,0.6910629076
SRX3992209,-1.0472876934
SRX3992208,-1.2905151724000001
SRX3992212,-1.0742868334
SRX3992213,-1.0180595281
SRX3992210,0.0234846286
SRX3992211,-0.0234846286
SRX357084,-0.0062286427
SRX357083,0.0062286427
SRX4647134,0.1674934704
SRX4647137,-0.0291178667
SRX4647136,0.1408226547
SRX4647135,0.110924727
SRX4647139,-0.0079542846
SRX4647141,0.0054252831
SRX4647140,-0.0606304061
SRX4647138,0.06315940760000001
SRX4647128,0.18226451100000002
SRX4647127,0.19708356740000002
SRX4647129,0.1489021109
SRX4647126,0.1606457554
SRX4647133,-0.39287985070000003
SRX4647132,-0.4754322567
SRX4647131,-0.3114832092
SRX4647130,-0.4631578711
SRX6923924,0.3477744886
SRX6923925,0.4121882586
SRX6923923,0.3501773906
SRX6923922,-0.0784139212
SRX6923939,0.0114955592
SRX6923938,-0.0114955592
SRX6923936,0.009207643100000001
SRX6923937,-0.048694143
SRX5509428,-0.0451785279
SRX5509427,0.0451785279
SRX1882560,1.5857485998
SRX1882558,1.7923557938
SRX1882559,1.7068361558
SRX1882561,1.5324413662
SRX1882563,1.5546177776999999
SRX1882562,1.5513113811
SRX1882565,1.6247658777
SRX1882566,1.5481126513999999
SRX1882564,1.5895952524
SRX1882568,1.603323545
SRX1882567,1.5142594674
SRX1882569,1.4211045998
SRX1882555,0.0243200851
SRX1882557,0.0202071646
SRX1882556,-0.0445272498
SRX5088615,-0.3899253144
SRX5088616,-0.5719875287
SRX6845150,-1.4813047702
SRX6845149,-2.0083015588
SRX6845151,-0.130888828
SRX6845152,0.1970528742
SRX6845145,-2.0182918374
SRX6845146,-1.9904226488
SRX6845142,-0.6838042304
SRX6845141,-0.8547409095
SRX6845144,0.1260474777
SRX6845143,-0.1260474777
SRX5605051,0.0590438745
SRX5605045,-0.0590438745
SRX5605060,0.9158393850000001
SRX5605059,0.7270587673000001
SRX2382017,-0.0037092819000000003
SRX2382024,0.0037092819000000003
SRX2382027,-0.229755072
SRX2382029,-0.11248139880000001
SRX2382217,0.1146775418
SRX2382023,-0.020175204800000002
SRX2382218,0.5404472339
SRX2382219,0.2093290687
SRX2382213,-0.2692195391
SRX2382019,0.0715358964
SRX2382214,0.1791404691
SRX2382215,0.1214712471
SRX2382020,-0.3684681515
SRX2382216,-0.7042822309
SRX2382022,-0.2046829546
SRX2382033,-0.14739643400000002
SRX2382220,-2.4232906374
SRX2382222,-1.8935855424999999
SRX2382030,-1.8988800611
SRX4506350,0.09793891140000001
SRX4506352,0.034844213900000004
SRX4506354,-0.031207440700000002
SRX4506348,0.0226752494
SRX4506346,-0.0259824305
SRX4506344,0.0033071811000000002
SRX4506351,-0.025187288000000002
SRX4506353,0.02328396
SRX4506355,0.0047522906
SRX4506349,0.1221292689
SRX4506345,0.10907296150000001
SRX4506347,0.1207832013
SRX4514122,-0.2891842417
SRX4514124,0.0586194805
SRX4514126,0.0524077539
SRX4514120,-0.0729253418
SRX4514112,-0.19168810290000002
SRX4514116,0.2233711763
SRX4514118,0.1266158415
SRX4514114,-0.158298915
SRX4514121,-0.2513629575
SRX4514125,0.1692518348
SRX4514127,0.08648146720000001
SRX4514123,-0.1632106102
SRX4514115,-0.1507758585
SRX4514117,0.2398644614
SRX4514113,-0.1546133795
SRX4514119,0.044337217500000005
SRX958308,-0.2247176166
SRX958306,0.0983482172
SRX958307,-0.0461096234
SRX958313,-0.0104576289
SRX958312,0.0806601178
SRX958314,-0.0702024889
SRX958320,0.5493321946
SRX958318,0.4549603619
SRX958319,0.4044632589
SRX958323,0.6192921334
SRX958322,0.4044413532
SRX958321,0.3427453627
SRX958310,0.8847879562000001
SRX958309,0.3940443098
SRX958311,0.8642658709000001
SRX958317,0.8369864754
SRX958315,0.7946317045
SRX958316,0.8323390965
SRX958324,0.5701595352000001
SRX958325,0.5792919771
SRX4498322,0.0011275043
SRX4498318,0.0427311963
SRX4498320,-0.0749927388
SRX4498316,-0.1058704089
SRX4498312,-0.0590490303
SRX4498308,0.0488801013
SRX4498314,0.00036315530000000004
SRX4498310,0.009805773700000001
SRX4498319,-1.1131900041
SRX4498317,-1.0460495451
SRX4498311,0.2297898347
SRX4498315,0.067143071
SRX4498309,-0.0581358104
SRX4498313,0.1276305158
SRX4615568,0.6928201166
SRX4615570,-0.6928201166
SRX727246,-0.3532121542
SRX727243,-0.3883533824
SRX727247,-0.3038751797
SRX727244,-0.0945015371
SRX727245,0.44077093300000003
SRX727248,0.1055167414
SRX727249,0.0213385268
SRX727251,-0.1566515734
SRX727250,0.1353130465
SRX4498332,-0.1015189172
SRX4498334,-0.032270257000000004
SRX4498335,-0.0484854786
SRX4498337,0.1010320526
SRX4498324,0.15877023210000002
SRX4498326,-0.0526549211
SRX4498328,-0.1312857066
SRX4498330,0.0251703957
SRX4498336,0.2211679175
SRX4498333,0.3022036135
SRX4498338,0.46833034630000003
SRX4498329,0.6658852313
SRX4498325,0.8332659126
SRX4498327,0.6105922044000001
SRX4498331,0.6302177067
