sample,Rv2374c
SRX4374138,0.15396380510000002
SRX4374136,0.30837763220000003
SRX4374137,0.23316025310000002
SRX1091379,-0.6004058371000001
SRX1091380,-0.6221269006
SRX1091377,0.0135003911
SRX1091378,-0.0135003911
SRX4647145,-0.05201198
SRX4647146,0.0045798613
SRX4647147,0.0905839224
SRX4647144,0.0276277971
SRX4647143,0.0134844282
SRX4647142,-0.0411122253
SRX4647155,0.2866111569
SRX4647152,0.22096965810000002
SRX4647153,0.22580914200000002
SRX4647154,0.3117063782
SRX4647148,0.1935372973
SRX4647149,0.21911764660000002
SRX4647151,0.1869570899
SRX4647150,0.2055482841
SRX4647123,0.0479011798
SRX4647124,-0.0085807292
SRX4647125,-0.0393204506
SRX3103185,0.0726537009
SRX3103189,0.054797385500000004
SRX3103187,-0.0146239826
SRX3103184,-0.0520914632
SRX3103188,0.1431814637
SRX3103186,-0.0910900005
SRX1372110,0.6877427198
SRX1372111,0.264687667
SRX1372108,-0.040763355800000005
SRX1372109,0.040763355800000005
SRX4506085,-0.0312445191
SRX4506083,-0.0348383336
SRX4506089,-0.0207598297
SRX4506087,-0.0347119176
SRX4506077,-0.0505023425
SRX4506079,0.0391603098
SRX4506075,0.0160190744
SRX4506081,-0.0046770417000000005
SRX4506084,-0.2513855141
SRX4506086,-0.2459992098
SRX4506088,-0.2144677458
SRX4506090,-0.22998798280000002
SRX4506078,-0.2602249253
SRX4506080,-0.2443014201
SRX4506082,-0.3174760963
SRX4506076,-0.30752479720000003
SRX5352221,0.1422128868
SRX5352223,0.1646734649
SRX5352222,-0.1114162575
SRX5352229,0.6398560369
SRX5352227,0.7210873314
SRX5352228,0.5974416214
SRX5352231,1.0899854216
SRX5352232,1.0701362453
SRX5352230,1.0353875093
SRX5352225,0.2296969244
SRX5352224,0.30108696430000004
SRX5352226,0.2903770244
SRX5352220,-0.0635320368
SRX5352219,0.0355701358
SRX5352218,0.0279619009
SRX4498228,-0.11308009690000001
SRX4498224,-0.0849676447
SRX4498230,-0.0622065419
SRX4498226,-0.0548084561
SRX4498218,-0.0173036874
SRX4498216,-0.0245688134
SRX4498220,0.0474808777
SRX4498222,-0.0056083768
SRX4498225,0.11642421500000001
SRX4498227,0.1894034071
SRX4498231,0.1827135821
SRX4498229,0.1323256174
SRX4498217,0.1362715014
SRX4498221,0.1501958927
SRX4498219,0.0803779294
SRX4498223,0.1782964718
SRX5079928,0.03372328
SRX5079930,0.0205646767
SRX5079929,0.0535792633
SRX5079923,-0.0006008236
SRX5079924,0.125883053
SRX5079922,0.0024660993
SRX5079920,-0.0388732465
SRX5079921,0.058082125500000005
SRX5079919,-0.019208879
SRX5079926,-0.0405643568
SRX5079925,-0.0679256177
SRX5079927,-0.0670590243
SRX894005,-0.10958284950000001
SRX894004,-0.18520501320000002
SRX894006,-0.1360815966
SRX893999,-0.0909281336
SRX894000,0.1089027001
SRX893998,-0.0179745665
SRX4647489,0.0324758691
SRX4647490,-0.0324758691
SRX4647492,-0.0173103358
SRX4647491,0.0140355913
SRX4647496,0.11986763760000001
SRX4647495,0.1471478315
SRX4647499,0.1250726233
SRX4647500,0.1141881424
SRX4647493,0.0645097161
SRX4647494,0.20328575200000001
SRX4647497,0.1744612405
SRX4647498,0.123776019
SRX4505482,0.2936392625
SRX4505486,0.23166343690000002
SRX4505484,0.1160397923
SRX4505473,0.3166295612
SRX4505476,-0.0144330284
SRX4505480,0.1051324799
SRX4505478,0.11266201740000001
SRX4505474,-0.20336146900000002
SRX4505483,0.0844491034
SRX4505485,0.0169977998
SRX4505487,0.0221534135
SRX4505488,0.0159922935
SRX4505481,-0.012780919200000001
SRX4505477,0.086116182
SRX4505475,-0.0390357779
SRX4505479,0.0415151998
SRX4605773,0.0294412444
SRX4605774,0.0047270073
SRX4605772,0.030681789600000002
SRX4605771,-0.030681789600000002
SRX5178871,-0.0942872126
SRX5178872,-0.0946869694
SRX5178868,0.1358785314
SRX5178870,-0.1269280575
SRX5178869,-0.008950474
ERX1404045,0.1783315517
ERX1404046,-0.1783315517
ERX1404043,-0.0897689342
ERX1404044,-0.19155976160000002
ERX237502,-1.5614718526
ERX237505,-0.9858107093
ERX237506,-1.5464386339
ERX237500,-1.0049912536
ERX237497,-0.9843789253
ERX237499,-0.6720550118
ERX237507,-0.038635483400000004
ERX237496,-0.0628434455
ERX237504,0.1014789289
ERX3772318,-0.10999903920000001
ERX3772320,-0.0946484668
ERX3772319,-0.1290399495
ERX3772321,0.0219032582
ERX3772322,0.0753432985
ERX3772323,-0.0972465567
SRX4314262,0.0656787724
SRX4314263,0.0407283025
SRX4314261,-0.10640707490000001
SRX4314265,-0.3047723291
SRX4314266,-0.4612110332
SRX4314264,0.1118737503
SRX4314268,-0.023867215900000002
SRX4314267,-0.1947031534
SRX4314271,-0.1544238265
SRX4314272,-0.0819802636
SRX4314275,-0.066266843
SRX4314274,0.1181812134
SRX4314273,-0.07213923900000001
SRX4314278,0.0382363784
SRX4314276,-0.11181285120000001
SRX4314281,0.0524160661
SRX4314279,0.1582111673
SRX4314280,0.0727105779
SRX4314284,0.0710359821
SRX4314283,0.0398257991
SRX4314282,0.0062920995
SRX4314293,-0.2747211603
SRX4314292,-0.1854944285
SRX4314291,-0.045521855800000004
SRX4314297,-0.09418467900000001
SRX4314298,-0.2907014892
SRX4314299,-0.16961234900000002
SRX4314302,-0.06276272150000001
SRX4314301,-0.4377433254
SRX4314300,-0.2937611324
SRX4314305,-0.0720102027
SRX4314304,-0.39150969750000003
SRX4314303,-0.3418265887
SRX4314309,-0.6461576938
SRX4314306,-0.40992453700000003
SRX4314308,-0.3582358317
SRX4314307,-0.5682036285000001
SRX4314311,-0.08400193
SRX4314317,-0.0144453904
SRX4314316,-0.3577224954
SRX4314318,0.0484543629
SRX4314319,-0.0213917573
SRX4314331,-0.4455022302
SRX4314330,-0.4135587317
SRX4314332,-0.4131869916
SRX4314335,-0.4878539327
SRX4314334,-0.3210209713
SRX4314333,-0.4855256463
SRX4314338,-0.2469810748
SRX4314336,-0.1586183368
SRX4314337,-0.14601394040000001
SRX4314339,-0.0196660461
SRX4314340,0.0753066389
SRX4314341,0.0207939121
SRX3686762,-0.41362207
SRX3686763,-0.2907424106
SRX3686761,-0.4445328739
SRX3686765,-0.0543084247
SRX3686769,-0.1393208923
SRX3686766,-0.1802025667
SRX3686768,-0.1817267269
SRX3686764,-0.0466668098
SRX3686767,-0.1273776147
SRX3686788,-0.028683120200000002
SRX3686791,-0.0002884572
SRX3686792,0.0291583166
SRX3686793,0.0870376685
SRX3686790,-0.10305256950000001
SRX3686789,0.0158281618
SRX3686829,-0.211307816
SRX3686830,-0.20396069190000002
SRX3686828,-0.2153266135
SRX3686819,-0.3858677421
SRX3686818,-0.3420254367
SRX3686817,-0.3120440814
SRX3686822,0.1805523828
SRX3686820,0.23970259470000002
SRX3686821,0.221347397
SRX3686743,-0.3379810943
SRX3686744,-0.4045342981
SRX3686745,-0.3700241945
SRX3686772,-0.4515117299
SRX3686770,-0.463531756
SRX3686771,-0.5987619026000001
SRX3686794,-0.0934888562
SRX3686796,-0.2019641202
SRX3686751,-0.3787360731
SRX3686749,-0.2852858484
SRX3686750,-0.48577894190000004
SRX3686778,-0.45789584780000003
SRX3686777,-0.5160570173
SRX3686776,-0.6075820236
SRX3686800,-0.19937781910000002
SRX3686801,-0.19310452800000003
SRX3686755,-0.14410098
SRX3686757,-0.3298345217
SRX3686756,-0.3778087758
SRX3686784,-0.5109801682
SRX3686783,-0.501343498
SRX3686782,-0.5167346071
SRX3686809,-0.23296931170000001
SRX3686807,-0.2436074611
SRX3686808,-0.23720819910000002
SRX3686787,-0.27269348260000004
SRX3686786,-0.23437109760000002
SRX3686785,-0.1729298321
SRX3686799,-0.2789254245
SRX3686797,-0.20784723160000002
SRX3686798,-0.2982964836
SRX3686746,-0.3455091655
SRX3686748,-0.36573630630000004
SRX3686747,-0.402000452
SRX3686773,-0.5433400598
SRX3686774,-0.5025725544
SRX3686775,-0.3982127371
SRX3686754,-0.3317476668
SRX3686753,-0.3783805342
SRX3686752,-0.2865946927
SRX3686780,-0.4624667509
SRX3686779,-0.42716621450000003
SRX3686781,-0.4490279479
SRX3686806,-0.3038985295
SRX3686805,-0.3299403086
SRX3686758,-0.0981008701
SRX3686760,-0.08452456130000001
SRX3686759,-0.1030501535
SRX3686810,-0.2323822043
SRX3686811,-0.2397859414
SRX3686812,-0.2491653892
SRX3686813,-0.41360024500000003
SRX3686815,-0.27633843680000003
SRX3686816,-0.3531379597
SRX3686823,-0.2663489316
SRX3686824,-0.3370932358
SRX3686825,-0.28195378190000003
SRX3686827,-0.2591068082
SRX3686826,-0.1860955984
SRX7054191,0.1535192362
SRX7054189,0.0664218796
SRX7054190,-0.2199411158
SRX7054193,0.35765698360000003
SRX7054192,0.4974104709
SRX7054194,0.4049382459
SRX4506284,1.0242558916
SRX4506280,1.0797340001
SRX4506282,1.050158019
SRX4506278,0.9796645246000001
SRX4506274,0.034473784
SRX4506273,-0.0195447621
SRX4506271,-0.0432059599
SRX4506276,0.028276938
SRX4506283,-0.0610203246
SRX4506279,-0.0589624097
SRX4506285,-0.13222508530000002
SRX4506281,-0.042982689000000004
SRX4506275,0.16930994230000002
SRX4506277,0.1910915816
SRX4506272,0.1449068375
SRX2923393,-0.030067815100000003
SRX2923394,0.030067815100000003
SRX2923398,1.4725990219
SRX2923397,0.2769674325
SRX2923395,0.0358582671
SRX2923396,-0.18758398610000002
SRX2923400,-0.4867093387
SRX2923401,-0.4898956486
SRX2923403,-0.41271507690000003
SRX2923402,-0.34823148060000003
SRX6853288,-0.11882811310000001
SRX6853287,0.016045956
SRX6853286,0.1644843567
SRX6853284,0.040077702800000004
SRX6853285,-0.0711502231
SRX6853283,0.0310725203
SRX4319040,0.0383729478
SRX4319041,-0.0052767442
SRX4319039,-0.0330962037
SRX4314613,-0.1314384384
SRX4314614,0.2123144228
SRX4314615,-0.07708304810000001
SRX4314632,0.1435667058
SRX4314631,0.18427272050000001
SRX4314633,0.2566130968
SRX4314622,0.00045435960000000003
SRX4314623,0.050401991
SRX4314624,-0.0434613935
SRX4314611,-0.019821694100000002
SRX4314610,-0.0801223995
SRX4314612,0.0999440936
SRX4314630,0.2966839456
SRX4314628,0.26891817100000004
SRX4314629,0.3404049293
SRX4314619,0.2172869205
SRX4314621,0.14695258890000001
SRX4314620,0.3341851595
SRX7119390,0.0191565552
SRX7119388,-0.0191565552
SRX7119386,0.23170483990000001
SRX7119385,0.4096905362
SRX7119387,0.12368208210000001
SRX3746749,0.4551880928
SRX3746748,0.726039304
SRX3746751,-0.0285583292
SRX3746750,0.19956063870000001
SRX3746752,0.15372212
SRX3746753,0.2702874497
SRX3746755,0.0639960641
SRX3746754,-0.0639960641
SRX2345943,-0.008782620100000001
SRX2345942,0.008782620100000001
SRX2345941,-0.240134111
SRX2345940,-0.5127863066
SRX3992217,0.0786191828
SRX3992216,0.051391204700000005
SRX3992214,0.1766102867
SRX3992215,0.4302649886
SRX3992221,0.62198344
SRX3992220,0.3516727993
SRX3992219,0.7239069163
SRX3992218,0.6128302535
SRX3992201,0.517215293
SRX3992200,0.6468882562
SRX3992198,0.0491034804
SRX3992199,0.086044719
SRX3992202,-0.1078147707
SRX3992203,-0.1273428915
SRX3992204,-0.0331047971
SRX3992205,0.10821618370000001
SRX3992206,-0.0604256186
SRX3992207,0.055136314900000004
SRX3992209,0.569300533
SRX3992208,0.6127729029
SRX3992212,0.5344000651
SRX3992213,0.6014274299
SRX3992210,-0.0015852939
SRX3992211,0.0015852939
SRX357084,-0.0738980308
SRX357083,0.0738980308
SRX4647134,0.19603893360000002
SRX4647137,0.1000408638
SRX4647136,0.183215972
SRX4647135,0.1063699422
SRX4647139,-0.0370731813
SRX4647141,0.0363593563
SRX4647140,-0.0165913029
SRX4647138,0.0173051279
SRX4647128,-0.1264133859
SRX4647127,-0.13332201600000002
SRX4647129,-0.13964875840000002
SRX4647126,-0.193821982
SRX4647133,-0.3572259014
SRX4647132,-0.4135070322
SRX4647131,-0.352384872
SRX4647130,-0.4909178735
SRX6923924,0.30444377970000003
SRX6923925,0.387374626
SRX6923923,0.18313088430000002
SRX6923922,0.1223419307
SRX6923939,-0.054764129200000004
SRX6923938,0.054764129200000004
SRX6923936,-0.0042519575
SRX6923937,-0.0281165022
SRX5509428,0.0636289978
SRX5509427,-0.0636289978
SRX1882560,-0.43248413690000004
SRX1882558,-0.4357545299
SRX1882559,-0.3619975005
SRX1882561,-0.707436143
SRX1882563,-0.7091209333
SRX1882562,-0.7295329361
SRX1882565,-0.7944921027
SRX1882566,-0.8259773514000001
SRX1882564,-0.7815717234
SRX1882568,-0.8039825902000001
SRX1882567,-0.8114737071
SRX1882569,-0.8557684459
SRX1882555,0.0046132876
SRX1882557,0.0158527524
SRX1882556,-0.02046604
SRX5088615,0.1863131857
SRX5088616,0.25576787370000004
SRX6845150,1.0056242159
SRX6845149,0.9030799888000001
SRX6845151,-0.1436851044
SRX6845152,0.3644355998
SRX6845145,-0.0902368269
SRX6845146,-0.2130253115
SRX6845142,-0.1664901645
SRX6845141,-0.2918313701
SRX6845144,0.0660588109
SRX6845143,-0.0660588109
SRX5605051,-0.01356978
SRX5605045,0.01356978
SRX5605060,0.13699132090000002
SRX5605059,0.0123742629
SRX2382017,-0.0445585187
SRX2382024,0.0445585187
SRX2382027,0.1938826555
SRX2382029,0.1142775702
SRX2382217,0.0641982757
SRX2382023,0.2168230219
SRX2382218,0.09170776060000001
SRX2382219,0.0941177782
SRX2382213,-0.0317694111
SRX2382019,0.0190365836
SRX2382214,0.0733319233
SRX2382215,-0.3416605642
SRX2382020,-0.052639341400000005
SRX2382216,-0.0657573671
SRX2382022,0.20221702090000002
SRX2382033,-0.1752317186
SRX2382220,-0.1576941899
SRX2382222,-0.38390623430000004
SRX2382030,-0.3716313516
SRX4506350,-0.031021895100000002
SRX4506352,-0.1053616899
SRX4506354,0.0002181521
SRX4506348,0.014108137500000001
SRX4506346,-0.0297684709
SRX4506344,0.0156603334
SRX4506351,-0.4491020342
SRX4506353,-0.4544612025
SRX4506355,-0.5036044049
SRX4506349,-0.3690649555
SRX4506345,-0.41772098080000003
SRX4506347,-0.48793681520000004
SRX4514122,0.2529381372
SRX4514124,-0.2133557556
SRX4514126,-0.097546216
SRX4514120,0.2047059085
SRX4514112,0.26057811140000003
SRX4514116,-0.2979331528
SRX4514118,-0.2645629734
SRX4514114,0.3019180148
SRX4514121,0.2528970817
SRX4514125,-0.1726926811
SRX4514127,-0.2144973054
SRX4514123,0.20201027700000002
SRX4514115,0.1679777794
SRX4514117,-0.221943245
SRX4514113,0.2578894721
SRX4514119,-0.2665190026
SRX958308,-0.0725956246
SRX958306,-0.2244037453
SRX958307,-0.2713505076
SRX958313,-0.0400636035
SRX958312,0.1914217862
SRX958314,-0.1513581826
SRX958320,-0.1688867711
SRX958318,-0.1578021993
SRX958319,-0.1812706197
SRX958323,0.33136799040000003
SRX958322,0.24448538250000001
SRX958321,0.2660143513
SRX958310,0.1268946119
SRX958309,0.1159003339
SRX958311,0.11097407170000001
SRX958317,-0.13364918080000002
SRX958315,-0.2255805173
SRX958316,-0.2590858137
SRX958324,0.0154453876
SRX958325,-0.0186384413
SRX4498322,0.0374615562
SRX4498318,-0.0385371048
SRX4498320,0.1607185803
SRX4498316,0.005241543600000001
SRX4498312,-0.0274103162
SRX4498308,0.0477030047
SRX4498314,0.0090530019
SRX4498310,-0.0293456905
SRX4498319,0.7395446709
SRX4498317,0.7427469154
SRX4498311,-0.0066447613
SRX4498315,0.0612770775
SRX4498309,0.0914450267
SRX4498313,-0.1048634987
SRX4615568,0.10714871740000001
SRX4615570,-0.10714871740000001
SRX727246,0.8887754965
SRX727243,0.8252326546000001
SRX727247,-0.2519960073
SRX727244,-0.20349418130000002
SRX727245,-0.2549280639
SRX727248,-0.2319603014
SRX727249,-0.09151002200000001
SRX727251,-0.0023925001
SRX727250,0.0939025221
SRX4498332,-0.0104490489
SRX4498334,0.1496785408
SRX4498335,0.058966385700000006
SRX4498337,0.0623183156
SRX4498324,0.0873902176
SRX4498326,5.40132e-05
SRX4498328,-0.0883352533
SRX4498330,0.0008910224
SRX4498336,-0.1925382816
SRX4498333,-0.1902366678
SRX4498338,-0.1113053415
SRX4498329,-0.0753849112
SRX4498325,-0.1449363838
SRX4498327,-0.0032964949
SRX4498331,-0.0784852155
