sample,Rv1930c
SRX4314302,-2.9161897475
SRX4314301,-3.2550679737
SRX4314300,-3.1298742228
SRX4314305,-3.4258571067
SRX4314304,-3.0456310354
SRX4314303,-4.1614386767
SRX4314309,-3.0572662688
SRX4314306,-2.1096484375
SRX4314308,-2.0400531115
SRX4314307,-2.0565558403
SRX4314311,-5.9064542064
SRX4314317,-2.034912683
SRX4314316,-1.5007615837000001
SRX4314318,-3.1205938692
SRX4314319,-2.7337942355
SRX4314331,-1.968822002
SRX4314330,-2.231290853
SRX4314332,-2.0805736788
SRX4314335,-2.1177428125
SRX4314334,-2.6583563111
SRX4314333,-2.5337086559
SRX4314338,-2.6880528943
SRX4314336,-2.8192396796
SRX4314337,-2.6951621471
SRX4314339,-3.0746287789
SRX4314340,-3.081450105
SRX4314341,-2.7003640636
SRX3686762,1.4616798941
SRX3686763,1.3162887206
SRX3686761,1.4600016308
SRX3686765,0.5346177392
SRX3686769,0.717023638
SRX3686766,0.3533355496
SRX3686768,0.27796083580000003
SRX3686764,0.5197211491
SRX3686767,0.5162546557000001
SRX3686788,-1.8187889016
SRX3686791,-0.1632544716
SRX3686792,-0.228914372
SRX3686793,0.6894922008000001
SRX3686790,-0.2026969208
SRX3686789,1.7241624653
SRX3686829,0.8970807503
SRX3686830,0.9865784589000001
SRX3686828,0.9355982113
SRX3686819,1.0125625371
SRX3686818,0.9676481769
SRX3686817,1.6067720094
SRX3686822,1.6710261205
SRX3686820,1.5708053812
SRX3686821,1.5120996761
SRX3686743,1.8185189237000001
SRX3686744,2.2491318065
SRX3686745,1.5238879448
SRX3686772,1.3954104796
SRX3686770,1.9280043661000001
SRX3686771,2.137088223
SRX3686794,1.4708795393
SRX3686796,1.1340839499
SRX3686751,1.3065631805
SRX3686749,1.5872895469000001
SRX3686750,1.7084514966
SRX3686778,1.7518575708
SRX3686777,1.9904144001000001
SRX3686776,1.9376055212
SRX3686800,1.0937528666
SRX3686801,0.41289832260000003
SRX3686755,1.6124041344000002
SRX3686757,1.4949161106
SRX3686756,1.6839481767
SRX3686784,1.8193634613
SRX3686783,1.7849433954
SRX3686782,2.4072162092
SRX3686809,0.5556798569
SRX3686807,1.0607908315
SRX3686808,0.9828933535000001
SRX3686787,1.6650684294
SRX3686786,1.3715378641
SRX3686785,1.556262837
SRX3686799,1.104080304
SRX3686797,1.0557129354
SRX3686798,0.9376387354000001
SRX3686746,1.9757962811
SRX3686748,1.9241109852
SRX3686747,1.4741857065000001
SRX3686773,1.1970502991
SRX3686774,1.1055664217
SRX3686775,1.2304561526
SRX3686754,1.2973640458
SRX3686753,2.1032395821
SRX3686752,1.5100678158
SRX3686780,1.5280947987
SRX3686779,1.0619931184
SRX3686781,0.9239085664000001
SRX3686806,0.9986609120000001
SRX3686805,1.1865624527
SRX3686758,1.4077534654
SRX3686760,1.2752409318
SRX3686759,1.7533108523
SRX3686810,1.2753709925
SRX3686811,0.9202171132
SRX3686812,0.8637205154
SRX3686813,1.6569637376
SRX3686815,1.170675254
SRX3686816,1.0499050712
SRX3686823,1.133008052
SRX3686824,0.5790467871
SRX3686825,1.3089180426
SRX3686827,1.0341528652
SRX3686826,1.0198135692
SRX7054191,0.2254609294
SRX7054189,-0.0531582003
SRX7054190,-0.1723027291
SRX7054193,-0.2606251659
SRX7054192,0.105096489
SRX7054194,-0.26241808440000003
SRX4506284,0.267216403
SRX4506280,-0.061031009000000004
SRX4506282,0.3247479511
SRX4506278,0.4733353253
SRX4506274,0.0029033385000000003
SRX4506273,0.3925787559
SRX4506271,-0.0777767453
SRX4506276,-0.317705349
SRX4506283,-0.4186019755
SRX4506279,-0.40719496800000005
SRX4506285,-0.6910773125
SRX4506281,-0.16067467200000002
SRX4506275,-0.2066058376
SRX4506277,0.0985400198
SRX4506272,0.6061209056
SRX2923393,0.0661817899
SRX2923394,-0.0661817899
SRX2923398,0.0457755907
SRX2923397,0.1109629875
SRX2923395,0.8275855467000001
SRX2923396,0.3705887679
SRX2923400,0.1517704557
SRX2923401,0.1626452828
SRX2923403,0.4638666677
SRX2923402,0.15948729620000002
SRX6853288,-0.4329540167
SRX6853287,0.2247046747
SRX6853286,-0.10580620880000001
SRX6853284,-0.1688381388
SRX6853285,-0.2855022384
SRX6853283,0.45434037720000003
SRX4319040,0.1552009352
SRX4319041,-0.6041474997
SRX4319039,0.44894656450000003
SRX4314613,-0.5759582024000001
SRX4314614,-0.6733617333
SRX4314615,-1.2926325573
SRX4314632,-1.4575397039
SRX4314631,-0.042455547600000004
SRX4314633,-0.5263629936
SRX4314622,-1.9918117762
SRX4314623,-1.6191834463
SRX4314624,-0.7034979943
SRX4314611,-0.6712051856
SRX4314610,0.501973042
SRX4314612,0.1692321437
SRX4314630,-0.8397131538
SRX4314628,0.2134282441
SRX4314629,-0.0803022947
SRX4314619,-0.9881052564
SRX4314621,-1.0601291727
SRX4314620,0.24981121550000002
SRX7119390,-0.40449760220000003
SRX7119388,0.40449760220000003
SRX7119386,-0.0180068158
SRX7119385,-0.27178960900000004
SRX7119387,-0.3732362421
SRX3746749,1.1504020334
SRX3746748,0.8549744658
SRX3746751,-0.8053649202000001
SRX3746750,0.0669276489
SRX3746752,-0.1983342854
SRX3746753,-0.6541105858
SRX3746755,-0.313326386
SRX3746754,0.313326386
SRX2345943,0.0727444467
SRX2345942,-0.0727444467
SRX2345941,0.0207080779
SRX2345940,-0.338517288
SRX3992217,-0.0656347691
SRX3992216,-0.2906886307
SRX3992214,-0.3445326044
SRX3992215,0.09125548800000001
SRX3992221,0.32443597900000004
SRX3992220,-0.3436591604
SRX3992219,-0.6823990009
SRX3992218,-1.2022052876
SRX3992201,-1.6065848418000002
SRX3992200,-1.0865383768
SRX3992198,0.0805142653
SRX3992199,-0.5335386326
SRX3992202,-0.21191836090000002
SRX3992203,-0.009919043800000001
SRX3992204,0.25932040970000003
SRX3992205,0.3684943671
SRX3992206,-0.1063251102
SRX3992207,0.5767277197
SRX3992209,-1.4064880244
SRX3992208,-1.3156244496
SRX3992212,-1.6037088028
SRX3992213,-1.1250356056
SRX3992210,-0.105804931
SRX3992211,0.105804931
SRX357084,0.1696256835
SRX357083,-0.1696256835
SRX4647134,-0.2614551032
SRX4647137,-0.1681847603
SRX4647136,0.0875045361
SRX4647135,0.1601350232
SRX4647139,0.1505027445
SRX4647141,-0.174034337
SRX4647140,-0.0123466245
SRX4647138,0.0358782169
SRX4647128,0.3776261744
SRX4647127,0.44327435470000004
SRX4647129,0.4427599546
SRX4647126,0.3732989171
SRX4647133,0.1839075855
SRX4647132,0.218015444
SRX4647131,0.24722708100000002
SRX4647130,0.320671609
SRX6923924,-1.0000912429
SRX6923925,0.5141179882
SRX6923923,-1.3145009543000001
SRX6923922,-1.103039111
SRX6923939,-0.2093588179
SRX6923938,0.2093588179
SRX6923936,-0.3602244059
SRX6923937,-0.5325111164
SRX5509428,-0.1308724148
SRX5509427,0.1308724148
SRX1882560,-0.1684413989
SRX1882558,-0.2113128857
SRX1882559,-0.2230431188
SRX1882561,-0.11184075980000001
SRX1882563,-0.4211774735
SRX1882562,-0.3662727495
SRX1882565,-0.3775084593
SRX1882566,-0.2915849015
SRX1882564,-0.3023426723
SRX1882568,-0.6192533045
SRX1882567,-0.4066128738
SRX1882569,-0.5849519494000001
SRX1882555,-0.0660105695
SRX1882557,0.0902131555
SRX1882556,-0.0242025861
SRX5088615,0.17543116250000002
SRX5088616,-2.1121215483
SRX6845150,-1.0945151162
SRX6845149,-0.7672451531000001
SRX6845151,-0.7384469464000001
SRX6845152,-0.2561900608
SRX6845145,-0.7510829992
SRX6845146,-0.7857627855
SRX6845142,-0.581782393
SRX6845141,-0.7996464428000001
SRX6845144,0.17351787800000001
SRX6845143,-0.17351787800000001
SRX5605051,-0.3785163422
SRX5605045,0.3785163422
SRX5605060,-1.0391693219
SRX5605059,-1.5209363768
SRX2382017,0.062035959800000005
SRX2382024,-0.062035959800000005
SRX2382027,0.093502998
SRX2382029,-0.0884523943
SRX2382217,0.0838394943
SRX2382023,0.1622027306
SRX2382218,-0.3100528407
SRX2382219,-0.26611683280000004
SRX2382213,0.2165752262
SRX2382019,0.1272889084
SRX2382214,-0.107189027
SRX2382215,-0.4816900973
SRX2382020,0.1377764111
SRX2382216,-1.2679665916
SRX2382022,0.5459823931000001
SRX2382033,-0.7348249561
SRX2382220,1.3041113843
SRX2382222,1.3762186598000001
SRX2382030,1.2148767292
SRX4506350,0.0215878134
SRX4506352,-0.2741557848
SRX4506354,-0.1811973353
SRX4506348,0.3010611869
SRX4506346,-0.1522345367
SRX4506344,-0.1488266501
SRX4506351,0.022661124600000002
SRX4506353,-0.3326432683
SRX4506355,0.1104952812
SRX4506349,0.26117977740000003
SRX4506345,0.2665890688
SRX4506347,0.022214201000000003
SRX4514122,-0.4411601067
SRX4514124,0.2925652639
SRX4514126,0.23862515580000002
SRX4514120,-0.27008314640000003
SRX4514112,-0.485420412
SRX4514116,0.4942171668
SRX4514118,0.5864827047
SRX4514114,-0.5952794595
SRX4514121,-1.0566221375
SRX4514125,0.4876758698
SRX4514127,0.2268046709
SRX4514123,-1.1129783161
SRX4514115,-1.4401084145
SRX4514117,0.243343937
SRX4514113,-0.1583474806
SRX4514119,0.5544618542
SRX958308,0.1698400202
SRX958306,0.4031378527
SRX958307,-0.5683636881
SRX958313,0.0350375048
SRX958312,-0.29647292410000003
SRX958314,0.2614354193
SRX958320,-0.0158689379
SRX958318,-0.38688124490000003
SRX958319,-0.6463506375
SRX958323,-0.2297172641
SRX958322,-0.8092286409
SRX958321,-1.5006832113000002
SRX958310,-0.4204125809
SRX958309,-0.3076371952
SRX958311,-0.7798359102
SRX958317,-0.478127265
SRX958315,0.0901182373
SRX958316,0.2023601409
SRX958324,-0.0509946817
SRX958325,0.2683155815
SRX4498322,-0.28005279710000003
SRX4498318,-1.3717672735
SRX4498320,0.10352367280000001
SRX4498316,-0.3306901876
SRX4498312,0.1494374513
SRX4498308,-0.3786132659
SRX4498314,0.1959462864
SRX4498310,0.0332295281
SRX4498319,0.9516646035
SRX4498317,1.074495153
SRX4498311,-0.0318110979
SRX4498315,0.6279828103
SRX4498309,-0.8057560953
SRX4498313,0.4509449197
SRX4615568,0.6828079621
SRX4615570,-0.6828079621
SRX727246,-0.0856781414
SRX727243,0.7097659034
SRX727247,0.3348628899
SRX727244,-0.563752915
SRX727245,0.3285144833
SRX727248,0.7926315829
SRX727249,-0.0531958375
SRX727251,0.21527314760000002
SRX727250,-0.16207731
SRX4498332,0.9919950399
SRX4498334,0.1458436897
SRX4498335,-0.2743799235
SRX4498337,0.6639535
SRX4498324,0.25075672250000003
SRX4498326,-0.3002913065
SRX4498328,0.3325874994
SRX4498330,-0.2830529154
SRX4498336,0.6371492994
SRX4498333,0.7451878429000001
SRX4498338,1.0142342474
SRX4498329,-0.4755504478
SRX4498325,-0.3680688668
SRX4498327,0.8250312086
SRX4498331,-0.08291365170000001
