sample,Rv1294
SRX4498224,-0.1277532555
SRX4498230,-0.1162738506
SRX4498226,-0.2328039771
SRX4498218,-0.0630561267
SRX4498216,0.1132395248
SRX4498220,-0.0300619352
SRX4498222,-0.0201214628
SRX4498225,-0.0534182261
SRX4498227,-0.0869080462
SRX4498231,-0.0943024933
SRX4498229,-0.1021442646
SRX4498217,0.023773193600000003
SRX4498221,-0.1357835806
SRX4498219,-0.0320348357
SRX4498223,-0.0467010262
SRX5079928,0.23785260930000002
SRX5079930,0.2970286163
SRX5079929,0.21146313860000002
SRX5079923,0.2521041973
SRX5079924,0.25220660300000003
SRX5079922,0.20447341
SRX5079920,0.030737409400000002
SRX5079921,0.011910249000000001
SRX5079919,-0.042647658500000005
SRX5079926,0.2085726538
SRX5079925,0.1460067421
SRX5079927,0.21565592290000002
SRX894005,-0.0314218634
SRX894004,-0.2527061451
SRX894006,-0.270697532
SRX893999,-0.177835202
SRX894000,0.022980469200000003
SRX893998,0.1548547328
SRX4647489,-0.0015962469
SRX4647490,0.0015962469
SRX4647492,0.0042522041
SRX4647491,0.0669938865
SRX4647496,0.0386038885
SRX4647495,0.0975278752
SRX4647499,0.18556911710000001
SRX4647500,0.14275436090000002
SRX4647493,0.1259315137
SRX4647494,0.0574961292
SRX4647497,0.11396295390000001
SRX4647498,-0.0019779983
SRX4505482,0.015495062700000001
SRX4505486,0.0866194913
SRX4505484,-0.183631958
SRX4505473,0.0796734654
SRX4505476,-0.0836752812
SRX4505480,-0.0159796822
SRX4505478,0.043652210600000005
SRX4505474,0.0560027528
SRX4505483,1.2267545177
SRX4505485,1.2487697603
SRX4505487,1.1362121516
SRX4505488,1.2477370242
SRX4505481,1.1782233205
SRX4505477,1.3132612973
SRX4505475,1.1945058826000001
SRX4505479,1.2754660025
SRX4605773,-0.0802408869
SRX4605774,-0.1497604853
SRX4605772,-0.0325249252
SRX4605771,0.0325249252
SRX5178871,-1.5796199252
SRX5178872,-1.362530688
SRX5178868,-0.1096600994
SRX5178870,0.1345813522
SRX5178869,-0.0249212528
ERX1404045,0.0116994662
ERX1404046,-0.0116994662
ERX1404043,-0.0871088535
ERX1404044,-0.2379556722
ERX237502,-1.8346169431
ERX237505,-1.0168059172
ERX237506,-1.3094332789
ERX237500,-2.4737586984
ERX237497,-2.3604513699
ERX237499,-1.4043168932
ERX237507,-0.07474796
ERX237496,-0.09221421810000001
ERX237504,0.16696217800000002
ERX3772318,-0.37445492690000004
ERX3772320,-0.29734955100000005
ERX3772319,-0.3809608622
ERX3772321,0.038726410600000004
ERX3772322,0.1326458382
ERX3772323,-0.17137224880000002
SRX4314262,-0.030807798600000002
SRX4314263,0.070623661
SRX4314261,-0.039815862300000004
SRX4314265,0.1970672956
SRX4314266,0.0971291828
SRX4314264,0.30269776860000003
SRX4314268,0.0577445046
SRX4314267,0.07345026560000001
SRX4314271,0.0017740005000000001
SRX4314272,0.048003695400000004
SRX4314275,0.1339164183
SRX4314274,0.0333828516
SRX4314273,0.2676759218
SRX4314278,0.2003931857
SRX4314276,0.322598005
SRX4314281,0.0900915937
SRX4314279,0.18772297170000002
SRX4314280,0.3197025323
SRX4314284,0.08584741
SRX4314283,0.1590899447
SRX4314282,0.2833906654
SRX4314293,0.1135128906
SRX4314292,0.22049797540000002
SRX4314291,0.38992077410000003
SRX4314297,0.2549082784
SRX4314298,0.142973922
SRX4314299,0.20137986360000001
SRX4314302,0.1013749958
SRX4314301,-0.1674959605
SRX4314300,0.2506309504
SRX4314305,-0.08692736300000001
SRX4314304,-0.37284188620000003
SRX4314303,-0.3159463008
SRX4314309,-0.306232339
SRX4314306,-0.3297986941
SRX4314308,-0.0480225267
SRX4314307,-0.4810296274
SRX4314311,-0.07102889700000001
SRX4314317,-0.3091325583
SRX4314316,-0.6933815798
SRX4314318,-0.5294336167
SRX4314319,-0.6988504453000001
SRX4314331,-0.5167164197
SRX4314330,-0.5805303491
SRX4314332,-0.5596534829
SRX4314335,-0.4249440953
SRX4314334,-0.3139418766
SRX4314333,-0.323519088
SRX4314338,-0.20113526610000002
SRX4314336,-0.11739795
SRX4314337,-0.10329793150000001
SRX4314339,0.4701794589
SRX4314340,0.426707887
SRX4314341,0.3267282983
SRX3686762,-0.6967794799
SRX3686763,-0.7046737287
SRX3686761,-0.7451518730000001
SRX3686765,-0.0434903893
SRX3686769,-0.27869343550000003
SRX3686766,-0.3110658347
SRX3686768,-0.2868192413
SRX3686764,-0.1034348266
SRX3686767,-0.1981156596
SRX3686788,0.13567362700000002
SRX3686791,-0.0993937701
SRX3686792,-0.10469316640000001
SRX3686793,0.1688554172
SRX3686790,-0.0437466762
SRX3686789,-0.056695431500000004
SRX3686829,-0.9357339962000001
SRX3686830,-0.8076527839000001
SRX3686828,-0.8617867012
SRX3686819,-0.8776887419
SRX3686818,-1.0467353946
SRX3686817,-1.1698966403
SRX3686822,-0.6930803058
SRX3686820,-0.7012245565
SRX3686821,-0.6468056545
SRX3686743,-0.7461908854
SRX3686744,-0.7358619264
SRX3686745,-0.7203118513
SRX3686772,-0.5771724221
SRX3686770,-0.7518458767
SRX3686771,-0.6244641502
SRX3686794,-0.6713189423
SRX3686796,-0.7006905909000001
SRX3686751,-0.7475670743
SRX3686749,-0.5921023069
SRX3686750,-0.6906969661
SRX3686778,-0.6442677446
SRX3686777,-0.6820659247
SRX3686776,-0.7168646445
SRX3686800,-0.7377152372
SRX3686801,-0.7216253657
SRX3686755,-0.5357767419
SRX3686757,-0.5270600003
SRX3686756,-0.605763233
SRX3686784,-0.6731055053
SRX3686783,-0.6892143931
SRX3686782,-0.6756287594
SRX3686809,-0.7818392097
SRX3686807,-0.8555742685000001
SRX3686808,-0.8352670358000001
SRX3686787,-0.916923252
SRX3686786,-0.8172433276000001
SRX3686785,-0.9015293102
SRX3686799,-0.8848563835000001
SRX3686797,-0.7516218442
SRX3686798,-0.8414138916
SRX3686746,-0.6805572521000001
SRX3686748,-0.7704726853
SRX3686747,-0.7362020887
SRX3686773,-0.6965845635
SRX3686774,-0.6294404821
SRX3686775,-0.5704765621
SRX3686754,-0.9356831258
SRX3686753,-0.9192140127
SRX3686752,-0.7536233746000001
SRX3686780,-0.8697998088000001
SRX3686779,-0.8733783546
SRX3686781,-0.7912707677
SRX3686806,-1.0040492583
SRX3686805,-1.0482984094
SRX3686758,-0.7907984427
SRX3686760,-0.7786296526
SRX3686759,-0.7363409009
SRX3686810,-1.1025264797
SRX3686811,-1.1557536957
SRX3686812,-1.0336339574
SRX3686813,-0.6770896675
SRX3686815,-0.9326837702
SRX3686816,-0.9531996368000001
SRX3686823,-0.7409713422
SRX3686824,-0.8254925906
SRX3686825,-0.8306916017
SRX3686827,-0.9121404962
SRX3686826,-0.8481873040000001
SRX7054191,0.0426801447
SRX7054189,-0.0496236799
SRX7054190,0.0069435352
SRX7054193,1.3312087269
SRX7054192,1.7571686563000002
SRX7054194,1.7058449378
SRX4506284,-0.3180299876
SRX4506280,-0.3522877646
SRX4506282,-0.2869314005
SRX4506278,-0.2966786517
SRX4506274,0.09530415910000001
SRX4506273,-0.0170603033
SRX4506271,-0.0487226391
SRX4506276,-0.029521216700000002
SRX4506283,-0.4913709497
SRX4506279,-0.5490558966
SRX4506285,-0.4796672574
SRX4506281,-0.4657141675
SRX4506275,-0.1235453536
SRX4506277,-0.0938621837
SRX4506272,-0.1700948431
SRX2923393,0.0034815664000000003
SRX2923394,-0.0034815664000000003
SRX2923398,-1.0215969698
SRX2923397,-0.8758711408000001
SRX2923395,-1.8325147229
SRX2923396,-1.9225709061
SRX2923400,-1.5410489676
SRX2923401,-1.1395156211
SRX2923403,-1.5597696526
SRX2923402,-1.5752529799000001
SRX6853288,0.19132779290000002
SRX6853287,0.127407784
SRX6853286,0.1004192604
SRX6853284,-0.0006127804
SRX6853285,0.060140929700000005
SRX6853283,-0.0595281494
SRX4319040,0.0430754095
SRX4319041,0.0167623135
SRX4319039,-0.059837723
SRX4314613,-0.7620621298
SRX4314614,-0.7102408761
SRX4314615,-0.7899580380000001
SRX4314632,-0.5163628925
SRX4314631,-0.32405862420000003
SRX4314633,-0.17151116090000001
SRX4314622,-0.8231678403
SRX4314623,-0.9047502475
SRX4314624,-0.8949606246
SRX4314611,-0.0480066764
SRX4314610,0.0651253485
SRX4314612,-0.0171186721
SRX4314630,0.14788435590000001
SRX4314628,0.0713380955
SRX4314629,0.1742688624
SRX4314619,-0.0260901654
SRX4314621,-0.11403625140000001
SRX4314620,-0.029779034500000003
SRX7119390,0.015947288400000002
SRX7119388,-0.015947288400000002
SRX7119386,0.3093317418
SRX7119385,0.3532007519
SRX7119387,0.2409813624
SRX3746749,1.6660949564
SRX3746748,1.3156673473
SRX3746751,-1.1453534807
SRX3746750,-0.4763538256
SRX3746752,-0.011774652600000001
SRX3746753,-0.5164072694
SRX3746755,-0.3166582665
SRX3746754,0.3166582665
SRX2345943,0.1122680172
SRX2345942,-0.1122680172
SRX2345941,-0.22073962160000002
SRX2345940,-0.23608104400000002
SRX3992217,-0.0012103072
SRX3992216,0.0739363901
SRX3992214,0.5206958053
SRX3992215,0.5976893669000001
SRX3992221,0.7741253794
SRX3992220,0.40831396550000004
SRX3992219,0.5277002454
SRX3992218,0.24241038
SRX3992201,0.2508680823
SRX3992200,0.42272405500000004
SRX3992198,0.1315467733
SRX3992199,0.051384774200000004
SRX3992202,0.0658701745
SRX3992203,0.0009877344
SRX3992204,0.6039661085
SRX3992205,0.5387990942
SRX3992206,0.5262113686000001
SRX3992207,0.5535022583
SRX3992209,0.7179664512
SRX3992208,0.6955181075
SRX3992212,0.7398783548000001
SRX3992213,0.740292022
SRX3992210,0.0256433579
SRX3992211,-0.0256433579
SRX357084,0.0404848955
SRX357083,-0.0404848955
SRX4647134,-0.009159384900000001
SRX4647137,0.0950642106
SRX4647136,0.034609892
SRX4647135,0.0139923858
SRX4647139,0.0725222513
SRX4647141,-0.051690111500000004
SRX4647140,-0.0401700201
SRX4647138,0.0193378802
SRX4647128,0.17816413420000002
SRX4647127,0.1334005425
SRX4647129,0.1702151208
SRX4647126,0.1775659037
SRX4647133,-0.23949338420000002
SRX4647132,-0.1913185355
SRX4647131,-0.165314244
SRX4647130,-0.2580220245
SRX6923924,0.8610059111
SRX6923925,0.6957302013000001
SRX6923923,0.8101897275000001
SRX6923922,0.7065726219
SRX6923939,-0.060311813500000006
SRX6923938,0.060311813500000006
SRX6923936,0.0051436359000000004
SRX6923937,0.0316413127
SRX5509428,0.0347002329
SRX5509427,-0.0347002329
SRX1882560,1.6562727096
SRX1882558,1.5686569074999999
SRX1882559,1.6161590176
SRX1882561,1.0701040792
SRX1882563,1.0735374082
SRX1882562,1.0378447277
SRX1882565,0.8365545909000001
SRX1882566,0.7527653667
SRX1882564,0.8888789672
SRX1882568,0.6147760268
SRX1882567,0.5454093752
SRX1882569,0.5289806369
SRX1882555,0.0373645847
SRX1882557,-0.0269731235
SRX1882556,-0.0103914613
SRX5088615,0.5022265134
SRX5088616,0.3969213445
SRX6845150,-1.1139811605
SRX6845149,-1.8036771028
SRX6845151,0.0024267343
SRX6845152,0.2925149891
SRX6845145,-1.5331421143
SRX6845146,-1.6250349292
SRX6845142,-0.5802741398
SRX6845141,-0.5052718561
SRX6845144,0.0410650113
SRX6845143,-0.0410650113
SRX5605051,-0.0249294465
SRX5605045,0.0249294465
SRX5605060,-0.2054176888
SRX5605059,-0.3295427535
SRX2382017,-0.038226652300000004
SRX2382024,0.038226652300000004
SRX2382027,0.0297955295
SRX2382029,-0.0161512429
SRX2382217,0.15089817760000002
SRX2382023,-0.0084799249
SRX2382218,-0.1522614991
SRX2382219,-0.0076383101
SRX2382213,-0.15519560470000002
SRX2382019,-0.0545518383
SRX2382214,-0.018352917
SRX2382215,-0.1416569239
SRX2382020,-0.41805157190000003
SRX2382216,-0.4254385102
SRX2382022,-0.1254860414
SRX2382033,0.17275439480000002
SRX2382220,-0.424056761
SRX2382222,-0.3619350626
SRX2382030,-0.6240808835
SRX4506350,0.0143864604
SRX4506352,-0.0863656109
SRX4506354,-0.054943948000000006
SRX4506348,0.0406153265
SRX4506346,-0.0335796568
SRX4506344,-0.0070356697
SRX4506351,0.0464464209
SRX4506353,0.045333803400000004
SRX4506355,0.037645293600000004
SRX4506349,0.17783883020000002
SRX4506345,0.1106356778
SRX4506347,0.1251829404
SRX4514122,-0.340874453
SRX4514124,0.1797554517
SRX4514126,0.1966277166
SRX4514120,-0.2801803631
SRX4514112,-0.3168800317
SRX4514116,0.2509614267
SRX4514118,0.20721862470000002
SRX4514114,-0.1413000197
SRX4514121,-0.2962857504
SRX4514125,0.19718433970000002
SRX4514127,0.21259443050000001
SRX4514123,-0.29392234570000003
SRX4514115,-0.22200577030000002
SRX4514117,0.2881278015
SRX4514113,-0.228990416
SRX4514119,0.0983688026
SRX958308,-0.256136008
SRX958306,-0.39661809540000004
SRX958307,-0.38603729400000003
SRX958313,0.0657564779
SRX958312,0.053184824400000004
SRX958314,-0.1189413024
SRX958320,0.5223515654
SRX958318,0.432328939
SRX958319,0.4268301707
SRX958323,0.1961248586
SRX958322,0.3593071256
SRX958321,0.3931656137
SRX958310,0.5805063539
SRX958309,0.6316716984
SRX958311,0.5927348524
SRX958317,0.8485290681000001
SRX958315,0.8775778705
SRX958316,0.8801510785000001
SRX958324,0.6549536365
SRX958325,0.7161146442
SRX4498322,-0.1477031167
SRX4498318,-0.15796934
SRX4498320,-0.1298859994
SRX4498316,-0.1627831804
SRX4498312,-0.07471208060000001
SRX4498308,0.0709016079
SRX4498314,0.0414267841
SRX4498310,-0.0376163115
SRX4498319,-1.2918006471
SRX4498317,-1.3303308259
SRX4498311,0.5051836022
SRX4498315,0.5106235722
SRX4498309,0.3240178346
SRX4498313,0.4836261604
SRX4615568,0.1512845586
SRX4615570,-0.1512845586
SRX727246,0.2559549907
SRX727243,0.1407204255
SRX727247,-0.6244218840000001
SRX727244,-0.6024237206
SRX727245,0.1700498621
SRX727248,-0.4117331229
SRX727249,0.0175163604
SRX727251,-0.0262663403
SRX727250,0.0087499799
SRX4498332,0.12094760800000001
SRX4498334,0.3128840358
SRX4498335,0.15092876730000002
SRX4498337,0.252152861
SRX4498324,-0.0997942021
SRX4498326,-0.049365608500000005
SRX4498328,0.0055681042
SRX4498330,0.14359170640000002
SRX4498336,1.2799797005
SRX4498333,1.2388083294
SRX4498338,1.4596133409
SRX4498329,1.3739609405
SRX4498325,1.4152917829
SRX4498327,1.4082343048000001
SRX4498331,1.3217688927
