sample,Rv1253
ERX1404046,-0.0137519848
ERX1404043,-0.1237839221
ERX1404044,-0.0325114516
ERX237502,-0.11539510730000001
ERX237505,-0.0262709404
ERX237506,-0.1127114417
ERX237500,1.0167034688
ERX237497,1.194651316
ERX237499,1.1581204612
ERX237507,0.23879920440000002
ERX237496,-0.2026818049
ERX237504,-0.0361173996
ERX3772318,0.10552811050000001
ERX3772320,0.06904859120000001
ERX3772319,0.06414703790000001
ERX3772321,-0.0762323384
ERX3772322,-0.053787981500000005
ERX3772323,0.13002031990000001
SRX4314262,-0.0018101007
SRX4314263,-0.0076884428000000005
SRX4314261,0.0094985435
SRX4314265,0.15278711820000002
SRX4314266,-0.0443843238
SRX4314264,-0.0549103925
SRX4314268,0.025652715200000002
SRX4314267,0.1388704822
SRX4314271,-0.0873268393
SRX4314272,0.0244323491
SRX4314275,-0.2645364281
SRX4314274,-0.2095825331
SRX4314273,-0.29751690540000003
SRX4314278,-0.10031171430000001
SRX4314276,-0.3171727857
SRX4314281,-0.24054026790000002
SRX4314279,-0.17423634540000002
SRX4314280,-0.2385149684
SRX4314284,-0.3099983724
SRX4314283,-0.2277641852
SRX4314282,-0.0779051115
SRX4314293,-0.3301698892
SRX4314292,-0.2024056384
SRX4314291,-0.0664303911
SRX4314297,0.09878765710000001
SRX4314298,-0.055150406400000004
SRX4314299,0.0177817013
SRX4314302,-0.0297596021
SRX4314301,-0.0040122604
SRX4314300,-0.0439108254
SRX4314305,-0.1052585994
SRX4314304,-0.1888665341
SRX4314303,-0.1239844928
SRX4314309,-0.21112448150000002
SRX4314306,-0.3956199191
SRX4314308,-0.0878436976
SRX4314307,-0.4214324098
SRX4314311,-0.1099633467
SRX4314317,-0.2409757321
SRX4314316,-0.236394295
SRX4314318,-0.1544814612
SRX4314319,-0.4194393341
SRX4314331,-0.1884026756
SRX4314330,-0.1786368012
SRX4314332,-0.19965966240000002
SRX4314335,-0.296548898
SRX4314334,-0.4499369938
SRX4314333,-0.3482969067
SRX4314338,-0.22724393550000002
SRX4314336,-0.1810490001
SRX4314337,-0.3087246802
SRX4314339,0.1130896198
SRX4314340,-0.1057793473
SRX4314341,0.1708229862
SRX3686762,0.3254061044
SRX3686763,0.1724985308
SRX3686761,0.4244861019
SRX3686765,-0.1280935631
SRX3686769,0.0011880351
SRX3686766,0.0151004137
SRX3686768,-0.013810959000000001
SRX3686764,-0.0884406445
SRX3686767,0.0122479522
SRX3686788,0.0211756939
SRX3686791,0.0925904203
SRX3686792,-0.1143449876
SRX3686793,-0.2418436001
SRX3686790,0.1159370249
SRX3686789,0.1264854486
SRX3686829,0.0679071286
SRX3686830,0.1465944332
SRX3686828,-0.0291610617
SRX3686819,-0.1029397064
SRX3686818,-0.1228927935
SRX3686817,-0.012717738900000001
SRX3686822,0.306575313
SRX3686820,0.33610916350000003
SRX3686821,0.3087744316
SRX3686743,0.6414198716
SRX3686744,0.636414298
SRX3686745,0.5709925332
SRX3686772,0.3851140253
SRX3686770,0.9106675662
SRX3686771,0.6154444966
SRX3686794,0.355095162
SRX3686796,0.0294791069
SRX3686751,0.5929858406
SRX3686749,0.6163432919
SRX3686750,0.6293950763
SRX3686778,0.0344500885
SRX3686777,0.26548713150000003
SRX3686776,0.6634568984
SRX3686800,-0.0196235157
SRX3686801,-0.09432479490000001
SRX3686755,0.7013940236
SRX3686757,0.5627359727
SRX3686756,0.5658529818
SRX3686784,0.1870407744
SRX3686783,0.44883790500000004
SRX3686782,0.7375531353
SRX3686809,-0.14588210940000002
SRX3686807,-0.116553444
SRX3686808,-0.10498043630000001
SRX3686787,0.2800140772
SRX3686786,0.18914517620000001
SRX3686785,0.15878584440000001
SRX3686799,0.3800844957
SRX3686797,0.28296936040000004
SRX3686798,0.3515093956
SRX3686746,0.6351843675000001
SRX3686748,0.6330007527
SRX3686747,0.5895774172
SRX3686773,0.5066036014
SRX3686774,0.42441001380000004
SRX3686775,0.12946670670000002
SRX3686754,0.6547436513
SRX3686753,0.5505359443
SRX3686752,0.5893007501
SRX3686780,0.2530657315
SRX3686779,0.3619601491
SRX3686781,0.2765083171
SRX3686806,0.28476203440000003
SRX3686805,0.3292466663
SRX3686758,0.46776280530000003
SRX3686760,0.5394053888
SRX3686759,0.3336066895
SRX3686810,0.2754656796
SRX3686811,0.3536500684
SRX3686812,0.3000092941
SRX3686813,0.30708756270000004
SRX3686815,0.0886556109
SRX3686816,0.034568549500000004
SRX3686823,0.024560187600000002
SRX3686824,-0.08436030530000001
SRX3686825,0.1712308908
SRX3686827,0.34696119610000004
SRX3686826,0.3491315566
SRX7054191,0.0722632159
SRX7054189,0.0683006967
SRX7054190,-0.1405639126
SRX7054193,0.480073059
SRX7054192,0.5564092057000001
SRX7054194,0.5616677361
SRX4506284,0.2184237064
SRX4506280,0.22142855720000001
SRX4506282,0.23165585430000002
SRX4506278,0.34298868800000004
SRX4506274,-0.0803242205
SRX4506273,0.007188650800000001
SRX4506271,0.030744909900000002
SRX4506276,0.0423906599
SRX4506283,-0.2037017159
SRX4506279,-0.1558518683
SRX4506285,-0.1260523125
SRX4506281,-0.3280111654
SRX4506275,-0.40401561220000004
SRX4506277,-0.3080681471
SRX4506272,-0.21684325140000002
SRX2923393,-0.0759241729
SRX2923394,0.0759241729
SRX2923398,-0.9154274484
SRX2923397,-0.468854095
SRX2923395,-1.188105365
SRX2923396,-1.071259154
SRX2923400,-1.1837030581
SRX2923401,-1.1723266239
SRX2923403,-0.15148270560000002
SRX2923402,0.0065525568000000005
SRX6853288,-0.0058404505
SRX6853287,-0.0999077716
SRX6853286,-0.1902345363
SRX6853284,-0.0780630844
SRX6853285,0.024098202500000002
SRX6853283,0.053964881900000004
SRX4319040,0.09106852230000001
SRX4319041,-0.0862529751
SRX4319039,-0.0048155472
SRX4314613,-0.6581338416
SRX4314614,-0.6319820097000001
SRX4314615,-0.4356234001
SRX4314632,0.1476323708
SRX4314631,0.10579455430000001
SRX4314633,-0.0561515125
SRX4314622,-0.37388577710000004
SRX4314623,-0.167274965
SRX4314624,-0.23880119
SRX4314611,-0.0523482602
SRX4314610,0.0603829777
SRX4314612,-0.0080347175
SRX4314630,0.3305086913
SRX4314628,0.4119997375
SRX4314629,0.5079014011
SRX4314619,0.24159865400000002
SRX4314621,0.1575015115
SRX4314620,0.2398593175
SRX7119390,-0.1876215609
SRX7119388,0.1876215609
SRX7119386,-0.38833683410000003
SRX7119385,-0.728479458
SRX7119387,-0.7431738727
SRX3746749,0.6801834098
SRX3746748,0.29474620160000004
SRX3746751,0.0049554187
SRX3746750,-0.1012743217
SRX3746752,0.0077497919000000005
SRX3746753,-0.1720778822
SRX3746755,-0.010803246
SRX3746754,0.010803246
SRX2345943,0.0088633462
SRX2345942,-0.0088633462
SRX2345941,0.022488599999999997
SRX2345940,-0.21640945250000002
SRX3992217,0.0340485861
SRX3992216,0.066893465
SRX3992214,-0.39378737550000004
SRX3992215,-0.20008157640000002
SRX3992221,-0.1832750035
SRX3992220,-0.5364822812
SRX3992219,-0.8729558884
SRX3992218,-0.9081863773000001
SRX3992201,-0.8530029129000001
SRX3992200,-0.8749790825
SRX3992198,0.0365611891
SRX3992199,0.113048723
SRX3992202,0.0035629014
SRX3992203,0.1962922248
SRX3992204,-0.1782674022
SRX3992205,0.0780125215
SRX3992206,-0.0347969029
SRX3992207,0.19739593630000002
SRX3992209,-0.6135757544
SRX3992208,-0.634178521
SRX3992212,-0.6204957676
SRX3992213,-0.5412511417
SRX3992210,-0.0130667378
SRX3992211,0.0130667378
SRX357084,0.0462474068
SRX357083,-0.0462474068
SRX4647134,-0.3005658909
SRX4647137,-0.1189062328
SRX4647136,-0.31947775640000003
SRX4647135,-0.3539901751
SRX4647139,-0.0315536703
SRX4647141,0.1130060249
SRX4647140,0.0327851205
SRX4647138,-0.1142374751
SRX4647128,0.1898672778
SRX4647127,0.1755960772
SRX4647129,0.0695896454
SRX4647126,0.1839422608
SRX4647133,0.1985023541
SRX4647132,0.0043458441
SRX4647131,-0.030766134
SRX4647130,0.1431055887
SRX6923924,0.1626881806
SRX6923925,0.1262603588
SRX6923923,-0.3459842564
SRX6923922,0.1558464867
SRX6923939,-0.0312586767
SRX6923938,0.0312586767
SRX6923936,-0.054482196100000005
SRX6923937,0.011954492
SRX5509428,-0.0909269718
SRX5509427,0.0909269718
SRX1882560,0.0279286176
SRX1882558,-0.0340895126
SRX1882559,-0.0334657612
SRX1882561,-0.0705231107
SRX1882563,-0.0489550518
SRX1882562,-0.11555338230000001
SRX1882565,-0.1622123141
SRX1882566,-0.1498152508
SRX1882564,-0.1785220456
SRX1882568,-0.2354587163
SRX1882567,-0.24059143260000002
SRX1882569,-0.2316516036
SRX1882555,0.0091338709
SRX1882557,0.022830167000000002
SRX1882556,-0.0319640379
SRX5088615,-0.6448735597
SRX5088616,-0.471666699
SRX6845150,-0.7027205277
SRX6845149,-0.8947310201
SRX6845151,-0.1372209208
SRX6845152,-0.008051237400000001
SRX6845145,-0.7361387202
SRX6845146,-0.6881904611
SRX6845142,-0.6901622787
SRX6845141,-0.7383638367
SRX6845144,-0.0385779074
SRX6845143,0.0385779074
SRX5605051,-0.0385035491
SRX5605045,0.0385035491
SRX5605060,0.1907984016
SRX5605059,0.46784704260000004
SRX2382017,0.0038981057
SRX2382024,-0.0038981057
SRX2382027,-0.5255774041
SRX2382029,-0.5464476926
SRX2382217,-0.6614824335
SRX2382023,-0.4632371209
SRX2382218,-0.1309629384
SRX2382219,0.2192141149
SRX2382213,-0.6199722692
SRX2382019,-0.7471956393
SRX2382214,0.3147545878
SRX2382215,0.0384712014
SRX2382020,0.1010386218
SRX2382216,0.1606355038
SRX2382022,0.4927984486
SRX2382033,0.0727358527
SRX2382220,-1.2288158298
SRX2382222,-1.1835219452
SRX2382030,-0.5172053612
SRX4506350,0.053628526600000004
SRX4506352,0.0535859277
SRX4506354,0.108548581
SRX4506348,0.0185077887
SRX4506346,0.0334088919
SRX4506344,-0.0519166807
SRX4506351,0.1985819561
SRX4506353,0.2746304
SRX4506355,0.1914983792
SRX4506349,0.31177459500000004
SRX4506345,0.276329571
SRX4506347,0.1765028425
SRX4514122,-0.5804795660000001
SRX4514124,0.529610241
SRX4514126,0.5207727572
SRX4514120,-0.43218804190000004
SRX4514112,-0.5887317586
SRX4514116,0.4832374901
SRX4514118,0.6463475744
SRX4514114,-0.5408533059
SRX4514121,-0.47441421180000004
SRX4514125,0.47034122980000004
SRX4514127,0.5393342708000001
SRX4514123,-0.5063314876
SRX4514115,-0.6071723185
SRX4514117,0.564841286
SRX4514113,-0.4916029911
SRX4514119,0.6864333369000001
SRX958308,0.4433549603
SRX958306,0.3706042055
SRX958307,0.6860625965
SRX958313,0.1119058138
SRX958312,0.027281422700000002
SRX958314,-0.1391872365
SRX958320,0.1191693246
SRX958318,0.0374330526
SRX958319,0.0554828255
SRX958323,0.24372053540000002
SRX958322,0.058592719300000005
SRX958321,0.2603460675
SRX958310,0.135243154
SRX958309,0.1636948655
SRX958311,0.1062225685
SRX958317,0.229274258
SRX958315,0.1347982201
SRX958316,0.0599933995
SRX958324,0.3626374872
SRX958325,0.4164775036
SRX4498322,0.1308833282
SRX4498318,0.0505631156
SRX4498320,0.003144505
SRX4498316,0.0782438931
SRX4498312,0.0430979732
SRX4498308,-0.028614825200000003
SRX4498314,-0.0888018332
SRX4498310,0.0743186853
SRX4498319,1.6381808572
SRX4498317,1.671756714
SRX4498311,0.1177444648
SRX4498315,0.17083585340000002
SRX4498309,0.2514267828
SRX4498313,0.2072065392
SRX4615568,0.1511743058
SRX4615570,-0.1511743058
SRX727246,0.5875855684
SRX727243,0.4667910597
SRX727247,1.3587382949
SRX727244,1.4138317470000001
SRX727245,1.6945241644
SRX727248,1.7284456125
SRX727249,-0.0218489506
SRX727251,-0.027813517700000002
SRX727250,0.0496624683
SRX4498332,-0.22712750550000002
SRX4498334,-0.169001657
SRX4498335,-0.3334762718
SRX4498337,-0.2103136581
SRX4498324,0.0754943117
SRX4498326,0.0020259624
SRX4498328,-0.08605393500000001
SRX4498330,0.0085336609
SRX4498336,-0.10760684150000001
SRX4498333,-0.1359042627
SRX4498338,-0.2983203723
SRX4498329,0.1166532368
SRX4498325,-0.009066639000000001
SRX4498327,0.0374823088
SRX4498331,0.1429187602
