sample,Rv1834
SRX4374137,-0.7556807142
SRX1091379,-0.2074375533
SRX1091380,-0.18635461320000002
SRX1091377,-0.027811315200000002
SRX1091378,0.027811315200000002
SRX4647145,-0.2569638522
SRX4647146,-0.0118870838
SRX4647147,-0.179540681
SRX4647144,-0.0643182014
SRX4647143,0.017784089200000002
SRX4647142,0.046534112200000005
SRX4647155,-0.3746562113
SRX4647152,-0.29242561780000004
SRX4647153,-0.3626184478
SRX4647154,-0.3347711854
SRX4647148,-0.9316432203
SRX4647149,-0.7600987264
SRX4647151,-0.498750473
SRX4647150,-0.7684033121
SRX4647123,-0.0059566665
SRX4647124,-0.06485926360000001
SRX4647125,0.07081593010000001
SRX3103185,0.0027070739000000003
SRX3103189,0.10136111960000001
SRX3103187,-0.2378591073
SRX3103184,-0.1395244688
SRX3103188,0.1963731644
SRX3103186,-0.0568486956
SRX1372110,0.2101168746
SRX1372111,0.5617349204000001
SRX1372108,-0.0035863829000000002
SRX1372109,0.0035863829000000002
SRX4506085,0.0130366747
SRX4506083,0.1490850061
SRX4506089,0.1579662682
SRX4506087,0.2530308471
SRX4506077,-0.2739859722
SRX4506079,0.150803096
SRX4506075,0.1819231003
SRX4506081,-0.058740224
SRX4506084,-0.0028408244
SRX4506086,-0.4024226551
SRX4506088,-0.0756492364
SRX4506090,-0.26172646
SRX4506078,-0.49640055240000003
SRX4506080,-0.7350563841000001
SRX4506082,-0.6674505192
SRX4506076,-0.3455380596
SRX5352221,0.2779551216
SRX5352223,0.20484583180000002
SRX5352222,0.7230780382
SRX5352229,1.3358772108
SRX5352227,1.3121838599
SRX5352228,1.3602426247000001
SRX5352231,-0.5496560497
SRX5352232,-0.5711063733
SRX5352230,-0.1385436756
SRX5352225,0.6895738047000001
SRX5352224,0.5938917895
SRX5352226,0.9254967777
SRX5352220,0.0666782888
SRX5352219,-0.10353829340000001
SRX5352218,0.0368600046
SRX4498228,0.1316165387
SRX4498224,0.027453299900000002
SRX4498230,-0.1436313215
SRX4498226,0.3432166195
SRX4498218,0.23354374220000002
SRX4498216,-0.053933652500000005
SRX4498220,-0.07034671120000001
SRX4498222,-0.10926337850000001
SRX4498225,0.2553683565
SRX4498227,-0.2043592132
SRX4498231,-0.0930985005
SRX4498229,-0.3537745197
SRX4498217,0.0115629389
SRX4498221,0.052904298100000004
SRX4498219,-0.0339073897
SRX4498223,-0.026763903300000003
SRX5079928,-0.6049448272
SRX5079930,-0.6194345323
SRX5079929,-0.5103777692
SRX5079923,-0.40726972920000004
SRX5079924,-0.34287499260000004
SRX5079922,-0.39596500230000004
SRX5079920,0.001544648
SRX5079921,-0.0665909818
SRX5079919,0.06504633380000001
SRX5079926,-0.4885874497
SRX5079925,-0.3420922731
SRX5079927,-0.19733685410000001
SRX894005,3.1911823726
SRX894004,3.3057359476
SRX894006,3.0891719477
SRX893999,-0.24844188920000002
SRX894000,0.0171208531
SRX893998,0.2313210362
SRX4647489,-0.028671719000000002
SRX4647490,0.028671719000000002
SRX4647492,0.20848580460000002
SRX4647491,0.1353042981
SRX4647496,-0.1193784595
SRX4647495,0.101464279
SRX4647499,-0.0855943732
SRX4647500,-0.0388244934
SRX4647493,-0.1909996058
SRX4647494,-0.2168395858
SRX4647497,0.0909552242
SRX4647498,0.009521377400000001
SRX4505482,-0.1560282992
SRX4505486,-0.0229211115
SRX4505484,-0.1174668373
SRX4505473,-0.2155435014
SRX4505476,0.13160198380000002
SRX4505480,-0.0755868522
SRX4505478,-0.3077653756
SRX4505474,0.251750244
SRX4505483,-0.1630920243
SRX4505485,-0.2065118963
SRX4505487,-0.1512777851
SRX4505488,0.0320858497
SRX4505481,-0.0690398145
SRX4505477,0.0848254849
SRX4505475,-0.0322366054
SRX4505479,-0.0304783544
SRX4605773,-0.15815115470000002
SRX4605774,-0.0935720446
SRX4605772,-0.1898804862
SRX4605771,0.1898804862
SRX5178871,-0.3836958385
SRX5178872,-0.1757080985
SRX5178868,0.1810147982
SRX5178870,-0.1045535719
SRX5178869,-0.0764612263
ERX1404045,-0.07406197140000001
ERX1404046,0.07406197140000001
ERX1404043,0.0474196418
ERX1404044,-0.028239030300000002
ERX237502,-1.1067973672
ERX237505,-0.1403141329
ERX237506,-0.44184326770000004
ERX237500,-0.2186603102
ERX237497,-0.0857005732
ERX237499,0.36340436
ERX237507,-0.0118163509
ERX237496,-0.045474590100000004
ERX237504,0.057290941000000005
ERX3772318,0.1690707803
ERX3772320,0.0512878046
ERX3772319,0.364573707
ERX3772321,-0.2971151903
ERX3772322,-0.0616880125
ERX3772323,0.3588032029
SRX4314262,-0.12230444180000001
SRX4314263,-0.2075094114
SRX4314261,0.3298138532
SRX4314265,-0.2700507627
SRX4314266,0.0288620549
SRX4314264,-1.4413141136
SRX4314268,-1.7347628234
SRX4314267,-2.1151076126
SRX4314271,-2.6659726648
SRX4314272,-3.1019350741
SRX4314275,-2.116743617
SRX4314274,-2.3383359577
SRX4314273,-1.77519198
SRX4314278,-1.8571203758000001
SRX4314276,-1.5621871662
SRX4314281,-2.343436496
SRX4314279,-2.0781838162
SRX4314280,-2.304997605
SRX4314284,-2.0170472178
SRX4314283,-3.4433424509
SRX4314282,-1.9691280113
SRX4314293,-2.0584496495
SRX4314292,-1.4262813856
SRX4314291,-1.3576620525
SRX4314297,-1.2556909935
SRX4314298,-1.5120923841
SRX4314299,-0.9680908358
SRX4314302,-1.4976990326
SRX4314301,-1.470191302
SRX4314300,-1.4139864718
SRX4314305,-1.1964419819
SRX4314304,-0.7671774972000001
SRX4314303,-0.9012466622
SRX4314309,-0.7801080325
SRX4314306,-1.425119031
SRX4314308,-0.6551297545
SRX4314307,-1.0468205842
SRX4314311,-0.9352371286000001
SRX4314317,-0.3933848721
SRX4314316,-0.6675473692
SRX4314318,0.1781079228
SRX4314319,-0.0781898241
SRX4314331,0.2907955311
SRX4314330,-0.2561587343
SRX4314332,-0.011740864200000001
SRX4314335,-0.6805246495
SRX4314334,-0.3272985684
SRX4314333,-0.5163082763
SRX4314338,-0.4031218025
SRX4314336,-0.2535655599
SRX4314337,-0.1118559873
SRX4314339,-0.6816461748
SRX4314340,-0.6963540173
SRX4314341,-1.0419833227
SRX3686762,0.5157380485
SRX3686763,0.5276079776
SRX3686761,0.742208229
SRX3686765,0.041919727000000004
SRX3686769,0.0510401536
SRX3686766,0.23384504590000002
SRX3686768,0.1461722503
SRX3686764,-0.13559635280000001
SRX3686767,-0.085216447
SRX3686788,0.2086960111
SRX3686791,-0.0034622758
SRX3686792,-0.2334331694
SRX3686793,0.2416382544
SRX3686790,-0.057394202400000004
SRX3686789,-0.156044618
SRX3686829,0.5250280835
SRX3686830,0.7784008002
SRX3686828,0.6973310065
SRX3686819,1.2462210894
SRX3686818,1.3039613368
SRX3686817,1.3222626106
SRX3686822,1.1097948559
SRX3686820,1.2617851684999999
SRX3686821,1.0475994094
SRX3686743,0.9332013224000001
SRX3686744,0.8036927442
SRX3686745,1.2380630306
SRX3686772,0.8253136869000001
SRX3686770,1.1401525629
SRX3686771,0.8939341409
SRX3686794,-0.0684519779
SRX3686796,0.2640974117
SRX3686751,1.0105375257
SRX3686749,0.9175570279
SRX3686750,0.8041448396
SRX3686778,0.8047848073
SRX3686777,0.7040473329
SRX3686776,0.9735415973
SRX3686800,0.434920509
SRX3686801,0.36561184690000004
SRX3686755,1.1320939205
SRX3686757,1.077053752
SRX3686756,0.941097493
SRX3686784,0.868059201
SRX3686783,0.9588847002
SRX3686782,1.279726264
SRX3686809,0.6062583356
SRX3686807,0.6747336233
SRX3686808,0.5583567983000001
SRX3686787,0.28957628620000003
SRX3686786,0.3198042479
SRX3686785,0.4059276868
SRX3686799,0.4382735881
SRX3686797,0.1634676068
SRX3686798,0.3108841409
SRX3686746,0.8445761379000001
SRX3686748,0.8664369958
SRX3686747,0.8636355708000001
SRX3686773,0.282550578
SRX3686774,0.1288953019
SRX3686775,0.28504727960000004
SRX3686754,0.6466057238
SRX3686753,0.6745439877
SRX3686752,0.8329532384
SRX3686780,0.2339981734
SRX3686779,0.4269884587
SRX3686781,-0.0015206547
SRX3686806,0.0682653232
SRX3686805,0.2712801018
SRX3686758,0.6575183069
SRX3686760,0.6202151526
SRX3686759,0.8436340519000001
SRX3686810,0.40188775990000003
SRX3686811,0.4787051291
SRX3686812,0.2812942678
SRX3686813,1.202086852
SRX3686815,1.2290341754
SRX3686816,1.5220484417
SRX3686823,0.9021555036000001
SRX3686824,0.8591862305
SRX3686825,0.5292559665000001
SRX3686827,0.397128058
SRX3686826,0.2808005652
SRX7054191,0.0116662225
SRX7054189,0.0730860718
SRX7054190,-0.08475229420000001
SRX7054193,-1.0170990301
SRX7054192,-1.3570754703
SRX7054194,-1.1500456534
SRX4506284,0.8460177833
SRX4506280,0.3742783424
SRX4506282,0.6615667797
SRX4506278,0.6279734819
SRX4506274,-0.0592008516
SRX4506273,0.30178392060000003
SRX4506271,0.2246866404
SRX4506276,-0.4672697094
SRX4506283,-0.0441896374
SRX4506279,0.25088562000000003
SRX4506285,0.041436823500000004
SRX4506281,0.1294182231
SRX4506275,-0.4668609168
SRX4506277,0.045527833000000004
SRX4506272,-0.145784777
SRX2923393,0.1321495839
SRX2923394,-0.1321495839
SRX2923398,1.7484414661
SRX2923397,2.2829256344
SRX2923395,3.5756284638
SRX2923396,3.4297972898999998
SRX2923400,0.8527330361000001
SRX2923401,0.3840915274
SRX2923403,1.3074586992000001
SRX2923402,0.9837834317
SRX6853288,-0.1728203483
SRX6853287,-0.1422678657
SRX6853286,-0.3232461768
SRX6853284,-0.1384573215
SRX6853285,-0.0272278058
SRX6853283,0.1656851273
SRX4319040,0.1757664927
SRX4319041,-0.1262285788
SRX4319039,-0.0495379139
SRX4314613,-0.6345304659000001
SRX4314614,-0.8854825364000001
SRX4314615,-0.6874089686
SRX4314632,-0.7222195781
SRX4314631,-0.13439788800000002
SRX4314633,-0.3893950074
SRX4314622,-1.2105960793000001
SRX4314623,-1.5650922761000001
SRX4314624,-0.5452563915
SRX4314611,-0.012494949100000001
SRX4314610,-0.044368307
SRX4314612,0.056863256
SRX4314630,-0.6782865467
SRX4314628,-0.6015454589
SRX4314629,-0.3762240276
SRX4314619,-0.7898082200000001
SRX4314621,-0.518502966
SRX4314620,-0.6246888265
SRX7119390,0.0490627054
SRX7119388,-0.0490627054
SRX7119386,0.3470523191
SRX7119385,0.3225434152
SRX7119387,0.4649420837
SRX3746749,0.9873622868
SRX3746748,0.0237266348
SRX3746751,-1.7605262112000002
SRX3746750,-0.6504335135
SRX3746752,-0.11273342500000001
SRX3746753,-1.1026342914
SRX3746755,-0.7235512325
SRX3746754,0.7235512325
SRX2345943,-0.1390888016
SRX2345942,0.1390888016
SRX2345941,-0.10182395670000001
SRX2345940,-0.0284203048
SRX3992217,-0.0292281162
SRX3992216,-0.178124116
SRX3992214,0.1670432587
SRX3992215,0.8994979084
SRX3992221,1.0323429105
SRX3992220,0.3081692754
SRX3992219,-0.6729286364
SRX3992218,-0.9624739550000001
SRX3992201,-0.9436452873000001
SRX3992200,-0.6394578557
SRX3992198,-0.1738572261
SRX3992199,-0.5736313467
SRX3992202,-0.21315597960000002
SRX3992203,0.1278982472
SRX3992204,0.09545430860000001
SRX3992205,0.6640732682
SRX3992206,-0.052794093900000005
SRX3992207,0.6215436
SRX3992209,-0.7198061324
SRX3992208,-0.9799332095000001
SRX3992212,-0.9502803938000001
SRX3992213,-0.78097147
SRX3992210,-0.259641204
SRX3992211,0.259641204
SRX357084,-0.0749607728
SRX357083,0.0749607728
SRX4647134,-0.0959371334
SRX4647137,-0.0881670232
SRX4647136,-0.0651659588
SRX4647135,0.1186716676
SRX4647139,-0.0812016735
SRX4647141,-0.0662094928
SRX4647140,0.06941691800000001
SRX4647138,0.0779942483
SRX4647128,-0.34339054290000004
SRX4647127,-0.4257902758
SRX4647129,-0.3687855553
SRX4647126,-0.1894667006
SRX4647133,-0.25979670600000004
SRX4647132,-0.6133303286
SRX4647131,-0.24974921700000002
SRX4647130,-0.3854220747
SRX6923924,-0.0385266958
SRX6923925,-0.1483523492
SRX6923923,0.4723787668
SRX6923922,0.9350615330000001
SRX6923939,-0.09626651330000001
SRX6923938,0.09626651330000001
SRX6923936,-0.0388406236
SRX6923937,-0.39250022160000003
SRX5509428,-0.0711056779
SRX5509427,0.0711056779
SRX1882560,-1.6752546916000002
SRX1882558,-1.6877603948000002
SRX1882559,-1.669937814
SRX1882561,-2.1909891352
SRX1882563,-2.0291473266
SRX1882562,-1.958907093
SRX1882565,-2.2244120084
SRX1882566,-2.1236361552
SRX1882564,-2.1499094463
SRX1882568,-1.9057101921
SRX1882567,-1.879078381
SRX1882569,-1.9166406411999999
SRX1882555,0.0266041826
SRX1882557,0.0132401757
SRX1882556,-0.0398443583
SRX5088615,0.1354616505
SRX5088616,0.3778560071
SRX6845150,1.9798264091000002
SRX6845149,2.7085870034
SRX6845151,0.43866542070000003
SRX6845152,-0.31824059390000003
SRX6845145,2.3494281119
SRX6845146,2.7184634058
SRX6845142,0.2190778169
SRX6845141,0.3674522826
SRX6845144,-0.20725698780000001
SRX6845143,0.20725698780000001
SRX5605051,-0.0265256295
SRX5605045,0.0265256295
SRX5605060,-0.3467432029
SRX5605059,-0.22693476740000001
SRX2382017,0.202712209
SRX2382024,-0.202712209
SRX2382027,0.1317901639
SRX2382029,-0.0813201244
SRX2382217,0.0028523538
SRX2382023,0.0804938952
SRX2382218,-0.37303462260000003
SRX2382219,0.2397128308
SRX2382213,-0.0023733839
SRX2382019,0.2406073229
SRX2382214,-0.0994144343
SRX2382215,0.3356861176
SRX2382020,1.4261977021
SRX2382216,1.4160171591
SRX2382022,-0.4239836665
SRX2382033,-0.4822780642
SRX2382220,3.9588517918
SRX2382222,3.7117013749
SRX2382030,3.2642818767
SRX4506350,0.0896191516
SRX4506352,0.0412605329
SRX4506354,0.0650484038
SRX4506348,-0.0459060032
SRX4506346,0.09198976040000001
SRX4506344,-0.0460837572
SRX4506351,-0.6130582556
SRX4506353,-0.6113230541
SRX4506355,-0.6760648435000001
SRX4506349,-0.4526357962
SRX4506345,-0.5880363801
SRX4506347,-0.4623401494
SRX4514122,-0.2025769237
SRX4514124,0.0503395424
SRX4514126,0.20810413760000002
SRX4514120,0.11885538990000001
SRX4514112,-0.0724659603
SRX4514116,0.1453995606
SRX4514118,0.0255050191
SRX4514114,-0.0984386195
SRX4514121,-0.1999513352
SRX4514125,0.0904188039
SRX4514127,0.104115648
SRX4514123,-0.0863754612
SRX4514115,-0.1694050471
SRX4514117,0.3117915603
SRX4514113,-0.1303226023
SRX4514119,0.2094637573
SRX958308,-0.2304638995
SRX958306,-0.2126269208
SRX958307,-0.19121268190000001
SRX958313,0.003558971
SRX958312,-0.09560441380000001
SRX958314,0.0920454428
SRX958320,1.1065140485
SRX958318,1.4215201818
SRX958319,1.2837680833
SRX958323,1.1257103081
SRX958322,0.8109503505000001
SRX958321,1.0577957973
SRX958310,-0.4774541416
SRX958309,-0.4352023696
SRX958311,-0.6322241993000001
SRX958317,-0.6107924382000001
SRX958315,-0.40231875100000003
SRX958316,-0.6508876570000001
SRX958324,-0.783422296
SRX958325,-0.9548832553000001
SRX4498322,-0.1331565724
SRX4498318,-0.13594737
SRX4498320,0.2075561089
SRX4498316,-0.0546363969
SRX4498312,0.1181934225
SRX4498308,-0.2805943669
SRX4498314,0.053722130400000005
SRX4498310,0.1086788139
SRX4498319,0.0479670207
SRX4498317,-0.1263737516
SRX4498311,-0.8189699859
SRX4498315,-0.9560873983
SRX4498309,-0.6542813095000001
SRX4498313,-0.581881037
SRX4615568,0.1196377279
SRX4615570,-0.1196377279
SRX727246,0.4730186779
SRX727243,0.024389927000000002
SRX727247,0.4616209543
SRX727244,0.3872277434
SRX727245,-0.44782174
SRX727248,-0.2775526553
SRX727249,0.09559604940000001
SRX727251,-0.055378383600000004
SRX727250,-0.0402176658
SRX4498332,-0.5721730166
SRX4498334,-0.0838606796
SRX4498335,0.030720762000000002
SRX4498337,-0.15741180670000002
SRX4498324,-0.1592761071
SRX4498326,0.0593519161
SRX4498328,-0.11425815730000001
SRX4498330,0.21418234830000002
SRX4498336,-0.3242872146
SRX4498333,-0.4249493883
SRX4498338,-0.6167590534
SRX4498329,0.0462058178
SRX4498325,0.0479663065
SRX4498327,0.013076443200000001
SRX4498331,0.1375095955
