sample,Rv2733c
SRX4314268,-0.3208202958
SRX4314267,-0.0793141047
SRX4314271,0.31362105970000004
SRX4314272,0.1256764475
SRX4314275,-0.058210533200000004
SRX4314274,0.0974293858
SRX4314273,-0.1911503589
SRX4314278,0.1493851494
SRX4314276,-0.2544365225
SRX4314281,0.1134858161
SRX4314279,0.3144174691
SRX4314280,0.2837597582
SRX4314284,-0.33530945840000004
SRX4314283,-0.1851457098
SRX4314282,0.1771610362
SRX4314293,0.2166489234
SRX4314292,-0.2884819772
SRX4314291,0.20507741240000002
SRX4314297,0.3620327082
SRX4314298,0.0641253789
SRX4314299,0.3915164451
SRX4314302,0.5662245979
SRX4314301,0.18671148140000002
SRX4314300,0.016548640400000002
SRX4314305,-0.0272320708
SRX4314304,-0.5720780166
SRX4314303,-0.22313331860000002
SRX4314309,-0.1893712737
SRX4314306,-0.24008771280000002
SRX4314308,-0.0013939738
SRX4314307,-0.6163717653
SRX4314311,0.34460844020000003
SRX4314317,-0.36808528620000003
SRX4314316,-0.7945564521
SRX4314318,-0.2918388807
SRX4314319,-0.3863463735
SRX4314331,-0.7613667165
SRX4314330,-0.5937202826
SRX4314332,-0.7306749942
SRX4314335,-0.3743143613
SRX4314334,-0.2703133599
SRX4314333,-0.5985889172000001
SRX4314338,-0.2572310775
SRX4314336,-0.13815684250000002
SRX4314337,-0.1272367931
SRX4314339,0.4659917483
SRX4314340,0.2603421398
SRX4314341,0.6286842244
SRX3686762,0.7104774669
SRX3686763,0.6569079992
SRX3686761,0.8068998621
SRX3686765,0.1955412183
SRX3686769,0.1503694097
SRX3686766,-0.0273910207
SRX3686768,-0.0283974315
SRX3686764,0.19547477060000001
SRX3686767,0.0199543789
SRX3686788,0.1806721254
SRX3686791,-0.18824240790000002
SRX3686792,-0.16344581630000002
SRX3686793,0.032776589200000004
SRX3686790,-0.0458466789
SRX3686789,0.18408618840000002
SRX3686829,-0.1891095103
SRX3686830,-0.1323785074
SRX3686828,-0.1990964138
SRX3686819,-0.0555057136
SRX3686818,-0.0099739671
SRX3686817,-0.1275669469
SRX3686822,0.14099480250000002
SRX3686820,0.027896878400000002
SRX3686821,0.0941960398
SRX3686743,1.0013826632
SRX3686744,0.8928344486
SRX3686745,1.0523727643
SRX3686772,0.5072997283
SRX3686770,0.6981558212
SRX3686771,0.5689322711
SRX3686794,-0.5812126293000001
SRX3686796,-0.1463761116
SRX3686751,0.8565884449000001
SRX3686749,0.9905247338000001
SRX3686750,1.0752614798
SRX3686778,0.5151665827
SRX3686777,0.7808066339
SRX3686776,0.5715275231
SRX3686800,-0.0183958514
SRX3686801,-0.0883495318
SRX3686755,0.8989465462
SRX3686757,0.9312290418
SRX3686756,0.9402389538
SRX3686784,0.5150932483
SRX3686783,0.7002230695
SRX3686782,0.8330589714000001
SRX3686809,-0.2715082065
SRX3686807,-0.1481639949
SRX3686808,-0.17106741350000002
SRX3686787,-0.1125999047
SRX3686786,0.1779912809
SRX3686785,0.0488280097
SRX3686799,-0.4415313046
SRX3686797,-0.33057382220000003
SRX3686798,-0.3670195564
SRX3686746,0.9490272240000001
SRX3686748,0.8935576264
SRX3686747,0.904223081
SRX3686773,0.3490672161
SRX3686774,0.3858253245
SRX3686775,0.2742515123
SRX3686754,0.6245346492
SRX3686753,0.6023936739
SRX3686752,0.597961505
SRX3686780,0.10976542310000001
SRX3686779,0.0109184749
SRX3686781,-0.031108981100000002
SRX3686806,-0.7222063440000001
SRX3686805,-0.616398105
SRX3686758,0.4264724617
SRX3686760,0.3322646483
SRX3686759,0.3718897359
SRX3686810,-0.8406381665
SRX3686811,-0.8490400469
SRX3686812,-0.7896707419000001
SRX3686813,0.4430827492
SRX3686815,-0.3441195482
SRX3686816,-0.3612451083
SRX3686823,0.3082968587
SRX3686824,0.1137443555
SRX3686825,-0.3894394289
SRX3686827,-0.5134140641
SRX3686826,-0.4525453606
SRX7054191,-0.06709830950000001
SRX7054189,-0.0207123578
SRX7054190,0.0878106673
SRX7054193,1.0065704666
SRX7054192,1.212616213
SRX7054194,1.1369613446
SRX4506284,0.5351564548000001
SRX4506280,0.3026799747
SRX4506282,0.3809822297
SRX4506278,0.3929508302
SRX4506274,0.0520341706
SRX4506273,-0.0590585536
SRX4506271,0.0285077761
SRX4506276,-0.0214833931
SRX4506283,-0.7389751217
SRX4506279,-0.514098782
SRX4506285,-0.5914703016
SRX4506281,-0.5964039925
SRX4506275,-0.22991918790000002
SRX4506277,-0.2785060473
SRX4506272,-0.3580166711
SRX2923393,0.0338421773
SRX2923394,-0.0338421773
SRX2923398,-0.8252142951
SRX2923397,-0.42155993750000004
SRX2923395,-2.529561215
SRX2923396,-2.4173668368
SRX2923400,-1.4488460587
SRX2923401,-1.6668904061
SRX2923403,-1.3726793649
SRX2923402,-1.2826644488
SRX6853288,-0.015189936000000001
SRX6853287,-0.1396181347
SRX6853286,-0.1372509607
SRX6853284,-0.0139728148
SRX6853285,0.016154898100000002
SRX6853283,-0.0021820833
SRX4319040,0.11100923480000001
SRX4319041,-0.0630228223
SRX4319039,-0.0479864125
SRX4314613,-0.4031263815
SRX4314614,-0.1578767704
SRX4314615,-0.4377255504
SRX4314632,-0.32973117160000004
SRX4314631,-0.14572137770000002
SRX4314633,-0.3254867001
SRX4314622,-0.6414171354
SRX4314623,-0.6176769668000001
SRX4314624,-0.6210380142
SRX4314611,-0.12919718230000002
SRX4314610,0.0811099431
SRX4314612,0.0480872392
SRX4314630,0.26049090750000004
SRX4314628,0.275580839
SRX4314629,0.4345940676
SRX4314619,0.0338732725
SRX4314621,-0.12649278690000001
SRX4314620,0.0864534561
SRX7119390,-0.25384444
SRX7119388,0.25384444
SRX7119386,0.0919809692
SRX7119385,0.18245944560000002
SRX7119387,0.2436997065
SRX3746749,1.5741743599
SRX3746748,0.6691954637
SRX3746751,-2.378376395
SRX3746750,-0.8141770259000001
SRX3746752,-0.0962974568
SRX3746753,-1.8901535772
SRX3746755,-0.5985359283
SRX3746754,0.5985359283
SRX2345943,0.0929275422
SRX2345942,-0.0929275422
SRX2345941,0.36812486920000004
SRX2345940,0.30875632810000003
SRX3992217,0.0729052714
SRX3992216,-0.3466253314
SRX3992214,0.0571780244
SRX3992215,0.1047156885
SRX3992221,0.3405664305
SRX3992220,-0.048230362900000004
SRX3992219,-0.8605939132
SRX3992218,-1.3664559815000001
SRX3992201,-1.3723369651000001
SRX3992200,-0.8763589725
SRX3992198,0.10241595390000001
SRX3992199,-0.3652040036
SRX3992202,-0.06496987060000001
SRX3992203,0.0476066439
SRX3992204,0.25821709060000003
SRX3992205,0.1425184288
SRX3992206,0.2532953545
SRX3992207,0.16595283700000002
SRX3992209,-0.365780731
SRX3992208,-0.7022333016
SRX3992212,-0.5690886501
SRX3992213,-0.2535919354
SRX3992210,-0.16243253900000001
SRX3992211,0.16243253900000001
SRX357084,0.1475290896
SRX357083,-0.1475290896
SRX4647134,-0.7784551476
SRX4647137,-0.0535023813
SRX4647136,-0.6104517098000001
SRX4647135,-0.6471777632
SRX4647139,0.0910247114
SRX4647141,-0.0218085335
SRX4647140,-0.1013398199
SRX4647138,0.032123642
SRX4647128,0.4334382109
SRX4647127,0.38552091800000005
SRX4647129,0.35270061610000003
SRX4647126,0.2994738952
SRX4647133,0.0011685659
SRX4647132,-0.1087196507
SRX4647131,0.0580838528
SRX4647130,-0.1428544026
SRX6923924,-0.5674514268
SRX6923925,-0.32709564080000003
SRX6923923,-0.8298508856
SRX6923922,-0.5680702261
SRX6923939,0.023643368300000002
SRX6923938,-0.023643368300000002
SRX6923936,-0.1785949117
SRX6923937,-0.19943097210000002
SRX5509428,-0.0710449229
SRX5509427,0.0710449229
SRX1882560,0.5406657116
SRX1882558,0.4615665532
SRX1882559,0.493753439
SRX1882561,0.4725113655
SRX1882563,0.3079277252
SRX1882562,0.4206562689
SRX1882565,0.3059484856
SRX1882566,0.29691876970000003
SRX1882564,0.4506706057
SRX1882568,0.186736078
SRX1882567,0.20928701800000002
SRX1882569,0.0924774968
SRX1882555,0.0226116053
SRX1882557,0.0267557915
SRX1882556,-0.049367396800000005
SRX5088615,-0.9820672759
SRX5088616,-1.031360886
SRX6845150,-0.8039244417
SRX6845149,-0.6808585462
SRX6845151,0.053625595000000005
SRX6845152,0.1835314523
SRX6845145,-1.5143051062000001
SRX6845146,-1.2286064761
SRX6845142,-0.4509651046
SRX6845141,-0.33979115660000003
SRX6845144,-0.0496383142
SRX6845143,0.0496383142
SRX5605051,0.001790698
SRX5605045,-0.001790698
SRX5605060,0.1257372772
SRX5605059,-0.1630049686
SRX2382017,-0.0825987774
SRX2382024,0.0825987774
SRX2382027,-0.44657339560000003
SRX2382029,-0.6518693813
SRX2382217,-0.4825208825
SRX2382023,-0.45705797070000004
SRX2382218,-0.1411630559
SRX2382219,-0.2747299959
SRX2382213,-0.7538253463
SRX2382019,-0.7029985305
SRX2382214,-0.3033668759
SRX2382215,-0.3993170527
SRX2382020,-0.2107093417
SRX2382216,-0.5183088977
SRX2382022,-0.1416769133
SRX2382033,-0.44530617400000005
SRX2382220,-0.48270713400000004
SRX2382222,-0.6692972534
SRX2382030,-0.2346513298
SRX4506350,0.17420071110000002
SRX4506352,0.053043121000000006
SRX4506354,0.1899388442
SRX4506348,0.049411268200000004
SRX4506346,0.008357108
SRX4506344,-0.0577683762
SRX4506351,0.8406250178
SRX4506353,0.7588047435
SRX4506355,0.8581348579
SRX4506349,0.8491853612
SRX4506345,0.8658926529000001
SRX4506347,0.8953306825
SRX4514122,-0.6905121471
SRX4514124,0.8295437368
SRX4514126,0.8413041817
SRX4514120,-0.6178249407
SRX4514112,-0.8346367895
SRX4514116,0.6639828216
SRX4514118,0.8249332205000001
SRX4514114,-0.6542792526
SRX4514121,-0.8629137382000001
SRX4514125,0.8399602007
SRX4514127,0.7125940357
SRX4514123,-0.715956397
SRX4514115,-0.8053893606
SRX4514117,0.8085884430000001
SRX4514113,-0.7545887623
SRX4514119,0.8240399496
SRX958308,-0.0553153279
SRX958306,-0.13953386010000002
SRX958307,-0.2825808497
SRX958313,0.1645932095
SRX958312,-0.0777563121
SRX958314,-0.0868368974
SRX958320,0.1861924509
SRX958318,0.724696729
SRX958319,0.6321449088000001
SRX958323,1.1542421462
SRX958322,1.1417793985
SRX958321,1.1962757876
SRX958310,0.6145829639
SRX958309,0.7039951278000001
SRX958311,0.5582676148
SRX958317,0.7873348037
SRX958315,0.9814088515
SRX958316,0.9070194885
SRX958324,0.9825783122
SRX958325,1.0129061059
SRX4498322,-0.10878173320000001
SRX4498318,0.0984088404
SRX4498320,-0.015064665900000001
SRX4498316,-0.38994775870000004
SRX4498312,-0.24430271950000002
SRX4498308,-0.0039191254
SRX4498314,0.23830985470000002
SRX4498310,0.0099119901
SRX4498319,1.2522776576
SRX4498317,1.3425894457
SRX4498311,0.9179923439000001
SRX4498315,0.7524617745000001
SRX4498309,0.7656939926
SRX4498313,0.7557561783000001
SRX4615568,0.2849146707
SRX4615570,-0.2849146707
SRX727246,-0.2492649036
SRX727243,0.0521296461
SRX727247,1.3569240348
SRX727244,1.2816261768000001
SRX727245,1.329776706
SRX727248,1.5036579695999999
SRX727249,-0.10669791490000001
SRX727251,0.00027165370000000003
SRX727250,0.1064262611
SRX4498332,0.0202916775
SRX4498334,0.14400270210000002
SRX4498335,0.18508939770000002
SRX4498337,0.3335412491
SRX4498324,0.1593031459
SRX4498326,-0.1736488052
SRX4498328,0.0770734903
SRX4498330,-0.0627278311
SRX4498336,0.7068499532
SRX4498333,0.7352524083
SRX4498338,0.7297825304000001
SRX4498329,1.0757737195
SRX4498325,1.2392805783
SRX4498327,1.0653555861
SRX4498331,1.0021727882
