sample,Rv3000
SRX4374122,-0.7617932998
SRX4374121,-0.4075308332
SRX4374123,-0.8607553004
SRX4374124,0.2385980677
SRX4374125,-0.3838344199
SRX4374126,0.1452363522
SRX4374127,-0.1368951578
SRX4374128,-0.0389854421
SRX4374129,-0.2145556136
SRX4374130,-0.387289767
SRX4374132,-0.49346816660000004
SRX4374131,-0.3522584874
SRX4374133,-0.3601925717
SRX4374135,-0.6462704401
SRX4374134,-0.42847624500000003
SRX4374138,-0.4909698153
SRX4374136,-0.1935824754
SRX4374137,-0.4312295387
SRX1091379,-0.2302249933
SRX1091380,-0.0306121135
SRX1091377,0.052072323100000005
SRX1091378,-0.052072323100000005
SRX4647145,0.2784776279
SRX4647146,0.1505647746
SRX4647147,0.11803620470000001
SRX4647144,0.0265358711
SRX4647143,0.011148826
SRX4647142,-0.037684697100000004
SRX4647155,0.25448656410000003
SRX4647152,0.1881514034
SRX4647153,0.1415136204
SRX4647154,0.12285981600000001
SRX4647148,0.3873210943
SRX4647149,0.2596282771
SRX4647151,0.33402996700000004
SRX4647150,0.4302117555
SRX4647123,0.060283688200000005
SRX4647124,-0.1779354584
SRX4647125,0.1176517702
SRX3103185,0.06779483310000001
SRX3103189,0.5776183914
SRX3103187,-0.1458667974
SRX3103184,-0.23115060040000002
SRX3103188,0.4491086915
SRX3103186,-0.2179580911
SRX1372110,-0.0249671547
SRX1372111,0.0448906694
SRX1372108,0.0695184162
SRX1372109,-0.0695184162
SRX4506085,-0.0322183975
SRX4506083,0.1286817804
SRX4506089,0.0877820062
SRX4506087,0.157693848
SRX4506077,-0.2089985157
SRX4506079,0.1593530155
SRX4506075,0.018840229
SRX4506081,0.0308052712
SRX4506084,0.7155351606
SRX4506086,0.6639031649
SRX4506088,0.7112864334
SRX4506090,0.8515107783
SRX4506078,0.7404532628
SRX4506080,0.7615922251
SRX4506082,0.8288818537
SRX4506076,0.679171531
SRX5352221,0.45932498390000004
SRX5352223,0.3427626428
SRX5352222,0.48609054690000003
SRX5352229,0.7519044133
SRX5352227,0.5845711491000001
SRX5352228,0.5150260428
SRX5352231,-0.7608486699
SRX5352232,-1.1034388632
SRX5352230,-1.0810587848
SRX5352225,-1.0212461338
SRX5352224,-0.6761270514000001
SRX5352226,0.022254238000000003
SRX5352220,-0.0029954372
SRX5352219,0.013709430600000001
SRX5352218,-0.0107139934
SRX4498228,-0.09565278590000001
SRX4498224,-0.0753890983
SRX4498230,-0.1551495783
SRX4498226,0.1475310518
SRX4498218,0.1581224356
SRX4498216,-0.1328093705
SRX4498220,0.013678202700000001
SRX4498222,-0.0389912678
SRX4498225,0.0516074766
SRX4498227,-0.08320755810000001
SRX4498231,0.1395085695
SRX4498229,-0.0331082263
SRX4498217,0.027129547900000002
SRX4498221,-0.0546544743
SRX4498219,-0.09149601260000001
SRX4498223,-0.0275768209
SRX5079928,-0.6040825729
SRX5079930,-0.8708832224
SRX5079929,-1.1133404789
SRX5079923,-0.36735264900000003
SRX5079924,-0.5894963688
SRX5079922,-0.4178160231
SRX5079920,0.0752128643
SRX5079921,-0.1014922795
SRX5079919,0.026279415100000002
SRX5079926,-0.6410852573
SRX5079925,-0.7860725746
SRX5079927,-0.5678923774
SRX894005,0.9276766952000001
SRX894004,1.4488212219
SRX894006,0.7372020908
SRX893999,-0.2117563227
SRX894000,-0.2562400434
SRX893998,0.4679963661
SRX4647489,0.018546687200000002
SRX4647490,-0.018546687200000002
SRX4647492,0.2089687717
SRX4647491,0.09355593940000001
SRX4647496,-0.1645633545
SRX4647495,-0.1015674449
SRX4647499,0.2289647527
SRX4647500,0.0184718331
SRX4647493,-0.0802128274
SRX4647494,-0.08843936270000001
SRX4647497,-0.0856953101
SRX4647498,-0.1692409229
SRX4505482,-0.2525899942
SRX4505486,-0.26253827700000004
SRX4505484,-0.3469896779
SRX4505473,-0.3164914294
SRX4505476,0.2238131593
SRX4505480,0.074574364
SRX4505478,-0.14257130440000002
SRX4505474,-0.15581621880000002
SRX4505483,-0.0244510075
SRX4505485,-0.0049433109
SRX4505487,-0.0697700312
SRX4505488,0.10226604560000001
SRX4505481,0.0334891697
SRX4505477,0.1655627146
SRX4505475,0.0051777956
SRX4505479,0.0959085538
SRX4605773,0.036771466
SRX4605774,0.065192936
SRX4605772,-0.1672439821
SRX4605771,0.1672439821
SRX5178871,-0.1390984548
SRX5178872,-0.0654543649
SRX5178868,0.158909406
SRX5178870,-0.149823329
SRX5178869,-0.009086077000000001
ERX1404045,0.1064545337
ERX1404046,-0.1064545337
ERX1404043,0.07656764220000001
ERX1404044,-0.1312932748
ERX237502,0.3598928857
ERX237505,0.8265622719
ERX237506,0.8771596407000001
ERX237500,0.3152271168
ERX237497,0.9480084478
ERX237499,1.343890324
ERX237507,-1.5933571587
ERX237496,1.0355869436
ERX237504,0.5577702151
ERX3772318,-0.1759599761
ERX3772320,0.1976934073
ERX3772319,0.2372148467
ERX3772321,-0.4036720922
ERX3772322,-0.0225267727
ERX3772323,0.42619886490000003
SRX4314262,-0.1592363476
SRX4314263,0.0007830373
SRX4314261,0.1584533103
SRX4314265,0.0318421762
SRX4314266,0.8674070316
SRX4314264,-0.9691880229000001
SRX4314268,-1.0285351058
SRX4314267,-0.6706814908000001
SRX4314271,-1.5013091379999999
SRX4314272,-1.0618816513
SRX4314275,-1.5065153439999999
SRX4314274,-1.6495750487
SRX4314273,-1.1511152495
SRX4314278,-0.9750469030000001
SRX4314276,-2.1001261833
SRX4314281,-1.6549777182
SRX4314279,-1.8024084967
SRX4314280,-0.7446904676
SRX4314284,-2.1177198244
SRX4314283,-1.1826394396
SRX4314282,-2.5857271102
SRX4314293,-0.5628822101000001
SRX4314292,-1.6202883339
SRX4314291,-1.4591280142
SRX4314297,-1.8996510533
SRX4314298,-1.5873747717
SRX4314299,-3.0111593759
SRX4314302,-2.203598523
SRX4314301,-1.1817854030000001
SRX4314300,-1.928221222
SRX4314305,-2.5965188302
SRX4314304,-1.6686494654000001
SRX4314303,-1.922013208
SRX4314309,-2.1501007568
SRX4314306,-1.9258720073000002
SRX4314308,-2.1492088718
SRX4314307,-0.9368788254
SRX4314311,-2.5408850504
SRX4314317,-0.9395076693000001
SRX4314316,-1.7131651393
SRX4314318,-2.0431373649
SRX4314319,-2.673539785
SRX4314331,-1.8270304812
SRX4314330,-1.6947278807
SRX4314332,-1.8120833545
SRX4314335,-2.3457284219
SRX4314334,-1.3504279528
SRX4314333,-1.1955438519000001
SRX4314338,-1.6165549695
SRX4314336,-1.6298538208000002
SRX4314337,-1.6239498344
SRX4314339,-1.5804491452
SRX4314340,-1.8680847355
SRX4314341,-1.6023033201999999
SRX3686762,1.014047564
SRX3686763,1.0396785367
SRX3686761,1.1028739548
SRX3686765,0.07284087830000001
SRX3686769,0.2367321228
SRX3686766,0.46623462450000003
SRX3686768,0.025432209100000002
SRX3686764,0.057662862700000005
SRX3686767,0.0503090706
SRX3686788,-0.6120223948
SRX3686791,0.057521476700000004
SRX3686792,-1.1286553202
SRX3686793,0.9542785553
SRX3686790,0.44554880830000004
SRX3686789,0.2833288748
SRX3686829,0.1667773596
SRX3686830,0.0717952233
SRX3686828,-0.10183476300000001
SRX3686819,0.5355781581
SRX3686818,0.2539704995
SRX3686817,0.4776847494
SRX3686822,0.2936354791
SRX3686820,0.1782087322
SRX3686821,0.1515524452
SRX3686743,1.3387039154
SRX3686744,1.5437635329
SRX3686745,1.2991135192
SRX3686772,0.9470125805
SRX3686770,1.299271458
SRX3686771,1.0328090976
SRX3686794,-1.4638512245
SRX3686796,0.38961204190000004
SRX3686751,1.3502037602999999
SRX3686749,1.2142548153
SRX3686750,1.2067447252
SRX3686778,1.0107244769
SRX3686777,1.0456585641
SRX3686776,1.7303072878
SRX3686800,0.0866521083
SRX3686801,0.1281507466
SRX3686755,1.0212122215
SRX3686757,1.1522123475
SRX3686756,1.2433361967
SRX3686784,1.0106020476
SRX3686783,1.2661553114
SRX3686782,1.49454798
SRX3686809,0.3792486959
SRX3686807,-0.2140942139
SRX3686808,0.3382387347
SRX3686787,-0.3065828727
SRX3686786,0.2209317711
SRX3686785,0.2329533231
SRX3686799,-0.29588937260000003
SRX3686797,0.0011669667
SRX3686798,-0.0740796873
SRX3686746,0.9653370678000001
SRX3686748,1.065325613
SRX3686747,0.8167613996
SRX3686773,0.751002857
SRX3686774,0.7885202321
SRX3686775,0.3928115135
SRX3686754,0.739496724
SRX3686753,0.6610489317
SRX3686752,0.5355285654
SRX3686780,0.2326708724
SRX3686779,0.4745395752
SRX3686781,-0.0808487111
SRX3686806,-0.6593989598000001
SRX3686805,-0.6976244595000001
SRX3686758,0.6993253848000001
SRX3686760,0.2460837082
SRX3686759,0.215697561
SRX3686810,0.0558569227
SRX3686811,-0.8725994986000001
SRX3686812,-0.2434282161
SRX3686813,0.4811091267
SRX3686815,-0.5368714938
SRX3686816,-0.1834841526
SRX3686823,0.35228224620000004
SRX3686824,0.41781382450000004
SRX3686825,-0.3949042406
SRX3686827,-0.164943567
SRX3686826,-0.3882721213
SRX7054191,0.0706909469
SRX7054189,-0.1907708752
SRX7054190,0.1200799283
SRX7054193,1.2614512861
SRX7054192,1.1957125112
SRX7054194,1.3033291294
SRX4506284,1.1460132138999999
SRX4506280,1.0100591294
SRX4506282,1.0974176247
SRX4506278,1.2324368122
SRX4506274,-0.1027387757
SRX4506273,0.18025768020000002
SRX4506271,-0.0859903635
SRX4506276,0.0084714591
SRX4506283,-0.5403496609
SRX4506279,-0.5485653119
SRX4506285,-0.5354205383
SRX4506281,-0.5239107313
SRX4506275,-0.0699738781
SRX4506277,-0.0063008795
SRX4506272,0.1418835049
SRX2923393,0.0402865442
SRX2923394,-0.0402865442
SRX2923398,-0.8687705472
SRX2923397,-1.0937679772
SRX2923395,-0.3410120613
SRX2923396,-0.7226045132000001
SRX2923400,-1.7914891756
SRX2923401,-1.5513748828
SRX2923403,-1.2618497837
SRX2923402,-0.8347452765000001
SRX6853288,-0.21281205990000002
SRX6853287,-0.3530856352
SRX6853286,-0.3807476021
SRX6853284,-0.11431920450000001
SRX6853285,0.1238554823
SRX6853283,-0.0095362778
SRX4319040,0.3560291236
SRX4319041,-0.4987922576
SRX4319039,0.142763134
SRX4314613,-0.4732019576
SRX4314614,-0.22539388840000002
SRX4314615,-0.800796496
SRX4314632,-0.39310423310000003
SRX4314631,-0.1432436816
SRX4314633,-0.1393828859
SRX4314622,-0.4901343011
SRX4314623,-0.7084248694
SRX4314624,-0.5490726808
SRX4314611,-0.213434654
SRX4314610,0.0737584833
SRX4314612,0.13967617070000002
SRX4314630,-0.5230397004
SRX4314628,0.118566871
SRX4314629,0.3318500857
SRX4314619,-0.14461346290000002
SRX4314621,-0.2887459035
SRX4314620,0.1493690812
SRX7119390,-0.0330662648
SRX7119388,0.0330662648
SRX7119386,-0.9868236951
SRX7119385,-0.4333750897
SRX7119387,-0.3219872592
SRX3746749,1.4594814414
SRX3746748,1.366446069
SRX3746751,-0.03548811
SRX3746750,0.1673583582
SRX3746752,0.1447047233
SRX3746753,-0.5038763021
SRX3746755,-0.3328977859
SRX3746754,0.3328977859
SRX2345943,0.0989478334
SRX2345942,-0.0989478334
SRX2345941,-0.273215887
SRX2345940,0.07973746670000001
SRX3992217,-0.1515763618
SRX3992216,-0.0543145562
SRX3992214,0.4288050107
SRX3992215,0.25305408690000003
SRX3992221,0.46257685270000004
SRX3992220,0.5362558526
SRX3992219,-0.4251387129
SRX3992218,-0.3181413694
SRX3992201,-0.3539842594
SRX3992200,-0.1998499874
SRX3992198,0.1641725709
SRX3992199,-0.2098035459
SRX3992202,-0.081549431
SRX3992203,0.15440879470000002
SRX3992204,0.6349108426
SRX3992205,0.7824787999999999
SRX3992206,0.6169891079000001
SRX3992207,0.7992403314000001
SRX3992209,-0.0876710944
SRX3992208,-0.5320156903000001
SRX3992212,-0.0384802429
SRX3992213,-0.1529513996
SRX3992210,-0.08214184740000001
SRX3992211,0.08214184740000001
SRX357084,-0.0013137874
SRX357083,0.0013137874
SRX4647134,-0.1775105378
SRX4647137,-0.0571649183
SRX4647136,-0.285031549
SRX4647135,-0.21732402320000002
SRX4647139,-0.018426100600000002
SRX4647141,0.061786332400000005
SRX4647140,-0.0380972913
SRX4647138,-0.0052629404
SRX4647128,-0.5351240208
SRX4647127,-0.5500113816000001
SRX4647129,-0.4674971759
SRX4647126,-0.3530123416
SRX4647133,-0.1340643132
SRX4647132,-0.0421846793
SRX4647131,-0.0553645439
SRX4647130,0.0146407933
SRX6923924,0.0011129244
SRX6923925,-0.093239738
SRX6923923,0.7143491612
SRX6923922,0.9784949217000001
SRX6923939,-0.0114298309
SRX6923938,0.0114298309
SRX6923936,-0.0760969032
SRX6923937,-0.313157481
SRX5509428,-0.0743259668
SRX5509427,0.0743259668
SRX1882560,1.3930109893
SRX1882558,1.2934951782
SRX1882559,1.4483848414
SRX1882561,1.3961684954
SRX1882563,1.2554593773
SRX1882562,1.2059349301
SRX1882565,1.2620649987
SRX1882566,1.3370437905
SRX1882564,1.1857483288
SRX1882568,1.0816616795
SRX1882567,0.8331348326
SRX1882569,0.6577482195000001
SRX1882555,-0.1184866626
SRX1882557,0.4309614465
SRX1882556,-0.3124747839
SRX5088615,-1.9982441544
SRX5088616,-1.6289915041
SRX6845150,-2.1394664853
SRX6845149,-1.7497397191
SRX6845151,-0.1068737356
SRX6845152,-0.7390206265
SRX6845145,-2.4975970597
SRX6845146,-1.7624671786000001
SRX6845142,-1.4162279762
SRX6845141,-0.8216333107
SRX6845144,0.0367591519
SRX6845143,-0.0367591519
SRX5605051,-0.2051186159
SRX5605045,0.2051186159
SRX5605060,0.079232248
SRX5605059,-0.42829051890000003
SRX2382017,0.1449450743
SRX2382024,-0.1449450743
SRX2382027,-0.292846977
SRX2382029,-0.39119369530000003
SRX2382217,-0.4327067301
SRX2382023,-0.5635678175000001
SRX2382218,0.0720762835
SRX2382219,-0.0969068242
SRX2382213,-1.0547604142
SRX2382019,-0.3828017777
SRX2382214,0.4603831306
SRX2382215,-0.25657070130000004
SRX2382020,-0.0694957866
SRX2382216,0.149622004
SRX2382022,-0.5049629981
SRX2382033,-0.6317094557
SRX2382220,1.1412945894
SRX2382222,1.2162647284
SRX2382030,0.6546586875
SRX4506350,-0.0371188645
SRX4506352,-0.10553158900000001
SRX4506354,0.017993304300000002
SRX4506348,0.0196506374
SRX4506346,-0.045897991900000004
SRX4506344,0.0262473545
SRX4506351,0.2747717438
SRX4506353,0.35829569250000004
SRX4506355,0.2961910934
SRX4506349,0.324026252
SRX4506345,0.1952857913
SRX4506347,0.1580448855
SRX4514122,-0.45928643890000004
SRX4514124,0.3653515506
SRX4514126,0.3376324895
SRX4514120,-0.45017170700000003
SRX4514112,-0.44111953190000003
SRX4514116,0.4860041084
SRX4514118,0.2179508997
SRX4514114,-0.26283547630000004
SRX4514121,-0.4071201741
SRX4514125,0.41007103840000003
SRX4514127,0.3408588536
SRX4514123,-0.5051383158
SRX4514115,-0.2913017154
SRX4514117,0.44834852150000004
SRX4514113,-0.2753015989
SRX4514119,0.3591103477
SRX958308,-0.2206926411
SRX958306,0.0490873742
SRX958307,0.5258530375
SRX958313,0.34264478740000004
SRX958312,-0.2760876608
SRX958314,-0.06655712650000001
SRX958320,-1.3209468807
SRX958318,-0.2536942212
SRX958319,-0.23675619790000002
SRX958323,-1.1254687807
SRX958322,-1.4497127464
SRX958321,-0.7006329492000001
SRX958310,-0.0252915966
SRX958309,0.0828107785
SRX958311,0.719167591
SRX958317,1.069713262
SRX958315,0.6819063573
SRX958316,0.8997104932000001
SRX958324,1.0551586014
SRX958325,0.7816964468
SRX4498322,0.0271138202
SRX4498318,-0.1299908417
SRX4498320,-0.0972346251
SRX4498316,0.38939742200000005
SRX4498312,-0.1148414725
SRX4498308,-0.0171956297
SRX4498314,0.1150211969
SRX4498310,0.0170159052
SRX4498319,-1.163518607
SRX4498317,-1.2742507871
SRX4498311,-0.2550464826
SRX4498315,-0.2845999795
SRX4498309,-0.4357855362
SRX4498313,-0.3810948163
SRX4615568,-0.4483736365
SRX4615570,0.4483736365
SRX727246,1.5746850927
SRX727243,1.8320534817
SRX727247,0.24917664220000002
SRX727244,0.3887654042
SRX727245,0.7997948868
SRX727248,0.2082825506
SRX727249,0.1775069756
SRX727251,0.1474823385
SRX727250,-0.32498931410000004
SRX4498332,-0.4548343939
SRX4498334,0.0110145181
SRX4498335,-0.16384368870000002
SRX4498337,-0.2142634864
SRX4498324,-0.1723818264
SRX4498326,0.0997068437
SRX4498328,-0.1068290283
SRX4498330,0.1795040109
SRX4498336,0.0691553686
SRX4498333,0.166341801
SRX4498338,0.18857369840000002
SRX4498329,0.5395729544
SRX4498325,0.4714069985
SRX4498327,0.3404084314
SRX4498331,0.4558185293
