sample,Rv3339c
SRX5079921,0.1389280203
SRX5079919,-0.0460557964
SRX5079926,0.0648288185
SRX5079925,0.1482962142
SRX5079927,0.09219631
SRX894005,-1.4094664181
SRX894004,-1.4445933062
SRX894006,-1.5601190379
SRX893999,-0.10974516570000001
SRX894000,-0.5672109739
SRX893998,0.6769561396
SRX4647489,0.0052617149000000005
SRX4647490,-0.0052617149000000005
SRX4647492,0.0954083045
SRX4647491,-0.0085205561
SRX4647496,0.25789927690000003
SRX4647495,0.2499530986
SRX4647499,0.010337044200000001
SRX4647500,0.1525512296
SRX4647493,0.0441134508
SRX4647494,0.0867567466
SRX4647497,0.034300543600000004
SRX4647498,0.1980744998
SRX4505482,0.1334117198
SRX4505486,0.0373094281
SRX4505484,0.3543534867
SRX4505473,0.33665185480000004
SRX4505476,-0.1834046997
SRX4505480,0.14954356800000002
SRX4505478,-0.1880176744
SRX4505474,0.22187880610000002
SRX4505483,0.5463048458
SRX4505485,0.7085895829000001
SRX4505487,0.5143706752
SRX4505488,0.45909105450000004
SRX4505481,0.4710012295
SRX4505477,0.2678807952
SRX4505475,0.2501679174
SRX4505479,0.4491693912
SRX4605773,-0.026011373900000002
SRX4605774,-0.0772809182
SRX4605772,0.0170323153
SRX4605771,-0.0170323153
SRX5178871,-0.0353132305
SRX5178872,-0.1549047141
SRX5178868,-0.11921148020000001
SRX5178870,-0.0669831094
SRX5178869,0.18619458960000002
ERX1404045,-0.0376209963
ERX1404046,0.0376209963
ERX1404043,-0.0365903564
ERX1404044,0.0060284311
ERX237502,1.0320100316
ERX237505,0.8367529527
ERX237506,0.8974510696
ERX237500,2.2507262808
ERX237497,1.9481772457000002
ERX237499,1.8404229234
ERX237507,0.035196252000000004
ERX237496,0.12744658250000002
ERX237504,-0.1626428345
ERX3772318,-0.28395396640000004
ERX3772320,-0.4276986806
ERX3772319,-0.3918750165
ERX3772321,-0.0186811006
ERX3772322,-0.1050032017
ERX3772323,0.1236843023
SRX4314262,-0.2607820723
SRX4314263,-0.0952611865
SRX4314261,0.35604325880000004
SRX4314265,0.5785699102
SRX4314266,0.1363245529
SRX4314264,0.2994291921
SRX4314268,0.306004514
SRX4314267,0.21335462600000002
SRX4314271,-0.0206753763
SRX4314272,-0.0361944725
SRX4314275,-0.044302399000000006
SRX4314274,0.0089659694
SRX4314273,-0.0408122685
SRX4314278,-0.24785598920000002
SRX4314276,-0.0200103317
SRX4314281,-0.1433250215
SRX4314279,-0.2598777014
SRX4314280,0.0322680636
SRX4314284,-0.1922431426
SRX4314283,-0.2186280589
SRX4314282,-0.239401477
SRX4314293,-0.1621389556
SRX4314292,-0.008364990000000001
SRX4314291,0.2392128651
SRX4314297,-0.16111690920000002
SRX4314298,-0.3745169581
SRX4314299,-0.0382954227
SRX4314302,-0.0535458834
SRX4314301,-0.372207289
SRX4314300,-0.35544928200000003
SRX4314305,-0.3336836366
SRX4314304,-0.5544105276
SRX4314303,-0.532139103
SRX4314309,-0.44883135560000004
SRX4314306,-0.0439379115
SRX4314308,-0.3134646279
SRX4314307,-0.5989188995
SRX4314311,-0.2207936436
SRX4314317,-0.2233837799
SRX4314316,-0.1875438193
SRX4314318,-0.2061813934
SRX4314319,-0.09328853200000001
SRX4314331,-0.5658745483000001
SRX4314330,-0.6762810769
SRX4314332,-0.7898213459000001
SRX4314335,-1.0847866799
SRX4314334,-0.9398502026000001
SRX4314333,-0.7893181654
SRX4314338,-0.9092586428
SRX4314336,-0.9626161546
SRX4314337,-0.8279728662
SRX4314339,-0.5268347252
SRX4314340,-0.5052762606
SRX4314341,-0.7304506724000001
SRX3686762,-1.1714601489
SRX3686763,-1.1607574928
SRX3686761,-1.2697182345
SRX3686765,-0.4350640572
SRX3686769,-0.2061352464
SRX3686766,-0.027225645700000002
SRX3686768,0.018139510100000002
SRX3686764,-0.3008636786
SRX3686767,-0.13634724680000002
SRX3686788,-0.1617146464
SRX3686791,0.030161902400000003
SRX3686792,-0.1091520614
SRX3686793,0.07260813120000001
SRX3686790,0.2695018892
SRX3686789,-0.101405215
SRX3686829,-0.4980471262
SRX3686830,-0.5853246272
SRX3686828,-0.7105204260000001
SRX3686819,-0.9739695968000001
SRX3686818,-1.052473705
SRX3686817,-1.0579207379
SRX3686822,-0.7340734676
SRX3686820,-0.7527271554
SRX3686821,-0.6876567884
SRX3686743,-1.5771697272
SRX3686744,-1.6362112475
SRX3686745,-1.4201136623
SRX3686772,-1.3681940532
SRX3686770,-1.7884132298000002
SRX3686771,-1.5187675766000002
SRX3686794,0.2567027903
SRX3686796,-0.2940413763
SRX3686751,-1.4699135142
SRX3686749,-1.2540994956
SRX3686750,-1.4680386752
SRX3686778,-1.2180851201
SRX3686777,-1.4157230544
SRX3686776,-1.5394900511
SRX3686800,-0.4267028272
SRX3686801,-0.5303052599
SRX3686755,-1.6894883593
SRX3686757,-1.7131112158000001
SRX3686756,-1.4978644313
SRX3686784,-1.3224673568
SRX3686783,-1.5672115146999999
SRX3686782,-1.8988356577
SRX3686809,-0.5853034689000001
SRX3686807,-0.6568058566
SRX3686808,-0.5847937148
SRX3686787,-0.8612745073
SRX3686786,-1.0882665423
SRX3686785,-1.127327319
SRX3686799,-0.3120267997
SRX3686797,-0.31992909880000003
SRX3686798,-0.2993650628
SRX3686746,-1.3935638338
SRX3686748,-1.3866592028
SRX3686747,-1.4341668314
SRX3686773,-1.0218764519
SRX3686774,-1.0965310194
SRX3686775,-1.0543534617
SRX3686754,-1.1967563245
SRX3686753,-1.2984189161
SRX3686752,-1.3836286421000001
SRX3686780,-0.8401941908
SRX3686779,-0.8367846867000001
SRX3686781,-0.7345428849000001
SRX3686806,-0.4403922571
SRX3686805,-0.5032426515
SRX3686758,-1.0846384546
SRX3686760,-1.119981225
SRX3686759,-1.0404517237
SRX3686810,-0.4390210752
SRX3686811,-0.512462926
SRX3686812,-0.515738663
SRX3686813,-1.3224953879
SRX3686815,-0.7327872440000001
SRX3686816,-0.6328495425
SRX3686823,-1.2952044693
SRX3686824,-1.1998410404
SRX3686825,-0.8281453509000001
SRX3686827,-0.7012771287
SRX3686826,-0.7324359035
SRX7054191,-0.016980336000000002
SRX7054189,0.0966795388
SRX7054190,-0.07969920280000001
SRX7054193,1.4028567013
SRX7054192,1.6685099252
SRX7054194,1.9649170716
SRX4506284,-1.9396663078
SRX4506280,-1.6948616267
SRX4506282,-1.661295632
SRX4506278,-1.7667884969
SRX4506274,0.0052287186000000005
SRX4506273,0.0344652654
SRX4506271,-0.010790649000000001
SRX4506276,-0.028903335000000002
SRX4506283,0.2582801382
SRX4506279,0.0916934499
SRX4506285,0.2493412331
SRX4506281,0.1042720745
SRX4506275,0.08910969440000001
SRX4506277,0.0058024123
SRX4506272,0.1592731735
SRX2923393,0.0366537397
SRX2923394,-0.0366537397
SRX2923398,-1.0876026263
SRX2923397,-1.1974204539
SRX2923395,-1.5345537661000002
SRX2923396,-1.7781602177
SRX2923400,-1.9424399972000002
SRX2923401,-2.0348271755
SRX2923403,-1.3813766761
SRX2923402,-1.4575241353
SRX6853288,-0.1816312725
SRX6853287,-0.2873846286
SRX6853286,-0.0425866912
SRX6853284,-0.0195657523
SRX6853285,0.0276066805
SRX6853283,-0.0080409283
SRX4319040,-0.0680822401
SRX4319041,0.0140507588
SRX4319039,0.0540314812
SRX4314613,-2.4778163749
SRX4314614,-1.8978860244
SRX4314615,-2.7896767142
SRX4314632,-1.2418588936
SRX4314631,-1.551617684
SRX4314633,-1.1918128302
SRX4314622,-2.6617218444
SRX4314623,-2.409766755
SRX4314624,-2.3633592711
SRX4314611,0.012413463100000001
SRX4314610,-0.0579844781
SRX4314612,0.045571015
SRX4314630,0.1672015685
SRX4314628,0.2072360875
SRX4314629,0.08513999280000001
SRX4314619,-0.2193666042
SRX4314621,-0.1413904914
SRX4314620,-0.0706723263
SRX7119390,0.0411591871
SRX7119388,-0.0411591871
SRX7119386,0.0352956736
SRX7119385,-0.1229282475
SRX7119387,-0.059673634600000004
SRX3746749,-0.0069934274
SRX3746748,0.41003470680000004
SRX3746751,0.6991521685000001
SRX3746750,0.4512464342
SRX3746752,0.13279349710000002
SRX3746753,0.691210835
SRX3746755,0.2930040736
SRX3746754,-0.2930040736
SRX2345943,0.0324143916
SRX2345942,-0.0324143916
SRX2345941,-0.1834594897
SRX2345940,-0.4509892151
SRX3992217,-0.2450874227
SRX3992216,0.3908107173
SRX3992214,-1.3508352251
SRX3992215,-1.4270624312
SRX3992221,-1.6575103633000001
SRX3992220,-1.5688869571000001
SRX3992219,-1.5544217517
SRX3992218,-1.7437895873
SRX3992201,-1.7257567997
SRX3992200,-1.6572793818
SRX3992198,-0.3377215484
SRX3992199,0.377065714
SRX3992202,0.2021692889
SRX3992203,-0.3117147496
SRX3992204,-1.2168416610000001
SRX3992205,-0.8910449425
SRX3992206,-0.9759316719000001
SRX3992207,-0.9453186621
SRX3992209,-1.5625454270999999
SRX3992208,-1.4264431696
SRX3992212,-1.6403798468000002
SRX3992213,-1.5888464067
SRX3992210,0.2806380363
SRX3992211,-0.2806380363
SRX357084,0.09965823310000001
SRX357083,-0.09965823310000001
SRX4647134,0.7916624084
SRX4647137,0.07783689120000001
SRX4647136,0.6949036715
SRX4647135,0.7562976494
SRX4647139,-0.0012325594
SRX4647141,-0.0183407744
SRX4647140,-0.0242723743
SRX4647138,0.0438457081
SRX4647128,-0.4386712452
SRX4647127,-0.4505080011
SRX4647129,-0.42522784020000004
SRX4647126,-0.47742327090000003
SRX4647133,-0.4921586546
SRX4647132,-0.5487686420000001
SRX4647131,-0.6413693535
SRX4647130,-0.0865168352
SRX6923924,0.6774542577
SRX6923925,0.5217841708000001
SRX6923923,0.028206746300000002
SRX6923922,-0.2445936752
SRX6923939,0.005642202000000001
SRX6923938,-0.005642202000000001
SRX6923936,-0.4232029748
SRX6923937,-0.3182707692
SRX5509428,-0.12545120070000002
SRX5509427,0.12545120070000002
SRX1882560,0.1000282826
SRX1882558,0.15116134350000002
SRX1882559,0.0921303352
SRX1882561,-0.13601864900000002
SRX1882563,-0.10545071810000001
SRX1882562,-0.1270904326
SRX1882565,-0.1774863582
SRX1882566,-0.1737809115
SRX1882564,-0.2195108076
SRX1882568,-0.023132029300000002
SRX1882567,0.0026309698
SRX1882569,0.0470755527
SRX1882555,0.0453984994
SRX1882557,0.018148492500000002
SRX1882556,-0.0635469919
SRX5088615,1.7102672249
SRX5088616,1.8446361624
SRX6845150,-0.7543931379000001
SRX6845149,-0.0802654156
SRX6845151,-0.4878201565
SRX6845152,0.5146464327
SRX6845145,-0.5560968516
SRX6845146,-0.7699665812
SRX6845142,-1.2088857533
SRX6845141,-1.2947411137
SRX6845144,0.2224439158
SRX6845143,-0.2224439158
SRX5605051,0.014555521200000001
SRX5605045,-0.014555521200000001
SRX5605060,0.1633041134
SRX5605059,-0.1324035514
SRX2382017,-0.029209402000000002
SRX2382024,0.029209402000000002
SRX2382027,-0.6241453845
SRX2382029,-0.7558053091
SRX2382217,-0.2965800624
SRX2382023,-0.5361405182
SRX2382218,0.2031531437
SRX2382219,0.1278040026
SRX2382213,-0.9716648943
SRX2382019,-1.0356296387
SRX2382214,0.11464357210000001
SRX2382215,0.1031028752
SRX2382020,0.2680150871
SRX2382216,0.2631149645
SRX2382022,0.1161664791
SRX2382033,-0.0163491542
SRX2382220,-0.5687384240000001
SRX2382222,-0.4526560009
SRX2382030,0.0317187117
SRX4506350,0.0196285739
SRX4506352,0.1534808236
SRX4506354,0.1177229541
SRX4506348,-0.057206564200000004
SRX4506346,0.0249438849
SRX4506344,0.0322626793
SRX4506351,-1.1720124994
SRX4506353,-1.1094335563
SRX4506355,-1.0529022066
SRX4506349,-0.9109446959
SRX4506345,-0.9637365473
SRX4506347,-1.1260651997
SRX4514122,0.8317697161000001
SRX4514124,-0.5385771930000001
SRX4514126,-0.6881774145
SRX4514120,0.669888586
SRX4514112,0.7526257996
SRX4514116,-0.5987117851
SRX4514118,-0.7236866018
SRX4514114,0.5697725873
SRX4514121,0.8738950378
SRX4514125,-0.5747359964000001
SRX4514127,-0.52014396
SRX4514123,0.8650991118
SRX4514115,0.6472971031
SRX4514117,-0.8229582499
SRX4514113,0.6555269020000001
SRX4514119,-0.5109128379
SRX958308,0.3808085581
SRX958306,0.19205919130000002
SRX958307,0.6223833961
SRX958313,0.030155822000000002
SRX958312,0.1137376763
SRX958314,-0.1438934983
SRX958320,0.7356696653
SRX958318,0.3949454021
SRX958319,0.5308089380000001
SRX958323,0.1345769226
SRX958322,0.19808472700000002
SRX958321,0.4708555124
SRX958310,0.5492784362
SRX958309,0.3957900588
SRX958311,0.7124393252
SRX958317,0.9588428961000001
SRX958315,1.1823165859
SRX958316,1.3599792166
SRX958324,1.2391076604
SRX958325,1.3221588514
SRX4498322,0.0651783544
SRX4498318,0.21352754140000002
SRX4498320,0.1302185175
SRX4498316,0.2264844453
SRX4498312,0.1578941037
SRX4498308,-0.0811356271
SRX4498314,-0.1183426177
SRX4498310,0.0415841411
SRX4498319,-3.5113914978
SRX4498317,-3.2343308243
SRX4498311,-0.5270101408
SRX4498315,-0.5167696669
SRX4498309,-0.1902693023
SRX4498313,-0.8292377724000001
SRX4615568,0.0592550061
SRX4615570,-0.0592550061
SRX727246,-0.6621978364000001
SRX727243,-0.5186145776000001
SRX727247,-0.12418665620000001
SRX727244,0.037604722800000004
SRX727245,0.0780519123
SRX727248,-0.294518298
SRX727249,0.0129598313
SRX727251,0.044833035300000004
SRX727250,-0.0577928666
SRX4498332,0.1565699545
SRX4498334,0.0152813775
SRX4498335,-0.1523357396
SRX4498337,-0.3344995011
SRX4498324,0.315994712
SRX4498326,-0.17417058370000002
SRX4498328,-0.14339978
SRX4498330,0.0015756517
SRX4498336,0.010090741
SRX4498333,-0.0367796706
SRX4498338,0.0342591624
SRX4498329,-0.1131538755
SRX4498325,-0.2900187226
SRX4498327,-0.0856304249
SRX4498331,-0.22906098400000002
