sample,Rv3782
SRX3686777,-0.1028175534
SRX3686776,-0.1409043387
SRX3686800,0.19911125170000002
SRX3686801,0.1674343633
SRX3686755,-0.0748993771
SRX3686757,-0.29530642090000003
SRX3686756,-0.07813487720000001
SRX3686784,-0.1211403162
SRX3686783,-0.35978928390000003
SRX3686782,-0.4636655866
SRX3686809,0.11973341030000001
SRX3686807,0.1444627953
SRX3686808,0.1167086637
SRX3686787,-0.3863876028
SRX3686786,-0.3977471383
SRX3686785,-0.5736791146
SRX3686799,-0.118270069
SRX3686797,-0.0888243006
SRX3686798,0.0024178119
SRX3686746,-0.0967131625
SRX3686748,-0.10029175650000001
SRX3686747,-0.058081982600000005
SRX3686773,-0.41484000120000003
SRX3686774,-0.4320242811
SRX3686775,-0.39083172800000004
SRX3686754,0.0226946923
SRX3686753,-0.10018278060000001
SRX3686752,-0.141937545
SRX3686780,-0.23727561760000002
SRX3686779,-0.192593186
SRX3686781,-0.20260689540000001
SRX3686806,-0.2759801939
SRX3686805,-0.2424458273
SRX3686758,-0.25600977810000003
SRX3686760,-0.2109865237
SRX3686759,-0.2551651889
SRX3686810,-0.4871862435
SRX3686811,-0.4481617083
SRX3686812,-0.4161704323
SRX3686813,-0.35309373860000004
SRX3686815,-0.0774044326
SRX3686816,-0.0992684038
SRX3686823,-0.34432824770000003
SRX3686824,-0.1933869179
SRX3686825,-0.38908460300000003
SRX3686827,-0.5067675256
SRX3686826,-0.5480651025000001
SRX7054191,-0.2464808664
SRX7054189,0.246797174
SRX7054190,-0.00031630760000000003
SRX7054193,1.6425111068
SRX7054192,2.1361075329
SRX7054194,2.2101663889
SRX4506284,-0.16675615330000002
SRX4506280,-0.08671561380000001
SRX4506282,-0.0751939727
SRX4506278,-0.1289965563
SRX4506274,-0.0605172095
SRX4506273,0.0389424388
SRX4506271,0.013264065
SRX4506276,0.0083107057
SRX4506283,-0.0346447113
SRX4506279,-0.07315970420000001
SRX4506285,-0.026458862200000002
SRX4506281,-0.054714926600000005
SRX4506275,-0.101663561
SRX4506277,-0.1290093171
SRX4506272,-0.07993436050000001
SRX2923393,0.015215867000000001
SRX2923394,-0.015215867000000001
SRX2923398,-1.951894355
SRX2923397,-1.0901988071
SRX2923395,-0.48738168
SRX2923396,-0.5859889602
SRX2923400,-1.4168561132
SRX2923401,-1.6234907335000002
SRX2923403,-0.10835449450000001
SRX2923402,-0.20850188620000001
SRX6853288,-0.0079405973
SRX6853287,-0.1302480741
SRX6853286,-0.0797563627
SRX6853284,0.0032889947
SRX6853285,0.0325746226
SRX6853283,-0.0358636174
SRX4319040,0.0554096602
SRX4319041,0.0135343788
SRX4319039,-0.068944039
SRX4314613,-0.2609839706
SRX4314614,-0.39838838520000003
SRX4314615,-0.4588330646
SRX4314632,-0.597949476
SRX4314631,-0.5727171655000001
SRX4314633,-0.2810919202
SRX4314622,-1.1453862412
SRX4314623,-0.9614898778000001
SRX4314624,-0.8675351089000001
SRX4314611,0.039879928200000005
SRX4314610,-0.06769228420000001
SRX4314612,0.027812356000000003
SRX4314630,-0.21374388060000002
SRX4314628,-0.2961685188
SRX4314629,-0.1717971827
SRX4314619,-0.1024296293
SRX4314621,-0.0003489119
SRX4314620,-0.1371633173
SRX7119390,-0.0941520247
SRX7119388,0.0941520247
SRX7119386,0.0523940288
SRX7119385,-0.0746607376
SRX7119387,0.1618672508
SRX3746749,0.6286114337
SRX3746748,0.49127885120000003
SRX3746751,-0.1695477953
SRX3746750,0.15961494410000002
SRX3746752,0.1268391367
SRX3746753,-0.0820559513
SRX3746755,-0.045765182700000004
SRX3746754,0.045765182700000004
SRX2345943,0.0074464453
SRX2345942,-0.0074464453
SRX2345941,-0.2044625817
SRX2345940,-0.1742969774
SRX3992217,-0.232772104
SRX3992216,0.11512021800000001
SRX3992214,0.7147754033
SRX3992215,0.44856748300000004
SRX3992221,0.2121440484
SRX3992220,0.5298836615
SRX3992219,-1.0264134245
SRX3992218,-1.3185419375
SRX3992201,-1.3297147269
SRX3992200,-1.1062852666
SRX3992198,-0.290411814
SRX3992199,0.1011385888
SRX3992202,0.24506945800000002
SRX3992203,-0.19554857920000002
SRX3992204,0.8678392153000001
SRX3992205,0.7607052788
SRX3992206,0.9895982660000001
SRX3992207,0.7960419046
SRX3992209,-1.1200449239
SRX3992208,-1.0331585743
SRX3992212,-1.099449151
SRX3992213,-1.1177261499
SRX3992210,0.1836695928
SRX3992211,-0.1836695928
SRX357084,0.0524560671
SRX357083,-0.0524560671
SRX4647134,0.1010776069
SRX4647137,-0.11906464480000001
SRX4647136,0.0774580821
SRX4647135,0.081403049
SRX4647139,-0.0321039003
SRX4647141,-0.0109373846
SRX4647140,0.0314949361
SRX4647138,0.0115463488
SRX4647128,-0.5912863133
SRX4647127,-0.5358784205
SRX4647129,-0.5744064204
SRX4647126,-0.5586065347
SRX4647133,-0.6999784828000001
SRX4647132,-0.8842608242000001
SRX4647131,-0.8841895611
SRX4647130,-0.6534025402
SRX6923924,1.0332195297
SRX6923925,1.1670350879
SRX6923923,0.7579169923
SRX6923922,0.7079112351
SRX6923939,-0.016462194200000002
SRX6923938,0.016462194200000002
SRX6923936,-0.24369607570000001
SRX6923937,-0.2760351614
SRX5509428,0.0204275295
SRX5509427,-0.0204275295
SRX1882560,0.8140685044
SRX1882558,0.8375496788000001
SRX1882559,0.7956354905
SRX1882561,0.5633025925
SRX1882563,0.6508978527
SRX1882562,0.5104042567
SRX1882565,0.5875888288000001
SRX1882566,0.6972562365
SRX1882564,0.6236257329
SRX1882568,0.86796576
SRX1882567,0.5502627986
SRX1882569,0.7620112205
SRX1882555,0.0590445427
SRX1882557,-0.0692508438
SRX1882556,0.010206301000000001
SRX5088615,1.1389891552
SRX5088616,1.1607678705
SRX6845150,0.17537322360000002
SRX6845149,0.2757458123
SRX6845151,-0.0717589361
SRX6845152,0.1360997272
SRX6845145,-0.1628627389
SRX6845146,0.0586818662
SRX6845142,-0.6318367435000001
SRX6845141,-0.6933332623
SRX6845144,-0.0408018712
SRX6845143,0.0408018712
SRX5605051,-0.0229647594
SRX5605045,0.0229647594
SRX5605060,0.5491262714
SRX5605059,0.2914233631
SRX2382017,-0.020357314300000002
SRX2382024,0.020357314300000002
SRX2382027,-0.7266316826
SRX2382029,-0.8306874525
SRX2382217,-0.7129528813
SRX2382023,-0.5921023954
SRX2382218,0.3031133541
SRX2382219,0.14006000840000002
SRX2382213,-1.025231761
SRX2382019,-0.7021759027000001
SRX2382214,0.4082258433
SRX2382215,0.4730917864
SRX2382020,0.2088051559
SRX2382216,0.4103423165
SRX2382022,0.1406685569
SRX2382033,0.30580470870000004
SRX2382220,-0.7896356575
SRX2382222,-0.7310297332
SRX2382030,-0.5437448353000001
SRX4506350,0.1270380968
SRX4506352,0.1660724054
SRX4506354,0.1789370882
SRX4506348,0.012502677700000001
SRX4506346,0.0275464632
SRX4506344,-0.0400491409
SRX4506351,-0.6678508485
SRX4506353,-0.6659699953
SRX4506355,-0.6538869628
SRX4506349,-0.5842819204
SRX4506345,-0.6209949045000001
SRX4506347,-0.6208446041
SRX4514122,-0.015459625000000001
SRX4514124,0.2019262027
SRX4514126,0.18511568920000002
SRX4514120,0.0693244079
SRX4514112,0.1716436909
SRX4514116,-0.090207886
SRX4514118,-0.052871357800000005
SRX4514114,-0.028564447200000002
SRX4514121,0.0840785473
SRX4514125,0.1053991527
SRX4514127,0.0867730121
SRX4514123,0.049321595700000005
SRX4514115,0.0685824109
SRX4514117,-0.1034040896
SRX4514113,0.0625066195
SRX4514119,-0.029056676200000003
SRX958308,-0.074180859
SRX958306,0.0261033453
SRX958307,-0.1324673616
SRX958313,0.0863928759
SRX958312,0.10949415100000001
SRX958314,-0.1958870269
SRX958320,0.4461725825
SRX958318,0.4269424553
SRX958319,0.6891053917000001
SRX958323,0.0160214098
SRX958322,0.155943204
SRX958321,0.1800460765
SRX958310,0.39930747600000005
SRX958309,0.5652272053
SRX958311,0.48466820260000004
SRX958317,0.7244746069
SRX958315,0.7697101234
SRX958316,0.6118007312
SRX958324,0.5204728598
SRX958325,0.5421773617
SRX4498322,0.16524639060000001
SRX4498318,0.132393366
SRX4498320,0.1156067157
SRX4498316,0.1321533926
SRX4498312,-0.0070063394000000005
SRX4498308,-0.001295113
SRX4498314,0.014243919800000001
SRX4498310,-0.0059424674
SRX4498319,-0.1427740018
SRX4498317,-0.1825700512
SRX4498311,-0.45904572860000004
SRX4498315,-0.3966662255
SRX4498309,-0.3936158369
SRX4498313,-0.3897782534
SRX4615568,0.020151462800000002
SRX4615570,-0.020151462800000002
SRX727246,-1.2485634791
SRX727243,-0.7488862373
SRX727247,-1.4720295543000002
SRX727244,-0.6323886792
SRX727245,-0.7881602737000001
SRX727248,-1.3590580238
SRX727249,0.0806014107
SRX727251,0.0352802262
SRX727250,-0.1158816368
SRX4498332,0.0300802368
SRX4498334,-0.0806072977
SRX4498335,-0.2455424273
SRX4498337,-0.2615168278
SRX4498324,0.1199394527
SRX4498326,0.07430495820000001
SRX4498328,-0.12490215630000001
SRX4498330,-0.0693422546
SRX4498336,-0.2288495307
SRX4498333,-0.2291657508
SRX4498338,-0.23169805810000002
SRX4498329,0.0073065594
SRX4498325,-0.0208783766
SRX4498327,0.13388105320000002
SRX4498331,0.052548637100000004
