sample,Rv1830
SRX4374123,-0.3230379391
SRX4374124,-0.0173303593
SRX4374125,-0.06752578840000001
SRX4374126,0.08485614770000001
SRX4374127,0.19482389830000002
SRX4374128,0.2284964261
SRX4374129,-0.0315122547
SRX4374130,-0.4490812638
SRX4374132,-0.6073664251
SRX4374131,-0.5160727301
SRX4374133,-0.12218615320000001
SRX4374135,-0.5885165450000001
SRX4374134,-0.2347548798
SRX4374138,-0.8513791008
SRX4374136,-0.5989627916
SRX4374137,-0.5444111718
SRX1091379,0.12184268470000001
SRX1091380,0.137486789
SRX1091377,0.051174376300000005
SRX1091378,-0.051174376300000005
SRX4647145,0.091505289
SRX4647146,0.10663784650000001
SRX4647147,0.1333428501
SRX4647144,-0.0032187701
SRX4647143,-0.0174987245
SRX4647142,0.0207174946
SRX4647155,0.7663780148
SRX4647152,0.8102145860000001
SRX4647153,0.7791649483
SRX4647154,0.6268220999
SRX4647148,0.6846993633
SRX4647149,0.710860562
SRX4647151,0.6919421478000001
SRX4647150,0.6652709336
SRX4647123,-0.0392856216
SRX4647124,0.029882813100000002
SRX4647125,0.0094028085
SRX3103185,0.0085401395
SRX3103189,0.12532290070000002
SRX3103187,-0.2169970229
SRX3103184,0.0705736335
SRX3103188,0.0230936988
SRX3103186,-0.0936673323
SRX1372110,0.0503339116
SRX1372111,0.0750141871
SRX1372108,-0.0677522668
SRX1372109,0.0677522668
SRX4506085,0.0525834551
SRX4506083,0.0165730597
SRX4506089,-0.019676962200000002
SRX4506087,-0.0346730072
SRX4506077,0.0521380013
SRX4506079,-0.0382035565
SRX4506075,0.0125814355
SRX4506081,-0.0265158802
SRX4506084,0.021869545900000002
SRX4506086,0.1518809468
SRX4506088,0.044513507800000005
SRX4506090,-0.0415850058
SRX4506078,-0.0469253455
SRX4506080,0.0417196835
SRX4506082,-0.0057554086
SRX4506076,0.0029664642000000003
SRX5352221,-0.6455776847
SRX5352223,-0.7170446785
SRX5352222,-0.8234652269
SRX5352229,-1.1122398434
SRX5352227,-1.1294504405999999
SRX5352228,-1.2586601692000001
SRX5352231,-1.6164565976
SRX5352232,-1.1776693179
SRX5352230,-1.4510480271000001
SRX5352225,-0.38924793420000003
SRX5352224,-0.1500010383
SRX5352226,-0.5959974849
SRX5352220,0.07118406520000001
SRX5352219,-0.0226759203
SRX5352218,-0.0485081449
SRX4498228,0.0490385693
SRX4498224,0.0401001537
SRX4498230,0.1399919029
SRX4498226,0.0426794463
SRX4498218,-0.0712362669
SRX4498216,-0.0160245892
SRX4498220,-0.0426252161
SRX4498222,0.1298860721
SRX4498225,0.0723257707
SRX4498227,0.0912091169
SRX4498231,0.0260184106
SRX4498229,-0.0467915353
SRX4498217,-0.17765143120000002
SRX4498221,0.0505298423
SRX4498219,-0.0870726455
SRX4498223,0.052663193000000004
SRX5079928,-0.029093193000000003
SRX5079930,-0.1120844472
SRX5079929,-0.0510418147
SRX5079923,-0.0435782017
SRX5079924,-0.1104288531
SRX5079922,-0.07852290220000001
SRX5079920,-0.0033106106
SRX5079921,-0.0666184439
SRX5079919,0.0699290545
SRX5079926,0.0349421474
SRX5079925,0.0219927058
SRX5079927,-0.0344974569
SRX894005,0.264761469
SRX894004,-0.0053036307
SRX894006,-0.029121436100000002
SRX893999,0.1030436186
SRX894000,0.1226343319
SRX893998,-0.2256779506
SRX4647489,0.0017605115000000001
SRX4647490,-0.0017605115000000001
SRX4647492,-0.036655190500000004
SRX4647491,-0.1655279187
SRX4647496,0.1281855654
SRX4647495,-0.009721791700000001
SRX4647499,-0.0090639816
SRX4647500,-0.12401593300000001
SRX4647493,-0.2227516178
SRX4647494,-0.1228159149
SRX4647497,-0.0145635529
SRX4647498,0.045395504100000005
SRX4505482,0.0540827159
SRX4505486,-0.055323156400000004
SRX4505484,0.1902930197
SRX4505473,-0.0950560243
SRX4505476,0.0393208382
SRX4505480,-0.1277289533
SRX4505478,-0.0048382902
SRX4505474,0.0932464053
SRX4505483,-0.1140992539
SRX4505485,-0.07680367710000001
SRX4505487,-0.0344870694
SRX4505488,-0.0185799871
SRX4505481,-0.12527159840000002
SRX4505477,-0.2152792815
SRX4505475,-0.18657897380000002
SRX4505479,-0.1308795453
SRX4605773,0.0305840704
SRX4605774,0.0565001402
SRX4605772,0.0372369045
SRX4605771,-0.0372369045
SRX5178871,0.0818233468
SRX5178872,-0.0148845307
SRX5178868,0.0978967246
SRX5178870,-0.0511314417
SRX5178869,-0.0467652829
ERX1404045,0.2804213119
ERX1404046,-0.2804213119
ERX1404043,-0.12692852030000001
ERX1404044,-0.1408007557
ERX237502,-1.5265589914
ERX237505,-0.8277439642000001
ERX237506,-1.5082647596
ERX237500,-1.5452677418
ERX237497,-1.6566652178
ERX237499,-0.8826734203000001
ERX237507,-0.11944453790000001
ERX237496,0.16066421150000001
ERX237504,-0.0412196736
ERX3772318,0.13704458320000001
ERX3772320,0.10469909270000001
ERX3772319,-0.0758208571
ERX3772321,0.0665798754
ERX3772322,-0.0800644451
ERX3772323,0.0134845698
SRX4314262,-0.0261686102
SRX4314263,0.1485192075
SRX4314261,-0.1223505973
SRX4314265,0.6614582524
SRX4314266,0.7466274411
SRX4314264,0.5179323229
SRX4314268,1.0079732526
SRX4314267,0.9274022017
SRX4314271,0.7649110002
SRX4314272,0.7310931988
SRX4314275,0.8262993820000001
SRX4314274,0.8868957893
SRX4314273,0.9395903630000001
SRX4314278,0.682117771
SRX4314276,0.7058509962
SRX4314281,0.5645815796
SRX4314279,0.5342665992
SRX4314280,0.6110856838000001
SRX4314284,0.6643676557
SRX4314283,0.5503073905
SRX4314282,0.6181098982000001
SRX4314293,0.4979276172
SRX4314292,0.4878377385
SRX4314291,0.3026985678
SRX4314297,0.7675579564
SRX4314298,0.5410917897
SRX4314299,0.7061357096
SRX4314302,0.831077626
SRX4314301,0.6668440232
SRX4314300,0.7710799706
SRX4314305,0.970948836
SRX4314304,0.7975650442000001
SRX4314303,1.0516217087
SRX4314309,0.7798325808000001
SRX4314306,0.7388787634
SRX4314308,0.6995763138000001
SRX4314307,0.7864417718000001
SRX4314311,1.0530920213
SRX4314317,0.36033054330000003
SRX4314316,0.0726943104
SRX4314318,0.17752683330000002
SRX4314319,-0.23424874680000002
SRX4314331,-0.0436623583
SRX4314330,0.1670043726
SRX4314332,0.37319139020000003
SRX4314335,0.1523489595
SRX4314334,-0.1153090115
SRX4314333,0.07613052740000001
SRX4314338,0.1003976188
SRX4314336,-0.019246882700000002
SRX4314337,0.0080084999
SRX4314339,-0.15472923830000002
SRX4314340,-0.313772899
SRX4314341,-0.073069565
SRX3686762,0.6712198082
SRX3686763,0.6976707031
SRX3686761,0.7756327849
SRX3686765,0.4367195202
SRX3686769,0.5422517258
SRX3686766,0.6390631560000001
SRX3686768,0.5948347752
SRX3686764,0.4863570413
SRX3686767,0.4672921305
SRX3686788,0.0328289957
SRX3686791,-0.0377555797
SRX3686792,0.0613807138
SRX3686793,-0.0979588488
SRX3686790,-0.014088300100000001
SRX3686789,0.0555930191
SRX3686829,0.5133088147
SRX3686830,0.4237323575
SRX3686828,0.4585403246
SRX3686819,0.7695062467
SRX3686818,0.8501504724000001
SRX3686817,0.8491928686
SRX3686822,-0.0014261215
SRX3686820,0.1225819036
SRX3686821,-0.026293039900000002
SRX3686743,0.6472416789000001
SRX3686744,0.6471057709
SRX3686745,0.6351777496000001
SRX3686772,0.6686805076
SRX3686770,0.817505692
SRX3686771,0.7532114659
SRX3686794,0.5268264995
SRX3686796,0.7303018277000001
SRX3686751,0.5359016559
SRX3686749,0.4485392319
SRX3686750,0.5572963726
SRX3686778,0.5139416450000001
SRX3686777,0.5285361215000001
SRX3686776,0.6327355434
SRX3686800,0.6765800993000001
SRX3686801,0.6902089033000001
SRX3686755,0.37370688700000004
SRX3686757,0.3613664581
SRX3686756,0.5035299601000001
SRX3686784,0.3730474285
SRX3686783,0.4488642914
SRX3686782,0.5226709009
SRX3686809,0.5663387049
SRX3686807,0.575785942
SRX3686808,0.576112484
SRX3686787,0.0557790383
SRX3686786,0.1086643154
SRX3686785,0.0592502134
SRX3686799,0.3206202777
SRX3686797,0.3216484765
SRX3686798,0.4151746752
SRX3686746,0.5971199551
SRX3686748,0.6507955689
SRX3686747,0.6050822544000001
SRX3686773,0.6499416496
SRX3686774,0.6512414263
SRX3686775,0.5506349188
SRX3686754,0.6308482995
SRX3686753,0.6180852409
SRX3686752,0.613062678
SRX3686780,0.5108241488
SRX3686779,0.5083689375
SRX3686781,0.5731262314000001
SRX3686806,0.3657483023
SRX3686805,0.3757031974
SRX3686758,0.1532663954
SRX3686760,0.1044339014
SRX3686759,-0.0248902773
SRX3686810,-0.2043853819
SRX3686811,0.0349865212
SRX3686812,-0.0164960102
SRX3686813,0.5044812925000001
SRX3686815,0.0051610896
SRX3686816,0.0512316543
SRX3686823,0.5100145156
SRX3686824,0.5547192231
SRX3686825,0.1868393223
SRX3686827,0.0537899928
SRX3686826,0.0527897798
SRX7054191,-0.0838157591
SRX7054189,0.1149773083
SRX7054190,-0.031161549200000003
SRX7054193,0.4439182119
SRX7054192,0.5987071231000001
SRX7054194,0.5184585529
SRX4506284,-0.0067339964
SRX4506280,0.1222010308
SRX4506282,0.113696316
SRX4506278,0.0627318877
SRX4506274,-0.043237901100000004
SRX4506273,0.0123678886
SRX4506271,0.0736841616
SRX4506276,-0.042814149
SRX4506283,-0.0065334041
SRX4506279,0.0301807191
SRX4506285,-0.0122716269
SRX4506281,-0.0916482624
SRX4506275,-0.2957359419
SRX4506277,-0.1547084654
SRX4506272,-0.2304469784
SRX2923393,0.066465733
SRX2923394,-0.066465733
SRX2923398,-0.9656540588
SRX2923397,-0.19672778200000002
SRX2923395,-0.9895895688
SRX2923396,-1.0327124509
SRX2923400,-0.8064205266000001
SRX2923401,-1.0631506584000001
SRX2923403,-0.0266051209
SRX2923402,-0.1260661022
SRX6853288,0.1500514962
SRX6853287,-0.0613577058
SRX6853286,0.060146782700000005
SRX6853284,0.0420533316
SRX6853285,0.0152311072
SRX6853283,-0.057284438800000004
SRX4319040,0.002498361
SRX4319041,-0.0076968199000000005
SRX4319039,0.0051984589
SRX4314613,-0.0836177892
SRX4314614,-0.08080414080000001
SRX4314615,0.044977495900000004
SRX4314632,0.1168177485
SRX4314631,0.0982734317
SRX4314633,-0.1537635838
SRX4314622,0.3000035165
SRX4314623,0.2954028265
SRX4314624,0.32468201
SRX4314611,0.058131012100000004
SRX4314610,-0.0407273939
SRX4314612,-0.0174036181
SRX4314630,0.14141787490000002
SRX4314628,0.154366989
SRX4314629,0.151684538
SRX4314619,0.1860857182
SRX4314621,0.1530325303
SRX4314620,0.10570711020000001
SRX7119390,-0.1000999872
SRX7119388,0.1000999872
SRX7119386,-0.5460569207
SRX7119385,-0.5839083802
SRX7119387,-0.5718631962
SRX3746749,-0.247075867
SRX3746748,-0.1637848093
SRX3746751,0.37167022320000004
SRX3746750,0.2733846256
SRX3746752,-0.0969882485
SRX3746753,0.17306384400000002
SRX3746755,-0.11528376280000001
SRX3746754,0.11528376280000001
SRX2345943,0.1181173254
SRX2345942,-0.1181173254
SRX2345941,-0.367455696
SRX2345940,-0.4415502054
SRX3992217,0.08127436190000001
SRX3992216,-0.1834507758
SRX3992214,0.83000798
SRX3992215,0.9898925442000001
SRX3992221,1.023552142
SRX3992220,0.8475352972
SRX3992219,-0.4475658501
SRX3992218,-0.7981810564
SRX3992201,-0.9050831371
SRX3992200,-0.48808523950000005
SRX3992198,0.0776148129
SRX3992199,-0.1432977449
SRX3992202,-0.0867127545
SRX3992203,0.0769917792
SRX3992204,0.8115105112000001
SRX3992205,1.1599293724
SRX3992206,0.9026546452
SRX3992207,0.9455413154000001
SRX3992209,-0.6755642984
SRX3992208,-0.8654090987
SRX3992212,-0.8687997989
SRX3992213,-0.6068903798
SRX3992210,-0.0878097583
SRX3992211,0.0878097583
SRX357084,-0.0432028608
SRX357083,0.0432028608
SRX4647134,-0.11904157280000001
SRX4647137,-0.0064504116
SRX4647136,-0.1673413365
SRX4647135,-0.1324470112
SRX4647139,-0.0395391059
SRX4647141,0.0010364918000000001
SRX4647140,0.0348299149
SRX4647138,0.0036726991000000002
SRX4647128,0.277572571
SRX4647127,0.2816061361
SRX4647129,0.3451765962
SRX4647126,0.2632678889
SRX4647133,0.2666441191
SRX4647132,0.25118250270000003
SRX4647131,0.2330433127
SRX4647130,0.31830323
SRX6923924,1.0731495198
SRX6923925,0.9834059842
SRX6923923,1.4436321002999999
SRX6923922,1.4391234535000001
SRX6923939,-0.08489156
SRX6923938,0.08489156
SRX6923936,0.3960310187
SRX6923937,0.4470456229
SRX5509428,-0.0376334174
SRX5509427,0.0376334174
SRX1882560,0.7316930299000001
SRX1882558,0.7979855421000001
SRX1882559,0.8665671444
SRX1882561,1.5116121685000001
SRX1882563,1.5501087009
SRX1882562,1.5282425751000002
SRX1882565,1.6098551750999999
SRX1882566,1.6371966173999999
SRX1882564,1.5920542524
SRX1882568,1.6334290034999999
SRX1882567,1.568171803
SRX1882569,1.5289703551
SRX1882555,0.00399362
SRX1882557,0.0349226262
SRX1882556,-0.038916246200000004
SRX5088615,-0.13820844000000002
SRX5088616,-0.22620005310000002
SRX6845150,-0.4597897408
SRX6845149,-1.1264359245
SRX6845151,-0.24883447490000002
SRX6845152,0.028588850500000002
SRX6845145,-0.8988211971000001
SRX6845146,-0.8591600493
SRX6845142,-0.22743278600000003
SRX6845141,-0.058604957400000005
SRX6845144,-0.061619885900000004
SRX6845143,0.061619885900000004
SRX5605051,-0.1504545157
SRX5605045,0.1504545157
SRX5605060,0.2446219423
SRX5605059,0.0125993587
SRX2382017,-0.0483481978
SRX2382024,0.0483481978
SRX2382027,0.27937422170000004
SRX2382029,0.19600292090000002
SRX2382217,0.1346722709
SRX2382023,0.3414001539
SRX2382218,0.0584234025
SRX2382219,-0.0809924511
SRX2382213,0.4696370503
SRX2382019,0.41508215130000004
SRX2382214,0.17554741340000002
SRX2382215,0.0905225204
SRX2382020,0.3784953293
SRX2382216,0.3114994068
SRX2382022,0.2106884803
SRX2382033,-0.08948748990000001
SRX2382220,0.173846353
SRX2382222,0.15386331220000002
SRX2382030,-0.0868197049
SRX4506350,-0.050510924900000004
SRX4506352,0.0147803193
SRX4506354,0.0148642051
SRX4506348,-0.007485536300000001
SRX4506346,0.0100886845
SRX4506344,-0.0026031482
SRX4506351,0.26081010790000003
SRX4506353,0.2247858212
SRX4506355,0.21400149270000002
SRX4506349,0.0775652352
SRX4506345,0.06599443220000001
SRX4506347,-0.0078082582
SRX4514122,-0.0364206302
SRX4514124,0.3022053128
SRX4514126,0.39454428900000005
SRX4514120,-0.011764966600000001
SRX4514112,-0.1401938361
SRX4514116,0.1274274656
SRX4514118,0.22032156120000002
SRX4514114,-0.2075551907
SRX4514121,-0.0308638083
SRX4514125,0.2541729797
SRX4514127,0.3327580345
SRX4514123,-0.09173745750000001
SRX4514115,-0.1324168192
SRX4514117,0.21952325520000002
SRX4514113,-0.1511569634
SRX4514119,0.2133218356
SRX958308,-0.2567675071
SRX958306,-0.0161073471
SRX958307,-0.061257311800000006
SRX958313,-0.031322237600000004
SRX958312,0.0993056761
SRX958314,-0.0679834385
SRX958320,-0.4825940392
SRX958318,-0.24498258350000002
SRX958319,-0.350625554
SRX958323,-0.6938236169
SRX958322,-0.7093326734000001
SRX958321,-0.7648600789000001
SRX958310,-0.0807229501
SRX958309,0.1373731125
SRX958311,-0.1962508201
SRX958317,0.35651196900000004
SRX958315,0.25032330680000003
SRX958316,0.2468355243
SRX958324,0.36482777720000004
SRX958325,0.2454803721
SRX4498322,0.08544342
SRX4498318,0.1261205057
SRX4498320,0.0406537254
SRX4498316,0.0335784855
SRX4498312,0.0061828563
SRX4498308,0.0423138419
SRX4498314,-0.0471232583
SRX4498310,-0.0013734398
SRX4498319,0.3394642859
SRX4498317,0.3027760022
SRX4498311,0.2129438368
SRX4498315,0.16787296540000002
SRX4498309,0.2953589418
SRX4498313,0.3366675874
SRX4615568,0.0676840501
SRX4615570,-0.0676840501
SRX727246,0.7809910642
SRX727243,0.6817830527000001
SRX727247,0.1271016949
SRX727244,0.12505454100000002
SRX727245,-0.060931123000000004
SRX727248,0.0593910875
SRX727249,0.0316308556
SRX727251,0.0085042958
SRX727250,-0.0401351514
SRX4498332,-0.17915335170000002
SRX4498334,-0.3403986369
SRX4498335,-0.2573492369
SRX4498337,-0.33467871250000003
SRX4498324,-0.0449184833
SRX4498326,0.061131302500000005
SRX4498328,-0.0425929586
SRX4498330,0.026380139400000002
SRX4498336,-0.2870597787
SRX4498333,-0.3578227979
SRX4498338,-0.4741710396
SRX4498329,-0.3247496298
SRX4498325,-0.383796648
SRX4498327,-0.3221781515
SRX4498331,-0.2530299375
