sample,Rv2030c
SRX4314307,6.0095280051
SRX4314311,6.9645038769
SRX4314317,6.6181753018
SRX4314316,6.6883049512
SRX4314318,6.7135205249
SRX4314319,7.0404345026
SRX4314331,5.1469973994
SRX4314330,4.478008923
SRX4314332,4.2067393656
SRX4314335,3.9661097389
SRX4314334,5.2944461721
SRX4314333,4.479700331
SRX4314338,4.1686441
SRX4314336,4.8525758171
SRX4314337,5.3473390285
SRX4314339,3.3534462822
SRX4314340,4.1506528543
SRX4314341,2.7079071756
SRX3686762,6.825060173
SRX3686763,6.1264024569
SRX3686761,6.4502330999
SRX3686765,0.5481659319000001
SRX3686769,0.0802074801
SRX3686766,2.2028164843
SRX3686768,-0.17357481290000001
SRX3686764,2.3160834818
SRX3686767,-0.4364899575
SRX3686788,-1.0034761045
SRX3686791,-0.6487378988
SRX3686792,0.1473541055
SRX3686793,-0.054679116900000005
SRX3686790,0.597673837
SRX3686789,0.9618651776
SRX3686829,7.9386428864
SRX3686830,8.206538934
SRX3686828,8.3581566332
SRX3686819,7.6658440908
SRX3686818,7.6711956318
SRX3686817,7.392056264
SRX3686822,6.929500106
SRX3686820,7.5636901224
SRX3686821,7.2955104301
SRX3686743,7.2335066108
SRX3686744,6.9717546125
SRX3686745,7.3363766571
SRX3686772,6.7534866692
SRX3686770,6.2359467663
SRX3686771,5.2685903904
SRX3686794,2.8266314385999998
SRX3686796,5.0814439088
SRX3686751,7.6036721251
SRX3686749,7.9842140925
SRX3686750,7.1162661172
SRX3686778,4.9697054473
SRX3686777,6.2844151512
SRX3686776,6.1900763815
SRX3686800,5.8722069191
SRX3686801,5.4354054449
SRX3686755,8.8032139055
SRX3686757,7.350790779
SRX3686756,7.4913515974
SRX3686784,7.0315760772
SRX3686783,7.565931678
SRX3686782,7.1908914046
SRX3686809,7.2195951612
SRX3686807,7.3598957941
SRX3686808,6.9242510385
SRX3686787,7.5280358993
SRX3686786,8.071813571
SRX3686785,8.1804275855
SRX3686799,5.0962988924
SRX3686797,5.7069024167
SRX3686798,5.0828162668
SRX3686746,6.6971462644
SRX3686748,7.0145876794
SRX3686747,6.7225028858
SRX3686773,6.7219276
SRX3686774,5.2534262786
SRX3686775,4.7707068126
SRX3686754,6.9117279345
SRX3686753,6.5647250052
SRX3686752,7.2375315932
SRX3686780,7.2588261438
SRX3686779,6.7057106612
SRX3686781,6.1988575891
SRX3686806,5.67457348
SRX3686805,6.1558245403
SRX3686758,7.8711799526
SRX3686760,7.9849594609
SRX3686759,8.1095209256
SRX3686810,7.220441708
SRX3686811,6.331843437
SRX3686812,6.8351003404
SRX3686813,7.9026228242
SRX3686815,7.5910860309
SRX3686816,7.368355018
SRX3686823,8.3039379302
SRX3686824,7.5162097
SRX3686825,8.313500258
SRX3686827,7.5969225507
SRX3686826,7.8403177952
SRX7054191,0.1129594725
SRX7054189,0.0071552739
SRX7054190,-0.1201147464
SRX7054193,-2.0325885873
SRX7054192,-3.7951870886
SRX7054194,-3.8266294915
SRX4506284,0.5912618807000001
SRX4506280,0.8424570068
SRX4506282,0.5954021397
SRX4506278,0.6878263295
SRX4506274,-0.11287407340000001
SRX4506273,-0.25896072270000003
SRX4506271,0.1969642661
SRX4506276,0.17487053
SRX4506283,-0.6214373794
SRX4506279,-0.5938053208
SRX4506285,-0.5587338223
SRX4506281,-0.3071025403
SRX4506275,0.3398545981
SRX4506277,0.12064708090000001
SRX4506272,-0.2996491304
SRX2923393,-0.0575458774
SRX2923394,0.0575458774
SRX2923398,-0.0648628883
SRX2923397,1.1135466022
SRX2923395,-0.5299046855
SRX2923396,-0.2877591405
SRX2923400,2.950956916
SRX2923401,2.586475223
SRX2923403,-0.135276697
SRX2923402,-0.2297784387
SRX6853288,-1.6809317392
SRX6853287,-1.1232686247
SRX6853286,-0.7017956104
SRX6853284,-1.1403727363
SRX6853285,-1.5523501604
SRX6853283,2.6927228967
SRX4319040,0.21109707860000002
SRX4319041,-0.592627326
SRX4319039,0.3815302474
SRX4314613,-0.4746897362
SRX4314614,-0.4746900626
SRX4314615,2.6362192777
SRX4314632,1.4532554041
SRX4314631,4.4796291516
SRX4314633,1.9775401019
SRX4314622,3.2745378748
SRX4314623,3.8790306494
SRX4314624,4.1516131214
SRX4314611,0.25408201080000004
SRX4314610,-0.3306788458
SRX4314612,0.076596835
SRX4314630,-1.0215045323
SRX4314628,-0.0473042476
SRX4314629,-0.2177234687
SRX4314619,-0.6000899794
SRX4314621,-1.0935393604
SRX4314620,-0.21027161190000002
SRX7119390,0.134553649
SRX7119388,-0.134553649
SRX7119386,2.2803224469
SRX7119385,2.8270848152
SRX7119387,2.8110557278
SRX3746749,-0.9583004970000001
SRX3746748,-1.4837498416
SRX3746751,-1.9539450481
SRX3746750,-1.2902911485
SRX3746752,0.1986630244
SRX3746753,-1.3174166154
SRX3746755,-0.493467005
SRX3746754,0.493467005
SRX2345943,-0.1704260235
SRX2345942,0.1704260235
SRX2345941,-0.2907089813
SRX2345940,0.0643969374
SRX3992217,-0.1108124447
SRX3992216,-0.6276124353
SRX3992214,-0.3307170656
SRX3992215,0.4434545882
SRX3992221,0.5486729997
SRX3992220,-0.12787626200000002
SRX3992219,0.050994312
SRX3992218,-0.1567455064
SRX3992201,-0.1798354203
SRX3992200,0.0247356115
SRX3992198,-0.22961512480000001
SRX3992199,-0.47761176720000004
SRX3992202,0.1890543308
SRX3992203,0.3821168199
SRX3992204,-0.1517752855
SRX3992205,-0.22712094400000002
SRX3992206,-0.3980702125
SRX3992207,-0.0788765584
SRX3992209,-0.126875121
SRX3992208,-0.8700810669
SRX3992212,0.0177658149
SRX3992213,0.24157976150000002
SRX3992210,-0.2379549646
SRX3992211,0.2379549646
SRX357084,-0.0025782336000000003
SRX357083,0.0025782336000000003
SRX4647134,-0.2601412989
SRX4647137,-0.19942784970000002
SRX4647136,-0.2443635634
SRX4647135,0.055898011500000004
SRX4647139,0.0469550826
SRX4647141,0.0517206635
SRX4647140,-0.1722725192
SRX4647138,0.0735967731
SRX4647128,-0.0223659938
SRX4647127,0.0223368045
SRX4647129,-0.14897063300000002
SRX4647126,0.1073979065
SRX4647133,-0.48898218130000004
SRX4647132,-0.3419904979
SRX4647131,-0.18434920970000002
SRX4647130,0.2735548181
SRX6923924,0.816011837
SRX6923925,0.4534194743
SRX6923923,0.3895148539
SRX6923922,0.1160370808
SRX6923939,-0.2511501759
SRX6923938,0.2511501759
SRX6923936,-0.48625919640000004
SRX6923937,-0.25681127330000003
SRX5509428,-0.048380147400000004
SRX5509427,0.048380147400000004
SRX1882560,-3.4728394516
SRX1882558,-3.4471319278
SRX1882559,-3.5143636086
SRX1882561,-3.7445267004
SRX1882563,-3.9199705794
SRX1882562,-3.8054634513
SRX1882565,-1.77722906
SRX1882566,-1.9389570553
SRX1882564,-1.7715395525000002
SRX1882568,-1.4527836029
SRX1882567,-1.5575755946
SRX1882569,-1.7222853995
SRX1882555,0.0259980616
SRX1882557,-0.0195753863
SRX1882556,-0.006422675300000001
SRX5088615,4.614444952
SRX5088616,4.8899496625
SRX6845150,2.2289604895
SRX6845149,3.52064955
SRX6845151,1.5227368434000002
SRX6845152,2.748765615
SRX6845145,4.0566864655
SRX6845146,2.6920217746
SRX6845142,0.8667549941
SRX6845141,-0.22574868050000002
SRX6845144,0.8268312609
SRX6845143,-0.8268312609
SRX5605051,-0.0328881991
SRX5605045,0.0328881991
SRX5605060,0.39092997770000004
SRX5605059,0.0834630264
SRX2382017,1.2355925711
SRX2382024,-1.2355925711
SRX2382027,-1.9256903694
SRX2382029,-2.3233415033
SRX2382217,-2.8135389618
SRX2382023,-3.1128288554
SRX2382218,-1.614443707
SRX2382219,-3.2778754975
SRX2382213,-3.9437860504
SRX2382019,-2.4720134918
SRX2382214,-2.2470876417
SRX2382215,-2.0765507236
SRX2382020,-0.37243559730000003
SRX2382216,-1.8935380561000001
SRX2382022,-2.0077927048
SRX2382033,-1.5282210125
SRX2382220,0.3516017658
SRX2382222,0.1511932033
SRX2382030,-0.33706009470000003
SRX4506350,0.11179466460000001
SRX4506352,0.10217035990000001
SRX4506354,0.3870740703
SRX4506348,-0.0262446435
SRX4506346,-0.1263971246
SRX4506344,0.15264176810000002
SRX4506351,0.2499662342
SRX4506353,-0.0700368616
SRX4506355,0.2912787787
SRX4506349,0.1575162158
SRX4506345,0.3374048128
SRX4506347,0.18649134750000002
SRX4514122,-0.5329942032
SRX4514124,-0.0150197938
SRX4514126,0.0916330986
SRX4514120,0.0936483134
SRX4514112,-0.2087865408
SRX4514116,0.1864763689
SRX4514118,0.2986780041
SRX4514114,-0.2763678323
SRX4514121,-0.4149008286
SRX4514125,-0.0164189869
SRX4514127,0.22504550610000001
SRX4514123,-0.36347208480000004
SRX4514115,-0.36239706990000004
SRX4514117,0.2908475965
SRX4514113,-0.4760258859
SRX4514119,0.38898530600000003
SRX958308,0.5574138155
SRX958306,1.1054833557000001
SRX958307,0.7318595426000001
SRX958313,-0.5311263667
SRX958312,-1.5044592620000001
SRX958314,2.0355856287
SRX958320,-6.8099343425
SRX958318,-6.7302387177
SRX958319,-7.2547566452
SRX958323,1.3695896747
SRX958322,0.49223848470000003
SRX958321,-0.0302519875
SRX958310,-2.911943543
SRX958309,-6.4395189702
SRX958311,-3.1053339126
SRX958317,-3.3726376396
SRX958315,-5.217485327
SRX958316,-4.3871934071
SRX958324,-7.1801706194
SRX958325,-7.1616401975
SRX4498322,-0.0139392939
SRX4498318,0.3896373354
SRX4498320,0.3408887497
SRX4498316,-0.014502622100000001
SRX4498312,0.09358948510000001
SRX4498308,0.0997066786
SRX4498314,-0.11685785060000001
SRX4498310,-0.0764383131
SRX4498319,0.6811256817
SRX4498317,1.0799995036
SRX4498311,-0.1832094491
SRX4498315,0.2154923776
SRX4498309,-0.16968279700000002
SRX4498313,0.0810385117
SRX4615568,-0.7212137681
SRX4615570,0.7212137681
SRX727246,-1.065553516
SRX727243,-0.4055111979
SRX727247,0.00367189
SRX727244,0.1021347286
SRX727245,-0.4732844505
SRX727248,0.1961267737
SRX727249,-0.17138521010000002
SRX727251,-0.1396018055
SRX727250,0.3109870156
SRX4498332,0.1959325254
SRX4498334,0.1437296073
SRX4498335,-0.0874326971
SRX4498337,0.2017538976
SRX4498324,-0.2861882934
SRX4498326,0.0129628038
SRX4498328,-0.041786664700000004
SRX4498330,0.3150121542
SRX4498336,-0.7255890085000001
SRX4498333,-0.9762929538
SRX4498338,-0.7955160677
SRX4498329,-0.4709449335
SRX4498325,-0.5778850050000001
SRX4498327,-0.6532054581
SRX4498331,-0.44584159560000003
