sample,Rv3262
SRX4314628,-0.3216370012
SRX4314629,-0.20266111750000002
SRX4314619,-0.3888593698
SRX4314621,-0.5489362747000001
SRX4314620,-0.46596782870000003
SRX7119390,-0.07466187390000001
SRX7119388,0.07466187390000001
SRX7119386,-0.8232462137000001
SRX7119385,-0.8530773531
SRX7119387,-0.8335159687
SRX3746749,1.1116580986
SRX3746748,0.6177176105000001
SRX3746751,-1.5614050590000002
SRX3746750,-0.5367509482
SRX3746752,-0.06817779090000001
SRX3746753,-1.2751672144000001
SRX3746755,-0.46188738220000003
SRX3746754,0.46188738220000003
SRX2345943,0.2078558281
SRX2345942,-0.2078558281
SRX2345941,0.0321246901
SRX2345940,0.18455097180000002
SRX3992217,-0.0697302108
SRX3992216,-0.228970837
SRX3992214,0.2723838803
SRX3992215,0.734149696
SRX3992221,0.8430377559000001
SRX3992220,-0.0475315185
SRX3992219,-0.7869842282
SRX3992218,-1.0867660080000001
SRX3992201,-1.194119161
SRX3992200,-0.8447838207
SRX3992198,-0.1672389258
SRX3992199,-0.2631288023
SRX3992202,0.10930287300000001
SRX3992203,-0.07506823750000001
SRX3992204,0.5176690831
SRX3992205,0.8419190259
SRX3992206,0.46984301500000003
SRX3992207,0.8841735523
SRX3992209,-0.9198025923
SRX3992208,-1.2064217778
SRX3992212,-1.0653076955
SRX3992213,-0.8406027877000001
SRX3992210,-0.0855257351
SRX3992211,0.0855257351
SRX357084,0.036701247400000005
SRX357083,-0.036701247400000005
SRX4647134,-0.3987940352
SRX4647137,-0.0838222034
SRX4647136,-0.4389323496
SRX4647135,-0.5316247918
SRX4647139,-0.010985342
SRX4647141,0.1077257285
SRX4647140,-0.0902163173
SRX4647138,-0.0065240691
SRX4647128,0.3113326903
SRX4647127,0.3552589038
SRX4647129,0.2893707211
SRX4647126,0.3315499998
SRX4647133,-0.0882431754
SRX4647132,-0.2518381799
SRX4647131,-0.0857566874
SRX4647130,-0.1604804394
SRX6923924,-0.051981962300000004
SRX6923925,-0.30577525180000004
SRX6923923,-0.6800199134
SRX6923922,-0.8827049163
SRX6923939,-0.08559794970000001
SRX6923938,0.08559794970000001
SRX6923936,-0.28796324830000003
SRX6923937,-0.1928100584
SRX5509428,-0.1191831775
SRX5509427,0.1191831775
SRX1882560,1.748942274
SRX1882558,1.8567995883
SRX1882559,1.7976928899
SRX1882561,1.9842848597
SRX1882563,1.9679723066
SRX1882562,1.9590744327
SRX1882565,1.79741762
SRX1882566,1.8760327707000002
SRX1882564,1.8775246243
SRX1882568,1.8227860892
SRX1882567,1.7278491255000001
SRX1882569,1.5445186606
SRX1882555,-0.0390862405
SRX1882557,0.1231617899
SRX1882556,-0.0840755494
SRX5088615,-0.4023998543
SRX5088616,-0.8654593184
SRX6845150,-0.9980729014
SRX6845149,-0.9102171954
SRX6845151,0.047949859500000004
SRX6845152,0.2880013763
SRX6845145,-1.5493277195
SRX6845146,-1.7456299539
SRX6845142,-1.1572321628
SRX6845141,-1.0114082204
SRX6845144,0.043027046400000005
SRX6845143,-0.043027046400000005
SRX5605051,-0.0761897096
SRX5605045,0.0761897096
SRX5605060,0.6173865577000001
SRX5605059,0.5483330609
SRX2382017,-0.0093034384
SRX2382024,0.0093034384
SRX2382027,-0.4098156811
SRX2382029,-0.3860401231
SRX2382217,-0.3356744246
SRX2382023,-0.2534326636
SRX2382218,0.11675426920000001
SRX2382219,-0.1118999761
SRX2382213,-0.5961407335000001
SRX2382019,-0.3516641151
SRX2382214,-0.1329424019
SRX2382215,0.0907662368
SRX2382020,-0.0116368943
SRX2382216,0.23743614370000002
SRX2382022,0.2124092511
SRX2382033,-0.0431987406
SRX2382220,0.09556086550000001
SRX2382222,0.2650996129
SRX2382030,0.3995286497
SRX4506350,0.07314105480000001
SRX4506352,0.0293368391
SRX4506354,0.1142991208
SRX4506348,0.017191952
SRX4506346,-0.0104177939
SRX4506344,-0.0067741581
SRX4506351,0.8468669612
SRX4506353,0.77406379
SRX4506355,0.7869739465000001
SRX4506349,1.1400835997
SRX4506345,1.0801247355
SRX4506347,1.0521500486
SRX4514122,-0.5547155585
SRX4514124,0.0863691246
SRX4514126,0.0730579892
SRX4514120,-0.5114529322
SRX4514112,-0.49550736970000003
SRX4514116,0.44660318060000004
SRX4514118,0.3219694884
SRX4514114,-0.2730652992
SRX4514121,-0.6480346581
SRX4514125,0.10522209900000001
SRX4514127,0.0419442856
SRX4514123,-0.5610077364
SRX4514115,-0.6436418971
SRX4514117,0.4397391243
SRX4514113,-0.4661276509
SRX4514119,0.3722664866
SRX958308,0.1688065666
SRX958306,-0.0113655483
SRX958307,-0.0554043959
SRX958313,0.081070006
SRX958312,0.0695113073
SRX958314,-0.1505813132
SRX958320,0.5225414270000001
SRX958318,1.0661803032
SRX958319,0.9000288288
SRX958323,0.5335523702
SRX958322,0.7142964881
SRX958321,0.681550536
SRX958310,0.9105801632
SRX958309,0.9001995711
SRX958311,0.9190397739
SRX958317,1.8605330228999999
SRX958315,1.6413121126
SRX958316,1.6487199062
SRX958324,1.5197705291
SRX958325,1.7559531235999999
SRX4498322,-0.0084057013
SRX4498318,-0.0493432758
SRX4498320,-0.3171555502
SRX4498316,-0.40310781030000004
SRX4498312,-0.0621735479
SRX4498308,0.0593313465
SRX4498314,0.0186669735
SRX4498310,-0.0158247722
SRX4498319,-1.582429926
SRX4498317,-1.7791153674
SRX4498311,0.4871793944
SRX4498315,0.38384805520000004
SRX4498309,0.2020990379
SRX4498313,0.2977462242
SRX4615568,-0.4732139777
SRX4615570,0.4732139777
SRX727246,0.23389541900000002
SRX727243,0.32335256760000003
SRX727247,-0.42516052330000004
SRX727244,-0.3243110558
SRX727245,0.0378162348
SRX727248,0.0024412618
SRX727249,0.0374240431
SRX727251,-0.07511897840000001
SRX727250,0.0376949353
SRX4498332,0.41102483640000004
SRX4498334,-0.008987571100000001
SRX4498335,-0.1298807197
SRX4498337,0.106954296
SRX4498324,0.0268305024
SRX4498326,-0.0309735135
SRX4498328,0.09848583080000001
SRX4498330,-0.0943428198
SRX4498336,-0.0100889951
SRX4498333,0.1675235633
SRX4498338,0.0327817384
SRX4498329,0.4124944486
SRX4498325,0.6162816554
SRX4498327,0.3287765257
SRX4498331,0.1569043384
