sample,Rv3369
SRX3103185,0.1797995338
SRX3103189,-0.3153285531
SRX3103187,-0.102971351
SRX3103184,0.1018885236
SRX3103188,-0.058361221500000005
SRX3103186,-0.0435273021
SRX1372110,-0.19510135280000002
SRX1372111,-0.31649899400000003
SRX1372108,0.1383743973
SRX1372109,-0.1383743973
SRX4506085,0.3030818437
SRX4506083,0.0100688081
SRX4506089,0.1111076845
SRX4506087,0.3606969451
SRX4506077,0.1086856548
SRX4506079,0.054236107500000005
SRX4506075,-0.2143490921
SRX4506081,0.0514273299
SRX4506084,0.25339119920000003
SRX4506086,0.15473045030000002
SRX4506088,0.3389825165
SRX4506090,0.4475373238
SRX4506078,0.24363147040000002
SRX4506080,0.09074589350000001
SRX4506082,0.08293251900000001
SRX4506076,0.019567443
SRX5352221,-0.5634880535
SRX5352223,-0.47414883010000003
SRX5352222,-0.6454121521
SRX5352229,-1.8502874798
SRX5352227,-1.7470618725
SRX5352228,-1.6642992664
SRX5352231,-1.5999636614
SRX5352232,-1.3800783934
SRX5352230,-1.6422181258
SRX5352225,-0.766548008
SRX5352224,-1.0512041316
SRX5352226,-1.2018763224
SRX5352220,0.1044952843
SRX5352219,0.0420810475
SRX5352218,-0.14657633180000001
SRX4498228,0.08008799080000001
SRX4498224,-0.0891978293
SRX4498230,-0.13955095550000002
SRX4498226,0.30801566750000003
SRX4498218,-0.047067289000000005
SRX4498216,0.0211507618
SRX4498220,0.0465788434
SRX4498222,-0.0206623161
SRX4498225,-0.4664146101
SRX4498227,-0.44521126450000004
SRX4498231,-0.36591919170000003
SRX4498229,-0.5943133981000001
SRX4498217,-0.3546715914
SRX4498221,-0.6666750485
SRX4498219,-0.2865711375
SRX4498223,-0.2181632283
SRX5079928,-0.3320005781
SRX5079930,-0.2051107616
SRX5079929,-0.164474898
SRX5079923,-0.2697509916
SRX5079924,-0.4857732783
SRX5079922,-0.1015304035
SRX5079920,0.1475256959
SRX5079921,-0.1476363466
SRX5079919,0.0001106507
SRX5079926,-0.0999623486
SRX5079925,-0.23709134810000002
SRX5079927,-0.21869434880000002
SRX894005,0.285893616
SRX894004,0.667610397
SRX894006,0.3844763693
SRX893999,-0.156522977
SRX894000,0.0089374876
SRX893998,0.1475854894
SRX4647489,-0.1507780589
SRX4647490,0.1507780589
SRX4647492,-0.1151423511
SRX4647491,0.1746708781
SRX4647496,-0.46106998330000004
SRX4647495,-0.30881089980000004
SRX4647499,0.1096847516
SRX4647500,-0.1116484683
SRX4647493,0.05515442
SRX4647494,-0.3646633224
SRX4647497,-0.1600976778
SRX4647498,-0.25358652460000003
SRX4505482,-0.1829853573
SRX4505486,0.1003661072
SRX4505484,-0.3799031794
SRX4505473,-0.1192089922
SRX4505476,0.1434960952
SRX4505480,0.1718126871
SRX4505478,-0.1595432505
SRX4505474,-0.1557655319
SRX4505483,0.4434524637
SRX4505485,0.3420986131
SRX4505487,0.40141697330000004
SRX4505488,0.6102932142
SRX4505481,0.6890756250000001
SRX4505477,0.47186965350000004
SRX4505475,0.6026434514
SRX4505479,0.1529176734
SRX4605773,0.1090723576
SRX4605774,-0.20858634
SRX4605772,0.0405263183
SRX4605771,-0.0405263183
SRX5178871,-0.33722979210000004
SRX5178872,0.156148018
SRX5178868,-0.061562282200000006
SRX5178870,0.0690992074
SRX5178869,-0.0075369252
ERX1404045,-0.1163608618
ERX1404046,0.1163608618
ERX1404043,-0.050488867300000004
ERX1404044,0.056615967600000004
ERX237502,1.5613567673
ERX237505,1.1689767625
ERX237506,1.5947950701
ERX237500,0.8378478682
ERX237497,0.8583786716
ERX237499,0.8498578208
ERX237507,-0.0062997716
ERX237496,-0.1662825751
ERX237504,0.1725823468
ERX3772318,-0.0498713688
ERX3772320,0.0346006248
ERX3772319,0.33572294340000003
ERX3772321,-0.38994635910000003
ERX3772322,-0.17862389650000002
ERX3772323,0.5685702556000001
SRX4314262,-0.15320422390000002
SRX4314263,0.100861168
SRX4314261,0.052343056000000006
SRX4314265,-0.0043000583
SRX4314266,0.3242631963
SRX4314264,-0.41761716930000004
SRX4314268,-0.6185007612
SRX4314267,-0.7318427824
SRX4314271,-0.7948981552000001
SRX4314272,-0.8307763689000001
SRX4314275,-0.8284829443
SRX4314274,-0.8705289275
SRX4314273,-1.3828109732
SRX4314278,-1.1486383675
SRX4314276,-1.3535401013000001
SRX4314281,-0.4354168722
SRX4314279,-0.8147363252000001
SRX4314280,-0.3984379599
SRX4314284,-1.0894920439
SRX4314283,-0.3795828081
SRX4314282,-0.8753141716
SRX4314293,-0.8622993709000001
SRX4314292,-0.9813359031000001
SRX4314291,-0.9760707814
SRX4314297,-1.0909254531
SRX4314298,-0.8793146438
SRX4314299,-0.9623866548000001
SRX4314302,-1.2716475821
SRX4314301,-1.0856541653
SRX4314300,-1.0847962539
SRX4314305,-1.3020437143999999
SRX4314304,-0.9388169295000001
SRX4314303,-1.7962281007
SRX4314309,-1.2196690457
SRX4314306,-1.4798149802
SRX4314308,-1.810032433
SRX4314307,-0.5570119589
SRX4314311,-0.9863283828
SRX4314317,-0.7174134058
SRX4314316,-1.1649097153
SRX4314318,-1.3395905251
SRX4314319,-1.4301548312
SRX4314331,-0.9627844274
SRX4314330,-0.6729094416
SRX4314332,-0.35380584860000003
SRX4314335,-0.6429397855
SRX4314334,-0.8890407688
SRX4314333,-1.0655056355
SRX4314338,-0.49346307850000004
SRX4314336,-0.5615327471
SRX4314337,-0.5957004314000001
SRX4314339,-0.6863072825000001
SRX4314340,-0.5853914424000001
SRX4314341,-0.820437313
SRX3686762,0.7474228003000001
SRX3686763,0.6600139743
SRX3686761,0.8514462627
SRX3686765,0.4620091978
SRX3686769,0.5273126008
SRX3686766,0.4164705375
SRX3686768,0.3893138642
SRX3686764,0.6470572977
SRX3686767,0.354746173
SRX3686788,-0.060726842
SRX3686791,0.0710631967
SRX3686792,0.06703385440000001
SRX3686793,0.1928705742
SRX3686790,-0.4194679484
SRX3686789,0.1492271651
SRX3686829,0.6836513989
SRX3686830,0.5836439415
SRX3686828,0.571717435
SRX3686819,-0.0699449941
SRX3686818,-0.0334005031
SRX3686817,-0.1772084798
SRX3686822,1.0545761251
SRX3686820,1.1273899007
SRX3686821,1.024170542
SRX3686743,1.2577007746
SRX3686744,1.3134904192999999
SRX3686745,1.2493399487
SRX3686772,0.659345959
SRX3686770,1.2294296771
SRX3686771,0.9476571181000001
SRX3686794,0.4082928562
SRX3686796,0.9075674942
SRX3686751,0.9804192553000001
SRX3686749,0.8473335397
SRX3686750,1.0826908529
SRX3686778,0.8639395859000001
SRX3686777,1.0400343123
SRX3686776,1.1894313432
SRX3686800,0.6155209373
SRX3686801,0.5124710312
SRX3686755,1.1971946482
SRX3686757,1.053797974
SRX3686756,1.0621277253
SRX3686784,0.9663206081000001
SRX3686783,0.9977401666000001
SRX3686782,1.4095311766
SRX3686809,0.4385689092
SRX3686807,0.6731553469
SRX3686808,0.6005751672
SRX3686787,1.0921967491
SRX3686786,1.1175849616
SRX3686785,0.9533690915
SRX3686799,1.1620245783
SRX3686797,1.233593391
SRX3686798,1.2265386947
SRX3686746,1.3558227906
SRX3686748,1.2340104479
SRX3686747,1.2499918338
SRX3686773,0.9555877834000001
SRX3686774,1.0302891449
SRX3686775,0.8107902508
SRX3686754,1.2395776557
SRX3686753,1.1506248027
SRX3686752,1.2170190768
SRX3686780,1.1230013996000001
SRX3686779,1.0838221431
SRX3686781,1.1550846434
SRX3686806,1.1757685723
SRX3686805,1.2182036154
SRX3686758,0.9663165469
SRX3686760,1.1834558203
SRX3686759,1.0078442023
SRX3686810,1.1104210883
SRX3686811,0.9967089732000001
SRX3686812,0.9872066929000001
SRX3686813,0.6237605789
SRX3686815,0.7288948622
SRX3686816,0.8936011206000001
SRX3686823,0.6270606056
SRX3686824,0.4291755917
SRX3686825,0.9637362810000001
SRX3686827,1.1377711302
SRX3686826,0.871335976
SRX7054191,-0.159034262
SRX7054189,-0.2225884068
SRX7054190,0.3816226688
SRX7054193,0.2791142112
SRX7054192,0.3652843246
SRX7054194,0.1896988553
SRX4506284,0.6878617322
SRX4506280,0.12681688630000001
SRX4506282,-0.14921985670000001
SRX4506278,0.1983942822
SRX4506274,0.2723083468
SRX4506273,-0.3021231723
SRX4506271,-0.0557361121
SRX4506276,0.0855509376
SRX4506283,0.2878509723
SRX4506279,0.10889264380000001
SRX4506285,0.0794697058
SRX4506281,0.4015850153
SRX4506275,-0.035667827900000004
SRX4506277,-0.08908470900000001
SRX4506272,-0.0626270668
SRX2923393,-0.090609982
SRX2923394,0.090609982
SRX2923398,-1.6802440323
SRX2923397,-1.0421971886999999
SRX2923395,0.3862671963
SRX2923396,0.2436697533
SRX2923400,-0.0340156327
SRX2923401,0.1546795457
SRX2923403,0.26416869460000003
SRX2923402,0.14214863660000002
SRX6853288,-0.3731228688
SRX6853287,0.0602153054
SRX6853286,-0.1587362327
SRX6853284,-0.0268778366
SRX6853285,-0.3090588876
SRX6853283,0.33593672420000004
SRX4319040,0.2316834737
SRX4319041,-0.4220202676
SRX4319039,0.190336794
SRX4314613,-0.7604723189
SRX4314614,-0.4790640886
SRX4314615,-0.5886213246
SRX4314632,-0.9544666900000001
SRX4314631,-0.5370765807
SRX4314633,-0.21325185500000002
SRX4314622,-1.5036185812
SRX4314623,-0.7757349455
SRX4314624,-0.7657099253
SRX4314611,0.1116223838
SRX4314610,0.12496489070000001
SRX4314612,-0.2365872745
SRX4314630,-0.0219098023
SRX4314628,0.5905002665
SRX4314629,0.6318643884
SRX4314619,0.3035242768
SRX4314621,-0.07267054170000001
SRX4314620,0.2924202312
SRX7119390,-0.1220208733
SRX7119388,0.1220208733
SRX7119386,-0.3806684976
SRX7119385,-0.2135484043
SRX7119387,-0.31634035990000003
SRX3746749,0.8582404112
SRX3746748,0.1486246816
SRX3746751,-1.859576963
SRX3746750,-1.2108052978
SRX3746752,-0.0005530776
SRX3746753,-1.9188696884
SRX3746755,-0.5426451812
SRX3746754,0.5426451812
SRX2345943,0.0032561782000000003
SRX2345942,-0.0032561782000000003
SRX2345941,0.7011363337000001
SRX2345940,0.8084686400000001
SRX3992217,-0.0219862033
SRX3992216,-0.2329363414
SRX3992214,-0.5335725682
SRX3992215,-0.5437833219
SRX3992221,-0.9423815626000001
SRX3992220,-0.5971221235
SRX3992219,-2.2066766093
SRX3992218,-2.2984034638
SRX3992201,-2.3804742862
SRX3992200,-2.1365672727
SRX3992198,-0.2024902289
SRX3992199,-0.28484745780000004
SRX3992202,-0.0874669295
SRX3992203,0.0526210869
SRX3992204,-0.0617896359
SRX3992205,-0.14807522580000002
SRX3992206,-0.2556759869
SRX3992207,-0.17764216030000002
SRX3992209,-1.4981331067
SRX3992208,-2.0007425067
SRX3992212,-1.6986770817
SRX3992213,-1.6387551581
SRX3992210,-0.07612913460000001
SRX3992211,0.07612913460000001
SRX357084,0.158155883
SRX357083,-0.158155883
SRX4647134,0.2912915464
SRX4647137,-0.15501045160000002
SRX4647136,0.48126321860000004
SRX4647135,0.22903802720000002
SRX4647139,0.1098942349
SRX4647141,-0.31713195850000003
SRX4647140,-0.0510218361
SRX4647138,0.2582595598
SRX4647128,0.5679973788
SRX4647127,0.6519509920000001
SRX4647129,0.4722798099
SRX4647126,0.5971136723
SRX4647133,1.1041488779
SRX4647132,1.034980078
SRX4647131,1.245486722
SRX4647130,1.007695358
SRX6923924,-1.0241541067
SRX6923925,-0.20593308800000001
SRX6923923,-0.5916404658000001
SRX6923922,-0.7169860541
SRX6923939,0.0035430629000000003
SRX6923938,-0.0035430629000000003
SRX6923936,-0.12223881460000001
SRX6923937,0.0009838143
SRX5509428,0.0024093447
SRX5509427,-0.0024093447
SRX1882560,1.0987270186
SRX1882558,1.1068716502
SRX1882559,1.0945485179
SRX1882561,0.999137402
SRX1882563,1.0831133699
SRX1882562,1.0668210451
SRX1882565,0.8984890085
SRX1882566,0.8893300737000001
SRX1882564,0.8612119945000001
SRX1882568,0.8605485069000001
SRX1882567,0.9406170559
SRX1882569,0.7392348323
SRX1882555,0.11554422580000001
SRX1882557,-0.060871893100000005
SRX1882556,-0.0546723327
SRX5088615,-0.91960918
SRX5088616,-1.401961143
SRX6845150,-0.2246614965
SRX6845149,0.0244872403
SRX6845151,-0.053318999900000004
SRX6845152,0.2183441397
SRX6845145,-0.8178013067000001
SRX6845146,-0.7511237359
SRX6845142,-0.2576716089
SRX6845141,-0.3271726961
SRX6845144,0.0432859855
SRX6845143,-0.0432859855
SRX5605051,-0.2578910857
SRX5605045,0.2578910857
SRX5605060,0.6308355211000001
SRX5605059,0.1389244879
SRX2382017,0.2032929007
SRX2382024,-0.2032929007
SRX2382027,0.1251065554
SRX2382029,0.2950083536
SRX2382217,0.34569817880000003
SRX2382023,0.6180940278
SRX2382218,0.039601064000000005
SRX2382219,-0.06684880730000001
SRX2382213,0.6100570876
SRX2382019,0.268559549
SRX2382214,0.2116028703
SRX2382215,0.023134569900000002
SRX2382020,-0.0204637844
SRX2382216,0.2618799944
SRX2382022,-0.07818259350000001
SRX2382033,-0.326386067
SRX2382220,2.1995345479
SRX2382222,2.0159176026
SRX2382030,1.3743846504000001
SRX4506350,0.052942879000000005
SRX4506352,0.1948199487
SRX4506354,-0.022073959900000002
SRX4506348,0.0462919232
SRX4506346,-0.033576682000000004
SRX4506344,-0.012715241200000001
SRX4506351,-0.0920491548
SRX4506353,0.1846153046
SRX4506355,0.0747780389
SRX4506349,-0.3623789664
SRX4506345,-0.3227241282
SRX4506347,0.1094501893
SRX4514122,-0.14426829
SRX4514124,0.5279271680000001
SRX4514126,0.5997917416
SRX4514120,-0.25346690580000003
SRX4514112,-0.3386287088
SRX4514116,0.2605152035
SRX4514118,0.1880216134
SRX4514114,-0.10990810820000001
SRX4514121,-0.2761904691
SRX4514125,0.5040026163
SRX4514127,0.3862974239
SRX4514123,-0.1535771956
SRX4514115,-0.2533906841
SRX4514117,0.519401061
SRX4514113,-0.2400492643
SRX4514119,0.29122124600000004
SRX958308,0.1690006301
SRX958306,0.5201773961
SRX958307,0.13258316820000002
SRX958313,0.022889926600000002
SRX958312,-0.0077497993000000005
SRX958314,-0.0151401274
SRX958320,-0.3115657026
SRX958318,0.0656998294
SRX958319,-0.4642835893
SRX958323,-0.27474596560000003
SRX958322,-0.5764178049
SRX958321,-0.8533017705
SRX958310,0.1404202457
SRX958309,0.1039427847
SRX958311,0.09511529540000001
SRX958317,0.6254073903
SRX958315,0.4025317276
SRX958316,0.3820052029
SRX958324,0.3612375614
SRX958325,0.4887156312
SRX4498322,0.1789034051
SRX4498318,-0.2732076909
SRX4498320,-0.0401534455
SRX4498316,-0.47431685960000003
SRX4498312,-0.012441985800000001
SRX4498308,-0.0445115502
SRX4498314,0.0556194594
SRX4498310,0.0013340765
SRX4498319,-0.0342984478
SRX4498317,-0.49956947420000003
SRX4498311,-0.2187720049
SRX4498315,-0.1371018329
SRX4498309,-1.1375906879
SRX4498313,-0.1284479051
SRX4615568,0.5474627475
SRX4615570,-0.5474627475
SRX727246,0.0778783096
SRX727243,-0.0219366795
SRX727247,0.4663305465
SRX727244,0.3325995404
SRX727245,-0.17080809190000001
SRX727248,-0.2910754983
SRX727249,0.2033967525
SRX727251,-0.0225075463
SRX727250,-0.1808892062
SRX4498332,-0.2785594232
SRX4498334,0.4341876002
SRX4498335,0.6019740827
SRX4498337,0.5689434939
SRX4498324,-0.2399213453
SRX4498326,-0.0486081393
SRX4498328,-0.08607245790000001
SRX4498330,0.3746019426
SRX4498336,0.5877584287000001
SRX4498333,0.77026735
SRX4498338,0.447273658
SRX4498329,0.5912788558000001
SRX4498325,1.0973493059
SRX4498327,0.5141434970000001
SRX4498331,0.6916716803
