sample,Rv1170
SRX6853288,-0.19117405680000002
SRX6853287,0.0769607684
SRX6853286,-0.0249655417
SRX6853284,-0.0899479552
SRX6853285,-0.1892970058
SRX6853283,0.279244961
SRX4319040,0.1665596835
SRX4319041,-0.0640407094
SRX4319039,-0.1025189742
SRX4314613,0.416076406
SRX4314614,0.5349891021000001
SRX4314615,0.19384459850000002
SRX4314632,-1.0383673189
SRX4314631,-0.9302986831000001
SRX4314633,-0.8167866166000001
SRX4314622,-0.6025210045
SRX4314623,-0.6734874344
SRX4314624,-0.6612227854
SRX4314611,-0.0620740404
SRX4314610,0.1162846191
SRX4314612,-0.054210578700000005
SRX4314630,-0.0532086426
SRX4314628,-0.0916335506
SRX4314629,0.1774626838
SRX4314619,0.6319376074
SRX4314621,0.5664182942
SRX4314620,0.7478239626000001
SRX7119390,-0.1862505151
SRX7119388,0.1862505151
SRX7119386,1.2108430217
SRX7119385,0.950510237
SRX7119387,1.3508867785
SRX3746749,1.1711179459
SRX3746748,1.0205286158
SRX3746751,-0.0536968798
SRX3746750,0.1114043443
SRX3746752,0.0121778252
SRX3746753,-0.1134910937
SRX3746755,-0.140591756
SRX3746754,0.140591756
SRX2345943,-0.0311664429
SRX2345942,0.0311664429
SRX2345941,0.3262951382
SRX2345940,0.5691896664
SRX3992217,-0.1291634684
SRX3992216,-0.42646919440000003
SRX3992214,0.9717208216000001
SRX3992215,0.7317595052
SRX3992221,0.749042658
SRX3992220,0.9404917253
SRX3992219,0.3134484957
SRX3992218,0.11675349580000001
SRX3992201,-0.1050535395
SRX3992200,0.2362111673
SRX3992198,-0.2931130548
SRX3992199,-0.5240998619
SRX3992202,-0.223422732
SRX3992203,0.27375047080000003
SRX3992204,1.0838045036
SRX3992205,0.8204425332
SRX3992206,0.8355803855
SRX3992207,0.8049158581
SRX3992209,0.032407136
SRX3992208,-0.1097675372
SRX3992212,-0.040182123
SRX3992213,0.1552866323
SRX3992210,-0.21166212750000002
SRX3992211,0.21166212750000002
SRX357084,-0.0550252015
SRX357083,0.0550252015
SRX4647134,-0.3967130923
SRX4647137,-0.0887257835
SRX4647136,-0.519685293
SRX4647135,-0.2586419282
SRX4647139,-0.0609489789
SRX4647141,-0.024352605200000002
SRX4647140,0.0559248746
SRX4647138,0.029376709600000002
SRX4647128,-0.2001964305
SRX4647127,-0.3622590382
SRX4647129,-0.3929406488
SRX4647126,-0.2665825096
SRX4647133,0.48326219460000003
SRX4647132,0.3512047922
SRX4647131,0.4425562538
SRX4647130,0.5418723763000001
SRX6923924,-0.8415992706000001
SRX6923925,-0.7591626143
SRX6923923,-0.5393738411
SRX6923922,-0.22298232780000002
SRX6923939,-0.1667128286
SRX6923938,0.1667128286
SRX6923936,0.1174916627
SRX6923937,0.179437965
SRX5509428,-0.07277557330000001
SRX5509427,0.07277557330000001
SRX1882560,-0.2999739891
SRX1882558,-0.3593232487
SRX1882559,-0.2753279685
SRX1882561,-0.18599613680000002
SRX1882563,-0.2157936395
SRX1882562,-0.1879569392
SRX1882565,-0.34658520940000004
SRX1882566,-0.1968903994
SRX1882564,-0.1660674901
SRX1882568,-0.3255835203
SRX1882567,-0.5554926969
SRX1882569,-0.6306358463
SRX1882555,-0.0135566678
SRX1882557,-0.023966451200000002
SRX1882556,0.0375231189
SRX5088615,-0.3969753126
SRX5088616,-0.7070944572
SRX6845150,0.7446801136000001
SRX6845149,0.8205300674
SRX6845151,0.061232694600000005
SRX6845152,-0.0315704002
SRX6845145,1.1568855245
SRX6845146,1.2669013716
SRX6845142,0.4168807244
SRX6845141,0.2921246577
SRX6845144,-0.08349062210000001
SRX6845143,0.08349062210000001
SRX5605051,-0.0184605709
SRX5605045,0.0184605709
SRX5605060,-0.31821364760000004
SRX5605059,-0.620055539
SRX2382017,0.0350171803
SRX2382024,-0.0350171803
SRX2382027,-0.2446078199
SRX2382029,-0.30904215300000004
SRX2382217,-0.1156532477
SRX2382023,0.0212687509
SRX2382218,0.7005574608
SRX2382219,0.0043688596
SRX2382213,-0.1599177468
SRX2382019,-0.258955651
SRX2382214,0.1605545509
SRX2382215,0.3538856245
SRX2382020,0.6592128309
SRX2382216,0.6293504703
SRX2382022,-0.0822919189
SRX2382033,0.016491794100000002
SRX2382220,1.2919904039
SRX2382222,1.0579872482
SRX2382030,1.1420086874
SRX4506350,0.1918043176
SRX4506352,0.27691947710000003
SRX4506354,0.3580288485
SRX4506348,-0.0259824019
SRX4506346,0.047958434300000005
SRX4506344,-0.0219760324
SRX4506351,0.2069406182
SRX4506353,0.2779190319
SRX4506355,0.29836893200000003
SRX4506349,-0.1341133217
SRX4506345,-0.0886688622
SRX4506347,-0.075570313
SRX4514122,-0.0347400266
SRX4514124,0.45515679800000003
SRX4514126,0.5418984210000001
SRX4514120,0.1106997524
SRX4514112,0.011446413400000001
SRX4514116,-0.0410310235
SRX4514118,0.0043852344
SRX4514114,0.025199375700000002
SRX4514121,0.1488829119
SRX4514125,0.5211851750000001
SRX4514127,0.4955821717
SRX4514123,-0.0412816514
SRX4514115,-0.060920691000000006
SRX4514117,-0.0020928289
SRX4514113,-0.0170617747
SRX4514119,0.0466146788
SRX958308,0.0513738367
SRX958306,-0.2535259447
SRX958307,-0.0075150597
SRX958313,0.0002885434
SRX958312,0.1255242881
SRX958314,-0.1258128315
SRX958320,0.7656027393
SRX958318,0.9515297375
SRX958319,1.0653396979
SRX958323,0.3857578575
SRX958322,0.4780476448
SRX958321,0.4581948394
SRX958310,-0.3754449036
SRX958309,-0.021945372100000003
SRX958311,-0.380377032
SRX958317,-0.2820907521
SRX958315,-0.3141821259
SRX958316,-0.22339412360000002
SRX958324,-0.2965105001
SRX958325,-0.4349062616
SRX4498322,0.18273766130000002
SRX4498318,-0.10280824100000001
SRX4498320,0.056911111800000004
SRX4498316,0.020790627000000002
SRX4498312,-0.0490828145
SRX4498308,0.0615265378
SRX4498314,-0.0678368356
SRX4498310,0.055393112200000004
SRX4498319,0.15540045300000002
SRX4498317,0.3944444053
SRX4498311,-0.0814252379
SRX4498315,-0.326828665
SRX4498309,-0.3578047374
SRX4498313,-0.0427568168
SRX4615568,0.5834325334
SRX4615570,-0.5834325334
SRX727246,0.2480361861
SRX727243,0.4815409543
SRX727247,-0.322599393
SRX727244,0.0370165962
SRX727245,-0.6014550310000001
SRX727248,-0.9737548330000001
SRX727249,0.2650097003
SRX727251,0.047834916400000004
SRX727250,-0.31284461680000003
SRX4498332,-0.0831850452
SRX4498334,0.1046859541
SRX4498335,-0.0045062951
SRX4498337,0.0996949947
SRX4498324,-0.1854993809
SRX4498326,0.05324322
SRX4498328,0.0583469511
SRX4498330,0.0739092098
SRX4498336,-0.8819159398
SRX4498333,-0.7526634357
SRX4498338,-0.6947900622000001
SRX4498329,-0.3683749925
SRX4498325,-0.23276936550000002
SRX4498327,-0.1038701729
SRX4498331,-0.44378019160000004
