sample,Rv1703c
SRX2345943,0.0868200523
SRX2345942,-0.0868200523
SRX2345941,0.17808017710000001
SRX2345940,0.12053858540000001
SRX3992217,-0.1522227206
SRX3992216,-0.3044002028
SRX3992214,0.9415313676
SRX3992215,0.6113498325
SRX3992221,0.48074132950000004
SRX3992220,0.8409205648
SRX3992219,-1.0000633448
SRX3992218,-1.2829561907
SRX3992201,-1.2755410299
SRX3992200,-1.0128049657
SRX3992198,-0.2036318518
SRX3992199,-0.300094586
SRX3992202,-0.038035431
SRX3992203,-0.0428199191
SRX3992204,1.3939047596
SRX3992205,1.1312113756
SRX3992206,1.4172044651
SRX3992207,0.9803031767
SRX3992209,-0.34258482760000003
SRX3992208,-0.3912103991
SRX3992212,-0.21129959920000002
SRX3992213,-0.20592129480000002
SRX3992210,0.0439022494
SRX3992211,-0.0439022494
SRX357084,0.1077279983
SRX357083,-0.1077279983
SRX4647134,-0.8751370079
SRX4647137,-0.2946375652
SRX4647136,-0.8607582875
SRX4647135,-0.7834565684
SRX4647139,-0.0606643004
SRX4647141,0.1022317
SRX4647140,0.0124679811
SRX4647138,-0.0540353807
SRX4647128,0.0594838379
SRX4647127,0.08355420770000001
SRX4647129,0.0376557992
SRX4647126,0.06805028440000001
SRX4647133,-0.308503998
SRX4647132,-0.300813951
SRX4647131,-0.2425812082
SRX4647130,-0.2727420144
SRX6923924,-0.5605249157000001
SRX6923925,-0.5148809905
SRX6923923,-0.8768245951
SRX6923922,-0.9764081652000001
SRX6923939,-0.0672569241
SRX6923938,0.0672569241
SRX6923936,-0.4464071007
SRX6923937,-0.41832676100000005
SRX5509428,-0.0825607723
SRX5509427,0.0825607723
SRX1882560,-0.3656113291
SRX1882558,-0.3948170921
SRX1882559,-0.4177266737
SRX1882561,-0.46113287940000003
SRX1882563,-0.4191399692
SRX1882562,-0.4475426476
SRX1882565,-0.6542795498
SRX1882566,-0.6461166151000001
SRX1882564,-0.6584460873
SRX1882568,-0.9357176049
SRX1882567,-0.8136315048
SRX1882569,-0.9608561562000001
SRX1882555,-0.0155203774
SRX1882557,0.0302085747
SRX1882556,-0.0146881973
SRX5088615,-0.5595527717000001
SRX5088616,-0.7938587081
SRX6845150,-1.4053642822
SRX6845149,-1.3184310375
SRX6845151,0.21231338800000002
SRX6845152,0.1328818331
SRX6845145,-1.4250386312
SRX6845146,-1.1364803653
SRX6845142,-0.9977089024
SRX6845141,-0.9821085214
SRX6845144,0.0497608889
SRX6845143,-0.0497608889
SRX5605051,-0.0969899932
SRX5605045,0.0969899932
SRX5605060,1.0591042432
SRX5605059,1.2989613536
SRX2382017,-0.0189428495
SRX2382024,0.0189428495
SRX2382027,-0.5185947995
SRX2382029,-0.39894083610000003
SRX2382217,-0.1977727725
SRX2382023,-0.0694855555
SRX2382218,0.1041086859
SRX2382219,-0.1973403565
SRX2382213,-0.3981296096
SRX2382019,-0.20867320760000002
SRX2382214,-0.2029256214
SRX2382215,-0.2086369142
SRX2382020,-0.5411904341
SRX2382216,-0.4754603368
SRX2382022,-0.037809530800000005
SRX2382033,0.33515358970000003
SRX2382220,-2.3091739676
SRX2382222,-2.1028179636
SRX2382030,-2.0598950091
SRX4506350,0.1901549344
SRX4506352,0.22482509720000002
SRX4506354,0.2353577664
SRX4506348,-0.0165709242
SRX4506346,-0.0156095196
SRX4506344,0.0321804438
SRX4506351,1.4295137586
SRX4506353,1.4803126021000002
SRX4506355,1.4778111706
SRX4506349,1.4812114056
SRX4506345,1.4311011361000001
SRX4506347,1.3957898826
SRX4514122,-0.45728783640000004
SRX4514124,0.45291763630000004
SRX4514126,0.4175695198
SRX4514120,-0.34827140170000004
SRX4514112,-0.5959702054
SRX4514116,0.6047270954
SRX4514118,0.5951026295
SRX4514114,-0.6038595194
SRX4514121,-0.4289192739
SRX4514125,0.5467617803
SRX4514127,0.4251633951
SRX4514123,-0.466033611
SRX4514115,-0.6728452475000001
SRX4514117,0.5465229926
SRX4514113,-0.6784833865000001
SRX4514119,0.4995940475
SRX958308,-0.060301549
SRX958306,0.2147221363
SRX958307,0.0042632263
SRX958313,0.0569073837
SRX958312,-0.1538288578
SRX958314,0.09692147400000001
SRX958320,-0.6785438475000001
SRX958318,-0.21379027080000002
SRX958319,-0.347535017
SRX958323,-0.4637318386
SRX958322,-0.4277925269
SRX958321,-0.4176163593
SRX958310,0.3208101567
SRX958309,0.5376733584
SRX958311,0.3627697293
SRX958317,0.8269446299000001
SRX958315,0.8564682414
SRX958316,0.9553559003000001
SRX958324,0.8088249948
SRX958325,0.7684797468
SRX4498322,0.10673628980000001
SRX4498318,-0.0333640439
SRX4498320,-0.0862960576
SRX4498316,-0.15183063700000002
SRX4498312,-0.026231156300000003
SRX4498308,0.1447967548
SRX4498314,-0.057130847400000004
SRX4498310,-0.061434751100000004
SRX4498319,-0.8585300435000001
SRX4498317,-1.1204507763
SRX4498311,0.558265906
SRX4498315,0.4382990205
SRX4498309,0.4326319255
SRX4498313,0.4075389317
SRX4615568,0.0988678947
SRX4615570,-0.0988678947
SRX727246,-0.0964908433
SRX727243,-0.2270198545
SRX727247,-0.9459243411
SRX727244,-0.8316463377000001
SRX727245,-0.6569359707
SRX727248,-0.779431706
SRX727249,-0.1691402383
SRX727251,0.06855734050000001
SRX727250,0.1005828978
SRX4498332,-0.1193534071
SRX4498334,-0.1372816771
SRX4498335,-0.044314948300000004
SRX4498337,-0.0038127290000000004
SRX4498324,0.00015609910000000002
SRX4498326,0.0691237163
SRX4498328,0.0171975413
SRX4498330,-0.08647735670000001
SRX4498336,0.6790897137
SRX4498333,0.5927680181
SRX4498338,0.654572029
SRX4498329,0.6672325494
SRX4498325,0.6004919844000001
SRX4498327,0.5774716382
SRX4498331,0.6664583987
