sample,Rv3410c
SRX894006,0.8375540059000001
SRX893999,-0.1718438847
SRX894000,0.0904981022
SRX893998,0.0813457824
SRX4647489,-0.0802970303
SRX4647490,0.0802970303
SRX4647492,0.1128575603
SRX4647491,0.1369457596
SRX4647496,-0.4767482736
SRX4647495,-0.1385303804
SRX4647499,0.1916306226
SRX4647500,-0.091871357
SRX4647493,-0.1814568271
SRX4647494,-0.35843307280000003
SRX4647497,-0.0241892243
SRX4647498,-0.15677734170000002
SRX4505482,-0.4629310849
SRX4505486,-0.0164912561
SRX4505484,-0.5433034434
SRX4505473,-0.12409476180000001
SRX4505476,-0.23222911340000002
SRX4505480,0.1102882371
SRX4505478,0.09388668950000001
SRX4505474,0.028054186800000002
SRX4505483,0.2340142809
SRX4505485,0.12149810800000001
SRX4505487,0.2217198333
SRX4505488,0.3727163757
SRX4505481,0.2263481973
SRX4505477,0.3892147224
SRX4505475,0.5418858202
SRX4505479,0.1427909768
SRX4605773,-0.31370616230000004
SRX4605774,0.0188038362
SRX4605772,-0.11065964930000001
SRX4605771,0.11065964930000001
SRX5178871,-0.3409920672
SRX5178872,0.2590545066
SRX5178868,-0.2424064102
SRX5178870,0.24449449350000002
SRX5178869,-0.0020880833000000002
ERX1404045,-0.13319592730000002
ERX1404046,0.13319592730000002
ERX1404043,-0.09308210480000001
ERX1404044,0.0363430899
ERX237502,-2.6102690932
ERX237505,-1.5750345485000001
ERX237506,-2.1544874796
ERX237500,-2.5711332296
ERX237497,-2.3522274028
ERX237499,-1.738772876
ERX237507,0.1145653413
ERX237496,-0.044793130300000004
ERX237504,-0.069772211
ERX3772318,-0.2065053286
ERX3772320,-0.17768914700000002
ERX3772319,-0.1421134347
ERX3772321,-0.0926669133
ERX3772322,0.11671946650000001
ERX3772323,-0.0240525532
SRX4314262,0.1797983069
SRX4314263,-0.266982524
SRX4314261,0.0871842171
SRX4314265,0.36533715040000003
SRX4314266,0.4435337696
SRX4314264,-0.11280365960000001
SRX4314268,-0.5186579264
SRX4314267,-0.1737317373
SRX4314271,0.17767221100000002
SRX4314272,-0.1052195249
SRX4314275,-0.2206026646
SRX4314274,-0.1278394271
SRX4314273,0.0252860822
SRX4314278,0.0026203933
SRX4314276,-0.3218433174
SRX4314281,0.1482823796
SRX4314279,-0.2356213281
SRX4314280,-0.004243263000000001
SRX4314284,-0.31837579650000003
SRX4314283,-0.35417644260000003
SRX4314282,-0.0845931092
SRX4314293,-0.044898770500000004
SRX4314292,0.24188930900000002
SRX4314291,0.2615026679
SRX4314297,0.7595481643
SRX4314298,0.43416161270000003
SRX4314299,0.7213230359
SRX4314302,1.1673483086
SRX4314301,0.2109286907
SRX4314300,0.5860054
SRX4314305,0.93724624
SRX4314304,0.23994565980000002
SRX4314303,0.4366998664
SRX4314309,0.24655846080000002
SRX4314306,0.2530115721
SRX4314308,0.15270292800000002
SRX4314307,0.1769336665
SRX4314311,0.9427842881
SRX4314317,1.2529918399
SRX4314316,0.6003651520000001
SRX4314318,1.5420463992
SRX4314319,1.4311728894
SRX4314331,-0.4295722082
SRX4314330,-0.32641468
SRX4314332,-0.404673693
SRX4314335,-0.6470146147
SRX4314334,-0.7917047457
SRX4314333,-0.8235474466
SRX4314338,-0.7962746253
SRX4314336,-0.6079338976
SRX4314337,-0.6078878912
SRX4314339,-0.4452695655
SRX4314340,-0.4737044761
SRX4314341,-0.4145715601
SRX3686762,0.0264909786
SRX3686763,-0.035211480600000004
SRX3686761,-0.1065952726
SRX3686765,0.32429402900000004
SRX3686769,0.21157366960000001
SRX3686766,-0.007817861800000001
SRX3686768,0.0018232510000000001
SRX3686764,0.25416464380000003
SRX3686767,0.0522346307
SRX3686788,0.0762501482
SRX3686791,0.2343816759
SRX3686792,0.0945134504
SRX3686793,-0.060604008800000005
SRX3686790,-0.4080849425
SRX3686789,0.0635436768
SRX3686829,-0.09367707680000001
SRX3686830,0.0627290087
SRX3686828,0.0074489707
SRX3686819,-0.1349928259
SRX3686818,-0.1503790315
SRX3686817,-0.1624197832
SRX3686822,-0.2851806148
SRX3686820,-0.0437153731
SRX3686821,-0.3176402675
SRX3686743,0.1225218156
SRX3686744,0.07913404880000001
SRX3686745,0.15326200410000002
SRX3686772,-0.2174648817
SRX3686770,-0.1728495186
SRX3686771,-0.2201023981
SRX3686794,-0.7910919712000001
SRX3686796,0.0010641058000000001
SRX3686751,-0.042143711300000004
SRX3686749,-0.1060665635
SRX3686750,-0.0111933575
SRX3686778,-0.0673093866
SRX3686777,-0.07213424660000001
SRX3686776,-0.08905088200000001
SRX3686800,-0.25377442570000003
SRX3686801,-0.17611346290000002
SRX3686755,0.0531360286
SRX3686757,-0.18799369100000002
SRX3686756,-0.1031236694
SRX3686784,-0.1687567637
SRX3686783,-0.0475332782
SRX3686782,-0.0387058645
SRX3686809,0.1062589221
SRX3686807,0.11546920890000001
SRX3686808,-0.0772558733
SRX3686787,-0.1312003691
SRX3686786,0.0852849328
SRX3686785,-0.08278018320000001
SRX3686799,0.0682907891
SRX3686797,-0.0279877228
SRX3686798,0.0199208649
SRX3686746,0.2871191933
SRX3686748,0.15038708010000001
SRX3686747,0.3001291225
SRX3686773,-0.3034840251
SRX3686774,-0.2602427062
SRX3686775,-0.2426199825
SRX3686754,0.0375688722
SRX3686753,0.1775232863
SRX3686752,0.0218372402
SRX3686780,0.0884315532
SRX3686779,-0.0862958482
SRX3686781,-0.1368999357
SRX3686806,-0.0830810003
SRX3686805,-0.0674670291
SRX3686758,-0.0353683691
SRX3686760,-0.0356924805
SRX3686759,-0.0507957307
SRX3686810,-0.2013427818
SRX3686811,-0.20801852640000001
SRX3686812,-0.23344082870000002
SRX3686813,-0.2605176169
SRX3686815,-0.5219817454
SRX3686816,-0.5105309946000001
SRX3686823,-0.10348842180000001
SRX3686824,-0.1959549672
SRX3686825,-0.15419910850000002
SRX3686827,-0.3094560585
SRX3686826,-0.21987706040000002
SRX7054191,0.0226061938
SRX7054189,-0.0611819788
SRX7054190,0.0385757849
SRX7054193,1.3327847649
SRX7054192,1.2073695913
SRX7054194,1.1121547247
SRX4506284,-0.3025752241
SRX4506280,-0.8086689015
SRX4506282,-0.6009950173
SRX4506278,-0.4308620742
SRX4506274,0.0994967096
SRX4506273,-0.029982904600000002
SRX4506271,-0.02226506
SRX4506276,-0.047248745
SRX4506283,-0.1302951932
SRX4506279,-0.0045052782
SRX4506285,0.0071779713000000005
SRX4506281,-0.0354806996
SRX4506275,-0.21906616710000001
SRX4506277,-0.2347750254
SRX4506272,-0.0243651112
SRX2923393,-0.03213822
SRX2923394,0.03213822
SRX2923398,-1.2228853798000001
SRX2923397,-0.7371040899
SRX2923395,-1.3134233271
SRX2923396,-1.2656080448
SRX2923400,-1.0061040707
SRX2923401,-1.3478252751
SRX2923403,-0.0185128808
SRX2923402,-0.0020255148000000002
SRX6853288,0.083328867
SRX6853287,0.0153765033
SRX6853286,0.0830907447
SRX6853284,0.007902620400000001
SRX6853285,0.0031117537000000003
SRX6853283,-0.0110143741
SRX4319040,0.24438895370000002
SRX4319041,-0.23725756750000002
SRX4319039,-0.0071313861000000004
SRX4314613,-1.1430873757
SRX4314614,-0.5033676421000001
SRX4314615,-0.9651591452
SRX4314632,-0.6903582955
SRX4314631,-0.4534272332
SRX4314633,-0.24712451540000002
SRX4314622,-0.7637901135
SRX4314623,-1.0573165314
SRX4314624,-1.1625503901
SRX4314611,-0.1613571175
SRX4314610,0.051485619100000005
SRX4314612,0.1098714984
SRX4314630,-0.46219459490000003
SRX4314628,-0.2320154177
SRX4314629,0.019522441
SRX4314619,-0.4887683773
SRX4314621,-0.8802833887
SRX4314620,-0.1982782142
SRX7119390,-0.0841155447
SRX7119388,0.0841155447
SRX7119386,-1.2317973094
SRX7119385,-0.9182157225
SRX7119387,-1.0954569287
SRX3746749,1.3180996647
SRX3746748,0.8538135673
SRX3746751,-0.8964667765000001
SRX3746750,-0.5337291026000001
SRX3746752,-0.0169665181
SRX3746753,-1.1147671946
SRX3746755,-0.5101340374000001
SRX3746754,0.5101340374000001
SRX2345943,-0.0719953292
SRX2345942,0.0719953292
SRX2345941,0.1939156029
SRX2345940,0.3299806797
SRX3992217,0.1433189031
SRX3992216,0.1963439371
SRX3992214,0.38750486780000004
SRX3992215,0.6604823524
SRX3992221,0.789136064
SRX3992220,0.3330992537
SRX3992219,-0.9188657280000001
SRX3992218,-1.1117812845
SRX3992201,-0.9698499422
SRX3992200,-0.8974544407
SRX3992198,0.1995275584
SRX3992199,0.0457231821
SRX3992202,-0.024748393
SRX3992203,0.1257045971
SRX3992204,0.2402885001
SRX3992205,0.5368269104
SRX3992206,0.16589532810000002
SRX3992207,0.7041147424
SRX3992209,-0.5729271687
SRX3992208,-0.9886662828
SRX3992212,-0.7686690934
SRX3992213,-0.6440775710000001
SRX3992210,-0.0934815361
SRX3992211,0.0934815361
SRX357084,0.19056265960000002
SRX357083,-0.19056265960000002
SRX4647134,0.2680317041
SRX4647137,0.006434189000000001
SRX4647136,0.3182656923
SRX4647135,0.288952308
SRX4647139,0.068179296
SRX4647141,0.0589522574
SRX4647140,-0.1489661582
SRX4647138,0.0218346048
SRX4647128,0.41891033180000004
SRX4647127,0.48169580500000003
SRX4647129,0.3603059645
SRX4647126,0.4466913563
SRX4647133,0.873103925
SRX4647132,0.8265013227
SRX4647131,0.8052690725
SRX4647130,1.068206621
SRX6923924,-0.9009145618000001
SRX6923925,-0.714990923
SRX6923923,-0.30783571330000004
SRX6923922,-0.2895645667
SRX6923939,0.053343061600000005
SRX6923938,-0.053343061600000005
SRX6923936,-0.012292650700000001
SRX6923937,0.1081803732
SRX5509428,0.0346365359
SRX5509427,-0.0346365359
SRX1882560,1.0031156756
SRX1882558,0.9788767113000001
SRX1882559,0.9517453563
SRX1882561,0.8338353666
SRX1882563,0.8893584008000001
SRX1882562,0.9739645776
SRX1882565,0.8460677251000001
SRX1882566,0.8164937281
SRX1882564,0.9039357574
SRX1882568,0.8508520696
SRX1882567,0.8243397384000001
SRX1882569,0.707655134
SRX1882555,0.0389009751
SRX1882557,-0.0909770848
SRX1882556,0.052076109700000005
SRX5088615,0.20250697720000002
SRX5088616,-0.24963243370000002
SRX6845150,-1.4416447983
SRX6845149,-1.9227778397000002
SRX6845151,-0.0014454930000000002
SRX6845152,0.5471830657
SRX6845145,-1.9065728925
SRX6845146,-1.6932576252
SRX6845142,-0.9531789279
SRX6845141,-1.0377418499
SRX6845144,0.2504600909
SRX6845143,-0.2504600909
SRX5605051,0.0010002703
SRX5605045,-0.0010002703
SRX5605060,-0.2045082132
SRX5605059,-0.5677371612000001
SRX2382017,0.0907371585
SRX2382024,-0.0907371585
SRX2382027,-0.5727335017
SRX2382029,-0.5296398465000001
SRX2382217,-0.7299866605
SRX2382023,-0.6184980113
SRX2382218,-0.0849614618
SRX2382219,-0.0313220818
SRX2382213,-0.7687853143000001
SRX2382019,-0.731973439
SRX2382214,-0.1963952179
SRX2382215,-0.2075580095
SRX2382020,-0.1818385771
SRX2382216,0.0013366292
SRX2382022,-0.0925420832
SRX2382033,-0.15830757680000002
SRX2382220,0.0863936906
SRX2382222,0.1146560887
SRX2382030,0.11575871800000001
SRX4506350,-0.0098858051
SRX4506352,-0.06313273700000001
SRX4506354,-0.037039782800000004
SRX4506348,0.0886062816
SRX4506346,-0.0361368527
SRX4506344,-0.052469428900000004
SRX4506351,-0.4308902757
SRX4506353,-0.47676547350000004
SRX4506355,-0.4983786571
SRX4506349,-0.3960595904
SRX4506345,-0.3412639192
SRX4506347,-0.1618223889
SRX4514122,-0.632448248
SRX4514124,0.16186253890000002
SRX4514126,0.185571003
SRX4514120,-0.41526438790000003
SRX4514112,-0.4626122628
SRX4514116,0.3767746799
SRX4514118,0.3962052935
SRX4514114,-0.3103677105
SRX4514121,-0.6630637193000001
SRX4514125,0.3151388746
SRX4514127,0.0904468919
SRX4514123,-0.7119732997
SRX4514115,-0.5500455657000001
SRX4514117,0.4673744521
SRX4514113,-0.3589110634
SRX4514119,0.4322850405
SRX958308,-0.2148618816
SRX958306,0.0724828325
SRX958307,-0.1419320003
SRX958313,0.0350588718
SRX958312,0.0610829306
SRX958314,-0.0961418024
SRX958320,0.9156419164
SRX958318,0.8831881444
SRX958319,0.7348246415
SRX958323,0.9278998335
SRX958322,0.9066386718
SRX958321,0.8834807503000001
SRX958310,0.281099256
SRX958309,0.2267674869
SRX958311,0.3549722905
SRX958317,0.5950927226
SRX958315,0.3106925458
SRX958316,0.373862091
SRX958324,0.0435855195
SRX958325,0.14373191870000002
SRX4498322,-0.0827528294
SRX4498318,-0.2346231396
SRX4498320,-0.0353249696
SRX4498316,-0.0591348209
SRX4498312,0.0053869456
SRX4498308,0.0023053827
SRX4498314,-0.0069311969000000005
SRX4498310,-0.0007611314
SRX4498319,-1.1597920677
SRX4498317,-0.9207523240000001
SRX4498311,0.2840897045
SRX4498315,0.2013744674
SRX4498309,0.0864284168
SRX4498313,0.1846891057
SRX4615568,0.3041940389
SRX4615570,-0.3041940389
SRX727246,-0.6393348347000001
SRX727243,-0.3899495367
SRX727247,-0.3959825349
SRX727244,-0.4371005356
SRX727245,0.13799119440000002
SRX727248,0.09562836920000001
SRX727249,0.0976525995
SRX727251,0.0177894606
SRX727250,-0.11544206
SRX4498332,0.0405910254
SRX4498334,0.2763185416
SRX4498335,-0.0943469275
SRX4498337,0.0115416866
SRX4498324,0.0224646552
SRX4498326,0.044801446200000004
SRX4498328,-0.18798674810000002
SRX4498330,0.1207206467
SRX4498336,0.5035866734000001
SRX4498333,0.6953676844000001
SRX4498338,0.35551314780000004
SRX4498329,0.5565098601
SRX4498325,0.7691784086
SRX4498327,0.5750596729
SRX4498331,0.4732428467
