sample,Rv2573
SRX4374123,-0.5058411085
SRX4374124,0.1341505037
SRX4374125,-0.2239840689
SRX4374126,0.0898335652
SRX4374127,-0.5631364934
SRX4374128,0.031353129300000004
SRX4374129,-0.4554941919
SRX4374130,-0.6282240513
SRX4374132,-0.10141471090000001
SRX4374131,0.3438289184
SRX4374133,-0.6623025515000001
SRX4374135,-0.8187061984
SRX4374134,-0.0642766433
SRX4374138,-0.2640081221
SRX4374136,-0.3404318777
SRX4374137,-0.11865146900000001
SRX1091379,0.7679332658
SRX1091380,0.6269029347
SRX1091377,0.17799154420000002
SRX1091378,-0.17799154420000002
SRX4647145,0.090337832
SRX4647146,0.0954977429
SRX4647147,0.1228051299
SRX4647144,0.07795959720000001
SRX4647143,0.0654567148
SRX4647142,-0.1434163119
SRX4647155,0.136876922
SRX4647152,-0.0508593523
SRX4647153,0.0037923689000000003
SRX4647154,-0.3279097005
SRX4647148,0.2710610969
SRX4647149,0.11301239910000001
SRX4647151,0.0881364027
SRX4647150,-0.0895568743
SRX4647123,0.16386224670000002
SRX4647124,0.0019096450000000002
SRX4647125,-0.1657718917
SRX3103185,0.2725679213
SRX3103189,0.2970243215
SRX3103187,-0.0806068736
SRX3103184,-0.1653778159
SRX3103188,0.10321367320000001
SRX3103186,0.0621641427
SRX1372110,0.0826883399
SRX1372111,0.3555073822
SRX1372108,-0.0501165295
SRX1372109,0.0501165295
SRX4506085,-0.0020911302
SRX4506083,0.0249396299
SRX4506089,0.1455234527
SRX4506087,0.31636949940000003
SRX4506077,0.0050303321
SRX4506079,0.18033456890000002
SRX4506075,-0.37333868740000004
SRX4506081,0.1879737864
SRX4506084,0.3845046749
SRX4506086,0.1742976393
SRX4506088,0.3204752394
SRX4506090,0.4401921818
SRX4506078,0.2920557431
SRX4506080,0.31123449070000003
SRX4506082,0.21297600760000002
SRX4506076,0.0677173066
SRX5352221,0.2692247859
SRX5352223,0.34455965250000004
SRX5352222,-0.2488771954
SRX5352229,-0.17243011390000001
SRX5352227,-0.0993151808
SRX5352228,0.0584433809
SRX5352231,-1.0277880532
SRX5352232,-2.1352093643
SRX5352230,-1.8880505775
SRX5352225,-0.7156470572
SRX5352224,-0.635948774
SRX5352226,-0.1767926923
SRX5352220,0.0867640573
SRX5352219,-0.0656227722
SRX5352218,-0.0211412851
SRX4498228,0.1292700033
SRX4498224,-0.033971392100000004
SRX4498230,0.2936620622
SRX4498226,0.6727375773000001
SRX4498218,0.18904455150000002
SRX4498216,0.1456557194
SRX4498220,-0.2258560862
SRX4498222,-0.1088441846
SRX4498225,-0.4433947562
SRX4498227,0.1160413584
SRX4498231,-0.6106638524
SRX4498229,-0.3013798106
SRX4498217,-0.3211127193
SRX4498221,-0.3484102564
SRX4498219,-0.1835128929
SRX4498223,-0.1488897028
SRX5079928,0.0899657564
SRX5079930,-0.42432683930000004
SRX5079929,-0.1608974839
SRX5079923,-0.1968746768
SRX5079924,-0.2834647033
SRX5079922,-0.1488941041
SRX5079920,-0.0134229777
SRX5079921,-0.0494023737
SRX5079919,0.0628253514
SRX5079926,0.20282752580000002
SRX5079925,-0.1462141779
SRX5079927,0.0820226168
SRX894005,2.2790061985
SRX894004,2.321391074
SRX894006,2.4102236358
SRX893999,-0.1344017558
SRX894000,-0.055768762000000006
SRX893998,0.1901705178
SRX4647489,0.14836739100000002
SRX4647490,-0.14836739100000002
SRX4647492,-0.49827725370000003
SRX4647491,0.2834720441
SRX4647496,-0.320610447
SRX4647495,-0.6499790807
SRX4647499,-0.5760752342000001
SRX4647500,-0.1645638861
SRX4647493,-0.7157336587
SRX4647494,-1.2050071932
SRX4647497,-0.7394937742000001
SRX4647498,-0.3805263398
SRX4505482,-0.2754551857
SRX4505486,0.20152270290000002
SRX4505484,-0.41928211470000004
SRX4505473,-0.031002412000000003
SRX4505476,0.035385374000000004
SRX4505480,-0.1111333447
SRX4505478,-0.0031055174
SRX4505474,0.0788534882
SRX4505483,0.4748269681
SRX4505485,0.2028119106
SRX4505487,0.3695964949
SRX4505488,0.5719803483
SRX4505481,0.5063619961
SRX4505477,0.5896037221
SRX4505475,0.6752934619000001
SRX4505479,0.4815918349
SRX4605773,0.20894166860000002
SRX4605774,-0.48211447290000004
SRX4605772,-0.1896108816
SRX4605771,0.1896108816
SRX5178871,0.2899830923
SRX5178872,-0.1706618423
SRX5178868,0.1276888282
SRX5178870,-0.0476276489
SRX5178869,-0.08006117930000001
ERX1404045,-0.2392646329
ERX1404046,0.2392646329
ERX1404043,-1.2935510932
ERX1404044,0.0012350990000000001
ERX237502,-1.19432392
ERX237505,0.10153747610000001
ERX237506,-1.0651296188
ERX237500,-0.8652362073000001
ERX237497,-1.230340129
ERX237499,-1.5552769167
ERX237507,-0.2584603873
ERX237496,0.4730257698
ERX237504,-0.2145653825
ERX3772318,0.0406073817
ERX3772320,0.3038059052
ERX3772319,0.1717057486
ERX3772321,-0.4664044697
ERX3772322,0.0608321961
ERX3772323,0.40557227360000003
SRX4314262,0.08919291700000001
SRX4314263,-0.1080017607
SRX4314261,0.0188088437
SRX4314265,-0.39364649820000003
SRX4314266,0.1439417587
SRX4314264,-0.7578921694
SRX4314268,-1.6006767505
SRX4314267,-1.8370657861000002
SRX4314271,-1.2126645971
SRX4314272,-2.1112130084
SRX4314275,-1.8936910664000002
SRX4314274,-2.3055108793
SRX4314273,-1.4168174793000001
SRX4314278,-2.5636289327
SRX4314276,-2.5788917517
SRX4314281,-1.8952644866
SRX4314279,-2.1613680287
SRX4314280,-1.766329025
SRX4314284,-2.9996669944
SRX4314283,-2.035512415
SRX4314282,-2.5852506546000003
SRX4314293,-1.9465866125
SRX4314292,-2.7164819388
SRX4314291,-2.232828581
SRX4314297,-2.5531533578
SRX4314298,-2.5889172977
SRX4314299,-3.6470362939000003
SRX4314302,-2.1007845218
SRX4314301,-2.5482953424
SRX4314300,-2.8395936389000003
SRX4314305,-4.2591288062
SRX4314304,-3.2098148303
SRX4314303,-3.3360726038
SRX4314309,-2.8007095783000002
SRX4314306,-2.5790941214
SRX4314308,-3.1606229232
SRX4314307,-2.1957700554
SRX4314311,-2.6750051826
SRX4314317,-1.9673164524
SRX4314316,-2.6963761652000002
SRX4314318,-3.2048898268
SRX4314319,-3.1177978723
SRX4314331,-2.2953531511
SRX4314330,-2.5892053446
SRX4314332,-2.5080499055
SRX4314335,-2.4733970836
SRX4314334,-2.0878679332
SRX4314333,-3.3424019037
SRX4314338,-2.3564441011
SRX4314336,-1.9811952547
SRX4314337,-2.4833545245
SRX4314339,-2.4841470492
SRX4314340,-1.9688540013
SRX4314341,-2.2834725003
SRX3686762,0.7861890824000001
SRX3686763,1.0002259084
SRX3686761,0.9579707357
SRX3686765,0.0662137971
SRX3686769,0.2112935538
SRX3686766,0.029817606400000002
SRX3686768,0.13195177500000002
SRX3686764,0.1893011836
SRX3686767,0.17488412650000001
SRX3686788,-0.0053532627
SRX3686791,-0.2079795897
SRX3686792,1.0728574408
SRX3686793,-0.380798513
SRX3686790,-0.25926776360000003
SRX3686789,-0.2194583119
SRX3686829,0.2111953775
SRX3686830,0.1723760362
SRX3686828,0.1561525574
SRX3686819,-0.3686323871
SRX3686818,-0.040702248
SRX3686817,0.0359845483
SRX3686822,-1.2009203792
SRX3686820,-0.5599639891
SRX3686821,-0.4063593338
SRX3686743,1.0431915423
SRX3686744,1.003439996
SRX3686745,0.9775864687
SRX3686772,0.6730653893
SRX3686770,0.44967395190000004
SRX3686771,0.9903911138
SRX3686794,-0.4633318044
SRX3686796,0.2713985271
SRX3686751,1.0493088482
SRX3686749,0.7354755932
SRX3686750,0.9456259782
SRX3686778,0.7505483507
SRX3686777,1.2294778579
SRX3686776,0.9802212618
SRX3686800,0.09306559190000001
SRX3686801,0.5019188971
SRX3686755,0.7642747547000001
SRX3686757,0.6825869079
SRX3686756,0.6226688772
SRX3686784,0.7911863206
SRX3686783,1.0140673961
SRX3686782,0.953086116
SRX3686809,0.1840082169
SRX3686807,0.631240686
SRX3686808,0.3004621257
SRX3686787,0.189379701
SRX3686786,0.1750023451
SRX3686785,-0.1861308385
SRX3686799,0.40192069100000005
SRX3686797,0.43747948400000003
SRX3686798,0.2068609428
SRX3686746,0.6182399665
SRX3686748,0.5090285916
SRX3686747,0.7064396679
SRX3686773,0.0870599775
SRX3686774,0.46759144340000003
SRX3686775,0.5749834934
SRX3686754,0.6197526372000001
SRX3686753,0.7245339723
SRX3686752,0.3844812728
SRX3686780,0.1109922587
SRX3686779,0.3580432659
SRX3686781,0.3768550694
SRX3686806,0.3460063446
SRX3686805,0.1390271555
SRX3686758,0.24168203840000002
SRX3686760,0.38310681890000003
SRX3686759,-0.1098833496
SRX3686810,-0.130446852
SRX3686811,-0.5478840072
SRX3686812,0.1079674572
SRX3686813,0.4325584199
SRX3686815,-0.516257292
SRX3686816,-0.9095992018
SRX3686823,0.7201143756
SRX3686824,0.16893817
SRX3686825,-0.3634079972
SRX3686827,-0.2950173537
SRX3686826,-0.3424602839
SRX7054191,0.2949394098
SRX7054189,-0.5807900804
SRX7054190,0.2858506706
SRX7054193,0.5563135015
SRX7054192,0.9452921949
SRX7054194,-0.253036659
SRX4506284,-0.4437916085
SRX4506280,-0.5580225303
SRX4506282,-0.4681281915
SRX4506278,-0.6979551311000001
SRX4506274,0.0979631156
SRX4506273,0.3472095964
SRX4506271,0.0054902421
SRX4506276,-0.4506629541
SRX4506283,-0.3516325225
SRX4506279,-0.1893198264
SRX4506285,-0.4637373299
SRX4506281,-0.3807871169
SRX4506275,0.0516388749
SRX4506277,0.1243246838
SRX4506272,-0.1263908718
SRX2923393,-0.0811252859
SRX2923394,0.0811252859
SRX2923398,-1.615683709
SRX2923397,-1.3570957259
SRX2923395,0.3639270706
SRX2923396,0.5686805928
SRX2923400,-0.729854035
SRX2923401,-1.1045871549
SRX2923403,-0.7979536724
SRX2923402,-0.6415393622000001
SRX6853288,-0.43021410390000003
SRX6853287,0.1177521703
SRX6853286,-0.0928842505
SRX6853284,-0.0386108327
SRX6853285,-0.294239403
SRX6853283,0.3328502357
SRX4319040,-0.0046294874
SRX4319041,0.007401153200000001
SRX4319039,-0.0027716658000000003
SRX4314613,0.1799153706
SRX4314614,-0.4034511073
SRX4314615,-0.7034439795
SRX4314632,-0.1555743443
SRX4314631,0.029137758000000003
SRX4314633,-0.013029501800000001
SRX4314622,-0.7297851265
SRX4314623,-0.5102139118
SRX4314624,-0.3359376739
SRX4314611,0.0683619597
SRX4314610,0.13898344140000002
SRX4314612,-0.2073454012
SRX4314630,0.4736579309
SRX4314628,0.4635344698
SRX4314629,0.461692818
SRX4314619,-0.5392594805
SRX4314621,-0.4540884
SRX4314620,0.12056339640000001
SRX7119390,0.310997367
SRX7119388,-0.310997367
SRX7119386,-0.784255209
SRX7119385,-1.2691652411
SRX7119387,-1.1700319158
SRX3746749,1.2978323157
SRX3746748,0.3048347154
SRX3746751,-0.9149983042000001
SRX3746750,-0.1760790643
SRX3746752,-0.1102898254
SRX3746753,-0.72465944
SRX3746755,-0.7424342859
SRX3746754,0.7424342859
SRX2345943,0.1283441952
SRX2345942,-0.1283441952
SRX2345941,0.3960892022
SRX2345940,0.5626812563
SRX3992217,0.036398367800000005
SRX3992216,0.054912011600000005
SRX3992214,0.3336132462
SRX3992215,-0.031513711800000004
SRX3992221,0.2585307494
SRX3992220,0.0346343195
SRX3992219,-1.1729107756000001
SRX3992218,-0.8379475939000001
SRX3992201,-0.6087099419
SRX3992200,-1.1362512708
SRX3992198,-0.1204891537
SRX3992199,-0.0670382151
SRX3992202,0.2144226166
SRX3992203,-0.0794849739
SRX3992204,0.7946632951
SRX3992205,0.95681727
SRX3992206,0.6903432345
SRX3992207,1.0473430534000001
SRX3992209,-0.7920527809
SRX3992208,-1.0324111089
SRX3992212,-0.8339521212000001
SRX3992213,-0.981216046
SRX3992210,0.119537164
SRX3992211,-0.119537164
SRX357084,0.0312016451
SRX357083,-0.0312016451
SRX4647134,-0.0151843046
SRX4647137,0.0973030566
SRX4647136,-0.2096143128
SRX4647135,-0.3690268668
SRX4647139,0.051031122400000004
SRX4647141,0.039557677
SRX4647140,-0.043250409100000005
SRX4647138,-0.047338390300000005
SRX4647128,0.0065253136
SRX4647127,0.0813545146
SRX4647129,-0.08710859380000001
SRX4647126,0.0528176125
SRX4647133,-0.5383232389
SRX4647132,-0.7190641662
SRX4647131,-0.4475137457
SRX4647130,-0.4324677679
SRX6923924,-0.32942958040000003
SRX6923925,-1.7657796181
SRX6923923,-0.7080415975000001
SRX6923922,-1.0513669796
SRX6923939,0.3805914195
SRX6923938,-0.3805914195
SRX6923936,-0.27258336
SRX6923937,-0.044322338100000004
SRX5509428,-0.05722511500000001
SRX5509427,0.05722511500000001
SRX1882560,1.4988237626
SRX1882558,1.4384138012
SRX1882559,1.4991294052000002
SRX1882561,1.5545724849
SRX1882563,1.6268070313
SRX1882562,1.5223758876
SRX1882565,1.2877186236
SRX1882566,1.4038705007
SRX1882564,1.4104337435
SRX1882568,1.3939265295
SRX1882567,1.435178658
SRX1882569,1.1871431901
SRX1882555,-0.2398675529
SRX1882557,0.1531979183
SRX1882556,0.0866696346
SRX5088615,-0.5086612428
SRX5088616,-1.6613061788999999
SRX6845150,0.0055212063
SRX6845149,0.0749032546
SRX6845151,0.7182665053
SRX6845152,0.3631887447
SRX6845145,-0.47934608900000003
SRX6845146,0.5177520485
SRX6845142,-1.0175750278
SRX6845141,-0.46952325710000004
SRX6845144,-0.0372103019
SRX6845143,0.0372103019
SRX5605051,-0.24658729040000002
SRX5605045,0.24658729040000002
SRX5605060,-0.2501676096
SRX5605059,0.4968139862
SRX2382017,-0.1694175289
SRX2382024,0.1694175289
SRX2382027,-0.6574509405
SRX2382029,-1.4908451602000001
SRX2382217,-0.2732909039
SRX2382023,-0.4790517359
SRX2382218,0.3242945899
SRX2382219,0.1035937548
SRX2382213,-0.9355891985
SRX2382019,-1.7831676206
SRX2382214,-0.151674615
SRX2382215,-0.8175236583000001
SRX2382020,0.5656259857
SRX2382216,0.43814659850000004
SRX2382022,-0.8873884103
SRX2382033,-0.5101414677
SRX2382220,1.4687090152
SRX2382222,1.3339360437
SRX2382030,1.5149094798
SRX4506350,0.0267629403
SRX4506352,0.2986926435
SRX4506354,0.22523405130000002
SRX4506348,0.1683210017
SRX4506346,0.0106825937
SRX4506344,-0.1790035953
SRX4506351,-0.0782847515
SRX4506353,-0.2232330419
SRX4506355,-0.16040626630000002
SRX4506349,-0.011328414
SRX4506345,-0.055282151700000004
SRX4506347,0.0042708541
SRX4514122,-0.6486974056
SRX4514124,0.7112997287
SRX4514126,0.292671512
SRX4514120,-0.1442322247
SRX4514112,-0.4888286981
SRX4514116,0.3458454675
SRX4514118,0.4561265243
SRX4514114,-0.3131432937
SRX4514121,-0.3418477516
SRX4514125,0.5127067954
SRX4514127,-0.2134111173
SRX4514123,-0.23647297290000002
SRX4514115,-0.2759439217
SRX4514117,0.5098607821
SRX4514113,-0.3067206932
SRX4514119,0.43838874840000003
SRX958308,-0.10558180810000001
SRX958306,0.6133868499
SRX958307,0.24672286200000001
SRX958313,0.2028688402
SRX958312,-0.0291819384
SRX958314,-0.17368690180000002
SRX958320,-0.1354062427
SRX958318,-0.5945742269000001
SRX958319,-0.1809688421
SRX958323,-0.6473061880000001
SRX958322,0.13404752520000002
SRX958321,-0.09504146570000001
SRX958310,0.2145240088
SRX958309,0.3594109804
SRX958311,0.4023540653
SRX958317,1.0134455736
SRX958315,1.1870499691
SRX958316,0.8927369972
SRX958324,0.4378654165
SRX958325,0.4758693739
SRX4498322,0.08208101
SRX4498318,-0.303389992
SRX4498320,0.2631428621
SRX4498316,0.025306799999999997
SRX4498312,-0.22770224960000002
SRX4498308,0.1931254446
SRX4498314,-0.0265878717
SRX4498310,0.061164676800000005
SRX4498319,-1.3329712274
SRX4498317,-0.8044761041
SRX4498311,0.0704112811
SRX4498315,0.131953806
SRX4498309,-0.3328145669
SRX4498313,-0.2708103257
SRX4615568,-0.4109170002
SRX4615570,0.4109170002
SRX727246,1.2380156844
SRX727243,1.3771315169
SRX727247,0.4065561258
SRX727244,0.7284423273
SRX727245,0.37922557160000003
SRX727248,0.8119407128
SRX727249,0.4013130581
SRX727251,-0.4495481067
SRX727250,0.048235048600000004
SRX4498332,0.1233404974
SRX4498334,-0.146651064
SRX4498335,0.2011665434
SRX4498337,0.32228284220000003
SRX4498324,0.3252118715
SRX4498326,-0.0163251767
SRX4498328,-0.1928396571
SRX4498330,-0.11604703770000001
SRX4498336,-0.1090647951
SRX4498333,-0.1464113619
SRX4498338,-0.33756862400000004
SRX4498329,0.7606965668
SRX4498325,0.128271766
SRX4498327,0.46846286610000004
SRX4498331,0.37233938450000004
