sample,Rv3451
SRX5178869,-0.1499840306
ERX1404045,0.0521130597
ERX1404046,-0.0521130597
ERX1404043,0.0067975427
ERX1404044,0.0673678773
ERX237502,-0.18316284430000002
ERX237505,-0.6482448427
ERX237506,-0.5628759678
ERX237500,-0.4237585504
ERX237497,-0.3960524602
ERX237499,-0.1326664985
ERX237507,-0.1980143502
ERX237496,0.1785497026
ERX237504,0.0194646476
ERX3772318,0.1626370844
ERX3772320,0.2183710721
ERX3772319,0.3048194346
ERX3772321,-0.1713111396
ERX3772322,-0.1249713549
ERX3772323,0.2962824944
SRX4314262,0.0019752697000000002
SRX4314263,-0.3216098659
SRX4314261,0.3196345962
SRX4314265,0.1487774296
SRX4314266,0.5029496816
SRX4314264,0.3733226254
SRX4314268,0.2794696873
SRX4314267,-0.0386493705
SRX4314271,-0.1667168711
SRX4314272,0.1085758524
SRX4314275,0.12980149770000002
SRX4314274,0.0829060683
SRX4314273,0.2128929666
SRX4314278,0.16440226060000002
SRX4314276,0.0578016743
SRX4314281,0.2768218709
SRX4314279,0.0903080279
SRX4314280,0.062270073100000004
SRX4314284,0.3830775631
SRX4314283,-0.1327837359
SRX4314282,0.221939718
SRX4314293,0.0768419583
SRX4314292,0.166257292
SRX4314291,-0.3887043343
SRX4314297,-0.31547281990000003
SRX4314298,-0.25524391350000003
SRX4314299,-0.2751824997
SRX4314302,-0.21823268240000002
SRX4314301,-0.0446716403
SRX4314300,0.0312372707
SRX4314305,0.1043367988
SRX4314304,-0.1021352905
SRX4314303,0.049922554800000005
SRX4314309,-0.15111551510000001
SRX4314306,0.0047107729
SRX4314308,0.2796322161
SRX4314307,-0.0016904005
SRX4314311,-0.0480633633
SRX4314317,0.383775207
SRX4314316,0.10255285410000001
SRX4314318,0.1348856425
SRX4314319,-0.0041934493
SRX4314331,-0.060692744900000005
SRX4314330,0.1563776732
SRX4314332,0.2247169676
SRX4314335,0.0410609496
SRX4314334,0.21751498290000001
SRX4314333,0.1785177383
SRX4314338,0.19477008540000001
SRX4314336,0.3396645333
SRX4314337,0.2667126714
SRX4314339,0.2250041287
SRX4314340,0.2636375849
SRX4314341,0.2210767988
SRX3686762,0.5910828006000001
SRX3686763,0.5208509173
SRX3686761,0.7170953136
SRX3686765,0.1306770444
SRX3686769,0.3319417707
SRX3686766,0.3120176657
SRX3686768,0.3576002712
SRX3686764,0.32268854220000004
SRX3686767,0.1655949117
SRX3686788,0.0407196125
SRX3686791,0.0050053359
SRX3686792,-0.2036849551
SRX3686793,0.2329517936
SRX3686790,0.2125734511
SRX3686789,-0.2875652381
SRX3686829,0.33529537070000004
SRX3686830,0.43609252390000003
SRX3686828,0.2254624691
SRX3686819,0.6487735582
SRX3686818,0.6174648380000001
SRX3686817,0.7267546491
SRX3686822,1.1646898602
SRX3686820,0.9369339527
SRX3686821,1.1266365721
SRX3686743,0.7868447004
SRX3686744,0.7678158259000001
SRX3686745,0.8944830758000001
SRX3686772,0.28644197
SRX3686770,0.4872035854
SRX3686771,0.3652395593
SRX3686794,-0.3688285421
SRX3686796,0.2682773401
SRX3686751,0.7524293434
SRX3686749,0.8852280502000001
SRX3686750,0.7462595812
SRX3686778,0.4400174732
SRX3686777,0.3552890268
SRX3686776,0.5593887056
SRX3686800,0.2301701169
SRX3686801,0.1016493156
SRX3686755,1.1263968138
SRX3686757,0.7636103911000001
SRX3686756,0.8161764499
SRX3686784,0.1718501494
SRX3686783,0.1370297037
SRX3686782,0.4094711367
SRX3686809,0.1282979997
SRX3686807,0.3516179324
SRX3686808,0.1087080757
SRX3686787,0.6916610659
SRX3686786,0.8928841856
SRX3686785,0.8176333961000001
SRX3686799,-0.0611058207
SRX3686797,0.0487198978
SRX3686798,0.035681445400000004
SRX3686746,1.1196240619
SRX3686748,0.9365086334
SRX3686747,0.9303534702
SRX3686773,0.4586231787
SRX3686774,0.5549365049
SRX3686775,0.35338142380000004
SRX3686754,1.1215363624
SRX3686753,0.9914165264
SRX3686752,0.9880975454
SRX3686780,0.522838135
SRX3686779,0.5597987087
SRX3686781,0.3729473615
SRX3686806,0.0061277222000000004
SRX3686805,0.1298457119
SRX3686758,1.2607969516
SRX3686760,1.2373181572
SRX3686759,1.2039256269
SRX3686810,0.1995025302
SRX3686811,0.15684745220000001
SRX3686812,0.1356114742
SRX3686813,0.42516652520000003
SRX3686815,0.3200336709
SRX3686816,0.21612686720000002
SRX3686823,0.18793659540000002
SRX3686824,0.30820489300000004
SRX3686825,0.7226567415
SRX3686827,0.7559643078
SRX3686826,0.9072753856
SRX7054191,-0.0736268464
SRX7054189,0.1971090618
SRX7054190,-0.1234822154
SRX7054193,0.3907924566
SRX7054192,0.34369351600000003
SRX7054194,0.3269028895
SRX4506284,0.4276383072
SRX4506280,0.5636040295
SRX4506282,0.6772166936
SRX4506278,0.5764477162
SRX4506274,-0.1019618248
SRX4506273,0.0044644664
SRX4506271,0.007401521800000001
SRX4506276,0.0900958365
SRX4506283,-0.1608327956
SRX4506279,-0.120569543
SRX4506285,-0.0207800661
SRX4506281,-0.3070874131
SRX4506275,-0.30361667330000003
SRX4506277,-0.3157231638
SRX4506272,-0.2149643034
SRX2923393,-0.0197316991
SRX2923394,0.0197316991
SRX2923398,1.1939976497
SRX2923397,1.0042739337
SRX2923395,-1.0885384916
SRX2923396,-1.0960042591999999
SRX2923400,-1.5866755315
SRX2923401,-1.7604010181
SRX2923403,0.6606847617
SRX2923402,0.8462093868
SRX6853288,-0.1033410679
SRX6853287,-0.0352435495
SRX6853286,-0.0834261756
SRX6853284,0.030100824600000003
SRX6853285,-0.1206128122
SRX6853283,0.09051198760000001
SRX4319040,0.0588103987
SRX4319041,0.0281600055
SRX4319039,-0.0869704042
SRX4314613,-0.3249523003
SRX4314614,-0.11562818130000001
SRX4314615,-0.1680665274
SRX4314632,-0.010089127600000001
SRX4314631,0.0677748519
SRX4314633,-0.0888552893
SRX4314622,-0.0798543262
SRX4314623,0.0020368162
SRX4314624,0.0002477631
SRX4314611,-0.09056698710000001
SRX4314610,0.127921898
SRX4314612,-0.0373549109
SRX4314630,0.5228907323
SRX4314628,0.4078138955
SRX4314629,0.5536122865
SRX4314619,0.2553087363
SRX4314621,0.3052303579
SRX4314620,0.43489173750000004
SRX7119390,-0.0630438418
SRX7119388,0.0630438418
SRX7119386,0.9617772376
SRX7119385,0.7861635089
SRX7119387,0.8994351631
SRX3746749,0.4221460288
SRX3746748,0.3719245819
SRX3746751,-0.6454316075000001
SRX3746750,-0.3273388806
SRX3746752,-0.2066067908
SRX3746753,-0.2379189337
SRX3746755,0.0941161541
SRX3746754,-0.0941161541
SRX2345943,-0.0472224532
SRX2345942,0.0472224532
SRX2345941,0.5070459503
SRX2345940,0.44613824550000003
SRX3992217,-0.0175908637
SRX3992216,-0.07616156360000001
SRX3992214,-1.1037510795
SRX3992215,-1.045226545
SRX3992221,-0.9600757086
SRX3992220,-1.2168121272
SRX3992219,0.25886550550000004
SRX3992218,-0.0249626217
SRX3992201,0.0149607769
SRX3992200,0.0245370495
SRX3992198,-0.1013387813
SRX3992199,-0.041724984
SRX3992202,-0.0340387762
SRX3992203,-0.0643588512
SRX3992204,-0.9623084627
SRX3992205,-1.0590997854
SRX3992206,-1.1546016813
SRX3992207,-1.0296160186
SRX3992209,0.0858754471
SRX3992208,0.0554691004
SRX3992212,0.07823400080000001
SRX3992213,0.019282167200000002
SRX3992210,-0.0081169242
SRX3992211,0.0081169242
SRX357084,-0.0192006875
SRX357083,0.0192006875
SRX4647134,-0.1685646358
SRX4647137,-0.0157331913
SRX4647136,-0.1958664332
SRX4647135,-0.10677464440000001
SRX4647139,-0.0099268711
SRX4647141,0.021171877800000002
SRX4647140,0.0159851087
SRX4647138,-0.0272301153
SRX4647128,0.2153538529
SRX4647127,0.2620500213
SRX4647129,0.189667039
SRX4647126,0.1355543605
SRX4647133,0.5266765866
SRX4647132,0.3292278227
SRX4647131,0.4402436422
SRX4647130,0.7732417468
SRX6923924,0.3370507989
SRX6923925,0.0759906994
SRX6923923,0.45843272620000003
SRX6923922,0.35773015950000003
SRX6923939,-0.0077519788
SRX6923938,0.0077519788
SRX6923936,0.1745768818
SRX6923937,0.1893449124
SRX5509428,0.0647897457
SRX5509427,-0.0647897457
SRX1882560,-1.3518675360999999
SRX1882558,-1.3318217194
SRX1882559,-1.2415740206
SRX1882561,-1.5193617462
SRX1882563,-1.6120567331
SRX1882562,-1.5529725229
SRX1882565,-1.6734024
SRX1882566,-1.675989896
SRX1882564,-1.7828833798
SRX1882568,-1.7096221317
SRX1882567,-1.7124870335
SRX1882569,-1.7431528337
SRX1882555,0.0358193998
SRX1882557,0.009193042
SRX1882556,-0.045012441800000004
SRX5088615,-0.017645303600000002
SRX5088616,-0.7523427126000001
SRX6845150,1.6442011347
SRX6845149,1.6741252073
SRX6845151,-0.34749075220000003
SRX6845152,0.23614025330000002
SRX6845145,1.6426093129
SRX6845146,1.5759006624
SRX6845142,0.06464692350000001
SRX6845141,0.0516032201
SRX6845144,0.061614644
SRX6845143,-0.061614644
SRX5605051,0.0229732474
SRX5605045,-0.0229732474
SRX5605060,-0.3084920049
SRX5605059,-0.2625867302
SRX2382017,-0.0821595517
SRX2382024,0.0821595517
SRX2382027,0.0446752023
SRX2382029,-0.2078587459
SRX2382217,-0.1060511343
SRX2382023,-0.1256754116
SRX2382218,-0.2502654354
SRX2382219,0.4452783444
SRX2382213,-0.3063889019
SRX2382019,-0.2678020185
SRX2382214,0.5207761029
SRX2382215,0.1354136836
SRX2382020,0.22868906590000002
SRX2382216,0.230947904
SRX2382022,-0.1608045324
SRX2382033,-0.0279711722
SRX2382220,-1.3053392831
SRX2382222,-1.1753690874
SRX2382030,-0.2661182286
SRX4506350,-0.1206274697
SRX4506352,-0.0467290039
SRX4506354,0.0752146799
SRX4506348,-0.0161467666
SRX4506346,-0.0032533436000000003
SRX4506344,0.0194001102
SRX4506351,0.17283541030000002
SRX4506353,0.2582599684
SRX4506355,0.1897622853
SRX4506349,0.2350191187
SRX4506345,0.22365217310000002
SRX4506347,0.27708338860000004
SRX4514122,-0.4744922426
SRX4514124,0.7068875707000001
SRX4514126,0.6224650936
SRX4514120,-0.3686781364
SRX4514112,-0.3898725293
SRX4514116,0.3035658614
SRX4514118,0.49501872950000003
SRX4514114,-0.4087120616
SRX4514121,-0.46766054300000004
SRX4514125,0.5189043847
SRX4514127,0.49924171980000004
SRX4514123,-0.24626376490000002
SRX4514115,-0.34184088890000003
SRX4514117,0.351230197
SRX4514113,-0.355444044
SRX4514119,0.5181438203000001
SRX958308,0.10421296740000001
SRX958306,0.17047455450000001
SRX958307,0.2038305736
SRX958313,0.120525827
SRX958312,0.0566461221
SRX958314,-0.1771719491
SRX958320,0.2324909628
SRX958318,0.33642534550000003
SRX958319,0.7065804708
SRX958323,0.9376740351
SRX958322,1.1497707453000001
SRX958321,1.1039506055
SRX958310,0.34073363770000004
SRX958309,0.561900908
SRX958311,0.1042082985
SRX958317,0.4367499915
SRX958315,0.466493543
SRX958316,0.6201695669
SRX958324,0.6402238987000001
SRX958325,0.7485965375
SRX4498322,0.0227812662
SRX4498318,-0.2229630666
SRX4498320,0.114739186
SRX4498316,-0.5146533261
SRX4498312,0.0335840888
SRX4498308,-0.0163270995
SRX4498314,0.0589681649
SRX4498310,-0.0762251542
SRX4498319,1.256477743
SRX4498317,1.230378507
SRX4498311,0.1452312362
SRX4498315,0.3097778306
SRX4498309,0.2950541758
SRX4498313,0.34530162130000003
SRX4615568,0.21010117900000003
SRX4615570,-0.21010117900000003
SRX727246,-0.1303356182
SRX727243,0.1430520107
SRX727247,0.6824450114
SRX727244,0.48021102190000003
SRX727245,0.0282567564
SRX727248,-0.2576699934
SRX727249,-0.1577031981
SRX727251,0.0444635234
SRX727250,0.1132396747
SRX4498332,0.1793649911
SRX4498334,0.10297194380000001
SRX4498335,0.2614249912
SRX4498337,-0.1249283421
SRX4498324,0.021685650100000002
SRX4498326,0.0743972075
SRX4498328,-0.0948348368
SRX4498330,-0.0012480208000000001
SRX4498336,0.21708713870000002
SRX4498333,0.3029670265
SRX4498338,0.34652102900000004
SRX4498329,0.24943657400000002
SRX4498325,0.3090127834
SRX4498327,0.45935138410000004
SRX4498331,0.3649443812
