sample,Rv1677
ERX237497,-1.2867310060000001
ERX237499,-0.9887676316
ERX237507,0.0273490352
ERX237496,0.0413953434
ERX237504,-0.06874437850000001
ERX3772318,-0.43458402230000004
ERX3772320,-0.4669405149
ERX3772319,-0.46964727780000004
ERX3772321,0.0390515658
ERX3772322,-0.0060799005
ERX3772323,-0.0329716653
SRX4314262,-0.036375871000000004
SRX4314263,0.028490533000000002
SRX4314261,0.0078853381
SRX4314265,-0.0105217869
SRX4314266,-0.0321419097
SRX4314264,-0.052568202200000004
SRX4314268,0.3177776221
SRX4314267,0.13748001610000002
SRX4314271,0.05658740600000001
SRX4314272,0.268095528
SRX4314275,-0.0022346454
SRX4314274,0.22954593040000001
SRX4314273,0.016651417300000002
SRX4314278,-0.0409375389
SRX4314276,0.0728152584
SRX4314281,-0.0567077927
SRX4314279,0.1048710994
SRX4314280,0.0020712231
SRX4314284,-0.2158587549
SRX4314283,0.0133294594
SRX4314282,0.1479882324
SRX4314293,-0.3632440356
SRX4314292,0.2283013905
SRX4314291,0.06850615260000001
SRX4314297,-0.0851257193
SRX4314298,-0.0929027364
SRX4314299,-0.11008732040000001
SRX4314302,0.0047209418000000005
SRX4314301,-0.20717044110000002
SRX4314300,-0.0280893147
SRX4314305,-0.40951252400000004
SRX4314304,-0.4401260877
SRX4314303,-0.5058723545
SRX4314309,-0.1388345276
SRX4314306,-0.5100866428
SRX4314308,-0.1319640811
SRX4314307,-0.6886575891000001
SRX4314311,-0.0623323111
SRX4314317,-0.6443813474
SRX4314316,-0.8197254439
SRX4314318,-0.6330495489
SRX4314319,-0.7166357589
SRX4314331,-0.8879032314
SRX4314330,-0.8669909294
SRX4314332,-0.7138679569
SRX4314335,-0.6387979894
SRX4314334,-0.7602633736000001
SRX4314333,-0.7149990999
SRX4314338,-0.5902631859
SRX4314336,-0.7321322392
SRX4314337,-0.5111558743
SRX4314339,-0.28412553300000004
SRX4314340,-0.4718197643
SRX4314341,-0.1305755183
SRX3686762,-0.1648199718
SRX3686763,-0.1317976929
SRX3686761,-0.1963731715
SRX3686765,0.0083528717
SRX3686769,-0.10319828760000001
SRX3686766,-0.1216205788
SRX3686768,-0.0674675126
SRX3686764,-0.0664004096
SRX3686767,-0.0987653055
SRX3686788,0.0807429964
SRX3686791,0.1164338578
SRX3686792,0.028692017400000002
SRX3686793,-0.04363583
SRX3686790,-0.2949048186
SRX3686789,0.1126717769
SRX3686829,-0.1095937777
SRX3686830,-0.1803465044
SRX3686828,-0.1388628166
SRX3686819,0.1557179749
SRX3686818,0.0690361743
SRX3686817,0.0026799013000000003
SRX3686822,-0.6805720639
SRX3686820,-0.6041215618
SRX3686821,-0.6263370652
SRX3686743,-0.2451010347
SRX3686744,-0.2102920571
SRX3686745,-0.3189772577
SRX3686772,-0.0758345021
SRX3686770,-0.3271714573
SRX3686771,-0.08207224810000001
SRX3686794,0.0700637274
SRX3686796,0.2066867593
SRX3686751,-0.2201914136
SRX3686749,-0.1167516744
SRX3686750,-0.1092991088
SRX3686778,0.0136524181
SRX3686777,-0.0456523349
SRX3686776,-0.1425663376
SRX3686800,0.19295409900000002
SRX3686801,0.2186813061
SRX3686755,-0.0104424367
SRX3686757,0.0753694579
SRX3686756,0.0300174715
SRX3686784,-0.11798786230000001
SRX3686783,-0.1645677159
SRX3686782,-0.2272085221
SRX3686809,0.1814732027
SRX3686807,0.10500239430000001
SRX3686808,0.11854428900000001
SRX3686787,-0.5891834524
SRX3686786,-0.6842101536
SRX3686785,-0.7222707223
SRX3686799,0.042303789700000004
SRX3686797,0.052303162800000004
SRX3686798,0.0666520235
SRX3686746,-0.3209553717
SRX3686748,-0.1666634767
SRX3686747,-0.1639842923
SRX3686773,-0.021414080500000002
SRX3686774,-0.0436209589
SRX3686775,0.0096583791
SRX3686754,-0.39234394980000004
SRX3686753,-0.49158863010000003
SRX3686752,-0.3445497543
SRX3686780,-0.2281018824
SRX3686779,-0.2382246586
SRX3686781,-0.1953723427
SRX3686806,-0.3895468312
SRX3686805,-0.3314740117
SRX3686758,-0.7745911768
SRX3686760,-0.6903399448
SRX3686759,-0.7288058421
SRX3686810,-0.7922073972
SRX3686811,-0.7832592151000001
SRX3686812,-0.7442187469
SRX3686813,-0.3272192739
SRX3686815,-0.8929884976
SRX3686816,-0.8363210694000001
SRX3686823,-0.2954847693
SRX3686824,-0.19133636240000002
SRX3686825,-0.7411500507000001
SRX3686827,-0.7930140684
SRX3686826,-0.8806841191
SRX7054191,-0.1110990375
SRX7054189,-0.078659171
SRX7054190,0.1897582085
SRX7054193,1.3660644569
SRX7054192,1.9117073016
SRX7054194,1.9341185415000002
SRX4506284,-0.3542935619
SRX4506280,-0.18241636360000002
SRX4506282,-0.3032266973
SRX4506278,-0.23247982790000002
SRX4506274,-0.027748329800000002
SRX4506273,0.054475545
SRX4506271,0.0058966169
SRX4506276,-0.0326238322
SRX4506283,-0.39216305700000004
SRX4506279,-0.4241427632
SRX4506285,-0.37848202340000003
SRX4506281,-0.4135001927
SRX4506275,-0.0770945678
SRX4506277,0.1263143042
SRX4506272,0.0894799413
SRX2923393,0.0133891475
SRX2923394,-0.0133891475
SRX2923398,-1.9586097798000002
SRX2923397,-1.6581697647
SRX2923395,-2.6203638702000003
SRX2923396,-2.6899706809
SRX2923400,-1.1927755883
SRX2923401,-1.2045793273
SRX2923403,-0.6713395672
SRX2923402,-0.31766794190000003
SRX6853288,-0.2995431557
SRX6853287,-0.2799391927
SRX6853286,-0.1362355178
SRX6853284,-0.0227646439
SRX6853285,-0.039263449000000006
SRX6853283,0.062028093000000006
SRX4319040,0.0494402844
SRX4319041,0.034255228400000004
SRX4319039,-0.0836955128
SRX4314613,-0.7788966732
SRX4314614,-0.8501633777000001
SRX4314615,-0.8515663654000001
SRX4314632,-0.7764074982
SRX4314631,-0.7640127363
SRX4314633,-0.7613087383
SRX4314622,-1.2458633676
SRX4314623,-1.2965039143000001
SRX4314624,-1.3635284250000002
SRX4314611,-0.0565583619
SRX4314610,-0.002191314
SRX4314612,0.0587496759
SRX4314630,-0.2232485737
SRX4314628,-0.3411455297
SRX4314629,-0.2079920939
SRX4314619,-0.4238207865
SRX4314621,-0.5960591178
SRX4314620,-0.4188499316
SRX7119390,-0.1319742373
SRX7119388,0.1319742373
SRX7119386,-0.17600970870000002
SRX7119385,-0.38960696910000003
SRX7119387,-0.3515825634
SRX3746749,0.374745816
SRX3746748,0.39184475830000004
SRX3746751,-0.027110502300000002
SRX3746750,-0.2555783866
SRX3746752,-0.2046077499
SRX3746753,0.09806023400000001
SRX3746755,-0.2701607355
SRX3746754,0.2701607355
SRX2345943,0.0856191245
SRX2345942,-0.0856191245
SRX2345941,-0.5929905241
SRX2345940,-0.528778223
SRX3992217,-0.0911552845
SRX3992216,-0.1848721039
SRX3992214,1.4795246429
SRX3992215,1.6610648110000001
SRX3992221,1.7144578243000002
SRX3992220,1.4192189577
SRX3992219,-0.0141550259
SRX3992218,-0.360830521
SRX3992201,-0.3917171186
SRX3992200,-0.054523084900000005
SRX3992198,0.0623108921
SRX3992199,-0.3232561151
SRX3992202,0.0580104751
SRX3992203,-0.0644256598
SRX3992204,1.6326022386
SRX3992205,1.4784889749
SRX3992206,1.6940806518
SRX3992207,1.4878880549
SRX3992209,0.1763974755
SRX3992208,0.0480073155
SRX3992212,0.2939077138
SRX3992213,0.1712948022
SRX3992210,0.027363325400000003
SRX3992211,-0.027363325400000003
SRX357084,0.023440660800000002
SRX357083,-0.023440660800000002
SRX4647134,-0.3132132977
SRX4647137,-0.0850430955
SRX4647136,-0.2857771618
SRX4647135,-0.2563357902
SRX4647139,0.0102843315
SRX4647141,0.0654200449
SRX4647140,-0.028415603100000002
SRX4647138,-0.0472887733
SRX4647128,0.1990897753
SRX4647127,0.259343627
SRX4647129,0.1388353451
SRX4647126,0.2038332763
SRX4647133,-0.0768106642
SRX4647132,-0.2539736119
SRX4647131,-0.2050022786
SRX4647130,-0.3758925453
SRX6923924,-0.2102740637
SRX6923925,-0.0051501496
SRX6923923,-0.4674208952
SRX6923922,-0.019957077900000002
SRX6923939,0.1446961463
SRX6923938,-0.1446961463
SRX6923936,0.0195352711
SRX6923937,-0.0703096701
SRX5509428,-0.0711725679
SRX5509427,0.0711725679
SRX1882560,1.8904055969
SRX1882558,1.8127944636
SRX1882559,1.902570081
SRX1882561,1.6433320694
SRX1882563,1.6607372597999999
SRX1882562,1.5836747067
SRX1882565,1.4443934556
SRX1882566,1.4163282325
SRX1882564,1.5026727602
SRX1882568,1.2159087962
SRX1882567,1.2299385985
SRX1882569,1.349535925
SRX1882555,0.0872385876
SRX1882557,-0.1045355859
SRX1882556,0.0172969983
SRX5088615,0.6377646098
SRX5088616,0.5286139896000001
SRX6845150,-2.9922998085
SRX6845149,-3.2010000212
SRX6845151,0.0282271235
SRX6845152,0.3631519024
SRX6845145,-3.5627320943000003
SRX6845146,-3.3592654666
SRX6845142,-1.5602075142
SRX6845141,-1.3816216127
SRX6845144,0.12424756340000001
SRX6845143,-0.12424756340000001
SRX5605051,-0.0833694915
SRX5605045,0.0833694915
SRX5605060,0.4468612189
SRX5605059,0.250752191
SRX2382017,-0.0424531074
SRX2382024,0.0424531074
SRX2382027,-0.5551304890000001
SRX2382029,-0.7583411335
SRX2382217,-0.2176383436
SRX2382023,-0.42479072440000004
SRX2382218,-0.33245747340000004
SRX2382219,0.0053346225
SRX2382213,-0.8096718484000001
SRX2382019,-0.40872879230000003
SRX2382214,-0.6200322938
SRX2382215,-0.6692601433
SRX2382020,-0.221218091
SRX2382216,-0.57801459
SRX2382022,-0.1699952011
SRX2382033,0.26820827080000004
SRX2382220,-0.7891076758000001
SRX2382222,-0.8442855396000001
SRX2382030,-1.2316860769
SRX4506350,-0.0322968224
SRX4506352,0.041327900300000005
SRX4506354,0.0847427462
SRX4506348,0.0607584461
SRX4506346,-0.0152375637
SRX4506344,-0.0455208825
SRX4506351,0.0587637748
SRX4506353,0.11962301400000001
SRX4506355,0.0644326947
SRX4506349,0.3383508508
SRX4506345,0.3078503387
SRX4506347,0.3244252415
SRX4514122,-0.1794172513
SRX4514124,-0.0600283604
SRX4514126,-0.08614404120000001
SRX4514120,-0.19408128460000001
SRX4514112,-0.2430532198
SRX4514116,0.19364310040000002
SRX4514118,0.19653396480000002
SRX4514114,-0.1471238454
SRX4514121,-0.1899869001
SRX4514125,-0.0929293783
SRX4514127,-0.24347176380000002
SRX4514123,-0.0907881826
SRX4514115,-0.22306729090000002
SRX4514117,0.1655932716
SRX4514113,-0.17426616820000002
SRX4514119,0.0975710001
SRX958308,0.0205214095
SRX958306,0.0463726636
SRX958307,0.3956464978
SRX958313,0.0205355166
SRX958312,0.0573126689
SRX958314,-0.0778481855
SRX958320,-0.4652554541
SRX958318,-0.7525531545
SRX958319,-0.2377635338
SRX958323,-1.4861442798
SRX958322,-1.3595767606
SRX958321,-1.3211149811
SRX958310,0.11357604830000001
SRX958309,0.0992061969
SRX958311,-0.0500866271
SRX958317,0.26556048190000003
SRX958315,0.4652863156
SRX958316,0.435463368
SRX958324,0.460941576
SRX958325,0.4302774898
SRX4498322,-0.1233587081
SRX4498318,-0.0361722435
SRX4498320,0.2521002117
SRX4498316,-0.1440864433
SRX4498312,0.0330996015
SRX4498308,-0.02142932
SRX4498314,0.000122339
SRX4498310,-0.0117926205
SRX4498319,-1.7885133802
SRX4498317,-1.6413395541
SRX4498311,0.5369321648000001
SRX4498315,0.4018497513
SRX4498309,0.2835426133
SRX4498313,0.4353720177
SRX4615568,0.1307025332
SRX4615570,-0.1307025332
SRX727246,-0.1547790932
SRX727243,-0.1584936937
SRX727247,-0.758396044
SRX727244,-0.6043955543
SRX727245,-0.43556435520000003
SRX727248,-0.6851027546
SRX727249,-0.007559181900000001
SRX727251,-0.0023324724
SRX727250,0.0098916544
SRX4498332,-0.2024327417
SRX4498334,-0.1000894521
SRX4498335,-0.1722121238
SRX4498337,0.1828360647
SRX4498324,0.020755882700000002
SRX4498326,-0.0803219544
SRX4498328,0.0138687431
SRX4498330,0.0456973285
SRX4498336,0.5602685717
SRX4498333,0.6022848251
SRX4498338,0.7047081066
SRX4498329,0.9597427362000001
SRX4498325,0.9448703812
SRX4498327,0.9514549251000001
SRX4498331,0.9990231926
